Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IROQ,IF Bancorp Inc,은행,20.07,20.32,20.0,20.0,18.550762,8900.0,,,,,,,,,,,,,False
2018-03-20,IROQ,IF Bancorp Inc,은행,20.200001,20.200001,20.0,20.0,18.550762,5100.0,,,,,,,,,,,,,False
2018-03-21,IROQ,IF Bancorp Inc,은행,20.01,20.18,20.0,20.059999,18.606411,13300.0,,,,,,,,,,,,,False
2018-03-22,IROQ,IF Bancorp Inc,은행,20.049999,20.049999,19.92,20.0,18.643702,1600.0,,,,,,,,,,,,,False
2018-03-23,IROQ,IF Bancorp Inc,은행,19.9,20.0,19.9,20.0,18.643702,900.0,,,,,,,,,,,,,False
2018-03-26,IROQ,IF Bancorp Inc,은행,20.0,20.0,20.0,20.0,18.643702,0.0,,,,,,,,,,,,,False
2018-03-27,IROQ,IF Bancorp Inc,은행,20.15,20.15,20.15,20.15,18.783529,1200.0,,,,,,,,,,,,,False
2018-03-28,IROQ,IF Bancorp Inc,은행,20.0,20.02,19.969999,20.0,18.643702,2700.0,,,,,,,,,,,,,False
2018-03-29,IROQ,IF Bancorp Inc,은행,19.9,20.0,19.9,20.0,18.643702,1000.0,,,,,,,,,,,,,False
2018-04-02,IROQ,IF Bancorp Inc,은행,20.0,20.129999,20.0,20.0,18.643702,8000.0,,,,,,,,,,,,,False
2018-04-03,IROQ,IF Bancorp Inc,은행,19.9,20.15,19.9,20.0,18.643702,1000.0,,,,,,,,,,,,,False
2018-04-04,IROQ,IF Bancorp Inc,은행,20.0,20.0,20.0,20.0,18.643702,0.0,,,,,,,,,,,,,False
2018-04-05,IROQ,IF Bancorp Inc,은행,20.0,20.0,20.0,20.0,18.643702,100.0,,,,,,,,,,,,,False
2018-04-06,IROQ,IF Bancorp Inc,은행,20.0,20.0,20.0,20.0,18.643702,0.0,,,,,,,,,,,,,False
2018-04-09,IROQ,IF Bancorp Inc,은행,20.0,20.0,20.0,20.0,18.643702,700.0,,,,,,,0.10214285714285712,0.0,,-0.153790690104483,,,False
2018-04-10,IROQ,IF Bancorp Inc,은행,20.0,20.110001,20.0,20.110001,18.746243,7000.0,,,,,,,0.09571428571428571,1.1492641791044824,,0.4112633418053735,,,False
2018-04-11,IROQ,IF Bancorp Inc,은행,20.110001,20.110001,20.110001,20.110001,18.746243,0.0,,,,,,,0.08285714285714287,0.0,,0.25002123975038987,,,False
2018-04-12,IROQ,IF Bancorp Inc,은행,20.1,20.200001,20.1,20.200001,18.830139,600.0,,,,,,,0.08000014285714283,1.1249979910750145,,0.7358157482997099,,,False
2018-04-13,IROQ,IF Bancorp Inc,은행,20.01,20.200001,20.0,20.200001,18.830139,27100.0,,,,,,,0.08714307142857132,0.0,,0.14399865498927852,,,False
2018-04-16,IROQ,IF Bancorp Inc,은행,20.120001,20.129999,20.1,20.120001,18.755564,1100.0,-0.8716187283381416,,,,,,0.0942859999999998,-0.8484822773264538,,-1.2763916249605642,,,False
2018-04-17,IROQ,IF Bancorp Inc,은행,20.120001,20.120001,20.120001,20.120001,18.755564,0.0,-1.9575088073081615,,,,,,0.0835717142857142,0.0,,-0.6041646823719381,,,False
2018-04-18,IROQ,IF Bancorp Inc,은행,20.01,20.049999,20.01,20.049999,18.690308,1100.0,-2.406173780895826,,,,,,0.07857171428571418,-0.8909313057043287,,-0.9404720448092523,,,False
2018-04-19,IROQ,IF Bancorp Inc,은행,20.049999,20.120001,20.0,20.120001,18.755564,10900.0,-1.549394011787919,,,,,,0.08000035714285682,0.8750210936558203,,1.2318600100352979,,,False
2018-04-20,IROQ,IF Bancorp Inc,은행,20.110001,20.110001,20.110001,20.110001,18.746243,400.0,-0.7290132598463339,,,,,,0.07142899999999942,-0.13999916000501325,,0.4401689237350427,,,False
2018-04-23,IROQ,IF Bancorp Inc,은행,20.110001,20.110001,20.110001,20.110001,18.746243,0.0,-0.6060865660048154,,,,,,0.05357185714285657,0.0,,-0.0039217953289751575,,,False
2018-04-24,IROQ,IF Bancorp Inc,은행,20.200001,20.200001,20.200001,20.200001,18.830139,200.0,1.0964101428666329,,,,,,0.06000042857142799,1.499989285790828,,2.451031198019564,,,False
2018-04-25,IROQ,IF Bancorp Inc,은행,20.200001,20.200001,20.200001,20.200001,18.830139,0.0,0.9505027253962739,,,,,,0.06000042857142799,0.0,,-0.1275536524612685,,,False
2018-04-26,IROQ,IF Bancorp Inc,은행,20.200001,20.200001,20.200001,20.200001,18.830139,0.0,-0.023832852202776422,,,,,,0.06000042857142799,0.0,0.1978471290421678,-0.7841055410257932,0.12669707754088438,,False
2018-04-27,IROQ,IF Bancorp Inc,은행,20.200001,20.200001,20.200001,20.200001,18.830139,200.0,-0.1301261114745378,,,,,,0.06000042857142799,0.0,0.1978471290421678,-0.09019821600764248,0.13123939711923013,,False
2018-04-30,IROQ,IF Bancorp Inc,은행,20.030001,20.450001,20.030001,20.030001,18.671669,500.0,-0.032881252107919146,,,,,,0.08214321428571379,-2.069556219320819,-0.03206861370249655,-1.3795357035727907,0.0033251795922184047,,False
2018-05-01,IROQ,IF Bancorp Inc,은행,20.26,20.26,20.26,20.26,18.886072,300.0,0.8701420682423855,,,,,,0.098571714285714,2.333316425169819,0.13459684523820478,2.1238751405146914,0.13717188678966852,,False
2018-05-02,IROQ,IF Bancorp Inc,은행,20.26,20.26,20.26,20.26,18.886072,0.0,1.5187263989145494,,,,,,0.0914287857142855,0.0,0.054239845875703754,0.5980292804061811,0.12732999622584504,,False
2018-05-03,IROQ,IF Bancorp Inc,은행,20.26,20.26,20.26,20.26,18.886072,0.0,1.6182332032840252,,,,,,0.07714299999999977,0.0,0.054239845875703754,0.18270705564942086,0.13009488198728378,,False
2018-05-04,IROQ,IF Bancorp Inc,은행,20.26,20.26,20.26,20.26,18.886072,0.0,0.3807435464283637,,,,,,0.07000007142857127,0.0,0.11484572282759331,-0.9814571838462393,0.1511616277811641,,False
2018-05-07,IROQ,IF Bancorp Inc,은행,20.209999,20.209999,20.209999,20.209999,18.839458,400.0,-0.1516216428916306,,,,,,0.0735715714285714,-0.6796239230603675,0.06630115689470992,-0.9569127786542866,0.12596533518956782,,False
2018-05-08,IROQ,IF Bancorp Inc,은행,20.280001,20.280001,20.25,20.25,18.876749,900.0,0.06613848490888419,,,,,,0.07071450000000011,0.5656689929222453,0.17034403536803663,0.5867146502340367,0.2350500991212313,,False
2018-05-09,IROQ,IF Bancorp Inc,은행,20.440001,20.440001,20.200001,20.200001,18.830139,500.0,-1.0574666555209,,,,,,0.07928585714285726,-0.6306168817713793,0.06279846569466524,-1.3932801491542843,0.04754008775054687,,False
2018-05-10,IROQ,IF Bancorp Inc,은행,20.530001,21.33,20.530001,21.299999,19.855539,7000.0,3.1986538629732664,,,,,,0.1592857857142858,6.905813943581183,0.5660708302365364,6.152600874860796,0.4555709414023864,,False
2018-05-11,IROQ,IF Bancorp Inc,은행,21.139999,21.139999,20.469999,20.879999,19.464024,7100.0,0.9578784560220654,,,,,,0.21857149999999997,-1.9215679994875736,0.42881597313028114,-2.0629574148216965,0.30849696858147774,,False
2018-05-14,IROQ,IF Bancorp Inc,은행,21.120001,21.16,20.780001,20.799999,19.38945,2900.0,0.412653867021584,,,,,,0.23928571428571438,-0.33432835820896284,0.29779328427315327,-0.4164535761021959,0.10367662757278061,,False
2018-05-15,IROQ,IF Bancorp Inc,은행,20.540001,20.790001,20.42,20.77,19.361485,5000.0,0.8085694613076067,,,,,,0.26642849999999996,-0.11259681302863662,0.28975065477110773,0.5308875369023318,0.15070814109875208,,False
2018-05-16,IROQ,IF Bancorp Inc,은행,21.059999,21.18,20.51,20.51,19.119116,4300.0,-0.9415796362225337,,,,,,0.31428564285714267,-0.8272729152892931,0.23065973225044398,-1.2269715758607274,0.11907485289625677,,False
2018-05-17,IROQ,IF Bancorp Inc,은행,20.540001,20.99,20.299999,20.92,19.501314,8200.0,0.9791545182944228,,,,,,0.3635714285714283,1.1277013752455807,0.31120983048227113,1.2117978907042624,0.21207457480425,,False
2018-05-18,IROQ,IF Bancorp Inc,은행,20.92,20.92,20.92,20.92,19.501314,0.0,1.126375302921634,,,,,,0.3335714285714282,0.0,0.4590352747194725,0.275365714213838,0.3302818189318663,,False
2018-05-21,IROQ,IF Bancorp Inc,은행,20.700001,20.700001,20.200001,20.530001,19.13776,4200.0,-1.4741836524395868,,,,,,0.36857142857142805,-1.0581368217054363,0.21678861422838283,-1.8366491021175555,0.047387230172420094,,False
2018-05-22,IROQ,IF Bancorp Inc,은행,20.83,20.879999,20.58,20.58,19.18437,3900.0,-0.8497720790013652,,,,,,0.3935712857142854,0.1270392475641545,0.22586284619725097,0.46831085447234866,0.038121628320003494,,False
2018-05-23,IROQ,IF Bancorp Inc,은행,21.0,21.0,20.459999,20.65,19.249624,6600.0,-0.7706677012578877,,,,,,0.43214278571428544,0.1619834978485128,0.23743309604357332,-0.21027091030316714,0.010051773609104352,,False
2018-05-24,IROQ,IF Bancorp Inc,은행,21.120001,21.120001,20.74,20.75,19.34284,3200.0,-0.10947875693448905,,,,,,0.4657142857142854,0.2147239263803713,0.252770519356457,0.4701180811025455,0.11373572110544614,,False
2018-05-25,IROQ,IF Bancorp Inc,은행,20.42,20.75,20.42,20.52,19.128441,1600.0,-0.9667996688365044,,,,,,0.48571421428571376,-0.4735294814013957,0.2674915509035264,-0.16939125871929728,0.16998725824365962,,False
2018-05-29,IROQ,IF Bancorp Inc,은행,21.1,21.15,20.469999,20.74,19.333517,4800.0,1.168769618752452,20.2772002,,,,,0.5292855714285708,0.4156546331051625,0.2567762394880205,1.7952224348247212,0.25630924285727996,,False
2018-05-30,IROQ,IF Bancorp Inc,은행,20.9,21.15,20.33,20.33,18.951323,4400.0,-1.9662574323704662,20.2838002,,,,,0.5707141428571424,-0.7183981773211967,0.25050614694874784,-2.1694223310449967,0.20087051557937194,,False
2018-05-31,IROQ,IF Bancorp Inc,은행,21.0,21.0,20.5,20.540001,19.147083,14100.0,-0.2057094957211847,20.29460022,,,,,0.5378570714285712,0.39044015809298616,-0.2148776948718377,1.1989439037021477,-0.15296212521767436,,False
2018-06-01,IROQ,IF Bancorp Inc,은행,21.08,21.65,20.91,21.65,20.181807,19300.0,3.912990859287402,20.32640024,,,,,0.5578569999999997,1.9897554391179082,0.06450255074283959,0.7838829115548749,0.05038361238065216,,False
2018-06-04,IROQ,IF Bancorp Inc,은행,21.110001,21.639999,21.040001,21.040001,19.613176,500.0,0.49997008521851516,20.34720026,,,,,0.574285571428571,-1.0621875776585996,0.01251260649643696,-1.5685953156963983,-0.03191222616179087,,False
2018-06-05,IROQ,IF Bancorp Inc,은행,21.110001,21.610001,21.1,21.379999,19.930117,12500.0,1.9078343930676533,20.374800240000003,,,,,0.5878570714285711,0.5783684785380924,0.06186727017977474,0.494857800332633,-0.034485778773912214,,False
2018-06-06,IROQ,IF Bancorp Inc,은행,21.15,21.870001,21.15,21.299999,19.855539,5400.0,0.5954219301605335,20.40080022,,,,,0.5914285714285713,-0.13526570048309494,0.11129635695164605,-1.1308592945398315,-0.027620615822419654,,False
2018-06-07,IROQ,IF Bancorp Inc,은행,22.139999,22.139999,21.99,22.049999,20.554678,700.0,3.89117969900743,20.4388002,,,,,0.6021427857142856,1.2455517491757713,0.11971424080380251,1.3294746376275532,-0.019215133899327448,,False
2018-06-08,IROQ,IF Bancorp Inc,은행,21.870001,21.870001,21.360001,21.360001,19.911472,600.0,0.41563621639768566,20.466000219999998,,,,,0.651428357142857,-1.05920780456397,0.044056540477804655,-1.4209527062878138,-0.14038073536373114,,False
2018-06-11,IROQ,IF Bancorp Inc,은행,21.33,21.33,21.33,21.33,19.883507,400.0,0.15943452530209345,20.49260022,,,,,0.6021427857142856,-0.04982373070270001,0.11607890412085724,-0.1797153673124717,-0.02202832573479659,,False
2018-06-12,IROQ,IF Bancorp Inc,은행,21.450001,22.49,21.389999,22.49,20.96484,1900.0,5.1127744173564915,20.54240022,,,,,0.6600000714285711,1.7575755673619526,0.23254578410641427,1.5390814368387886,0.0544552872913777,,False
2018-06-13,IROQ,IF Bancorp Inc,은행,22.42,22.809999,22.42,22.809999,21.26314,6100.0,6.6518608268312684,20.5986002,,,,,0.6492856428571425,0.4928477989931618,0.25617894847388917,1.009908728255235,0.141610975759835,,False
2018-06-14,IROQ,IF Bancorp Inc,은행,21.6,23.5,21.6,23.469999,21.878386,11100.0,8.83077442650304,20.66800018,,,,,0.7514284285714281,0.8783271631800698,0.30357917967386766,0.5486499856301985,0.1472203975118102,,False
2018-06-15,IROQ,IF Bancorp Inc,은행,23.16,24.16,23.16,24.16,22.521589,9600.0,11.424907524895112,20.75120018,,,,,0.7992855714285712,0.8632721828904694,0.39906501283757223,0.9955056281624569,0.23042731800336405,,False
2018-06-18,IROQ,IF Bancorp Inc,은행,24.65,24.65,23.24,24.35,22.698709,8700.0,11.775542641363934,20.838200179999998,,,,,0.851428357142857,0.22315441857913373,0.38531499751428455,0.5211514256779506,0.1394222459214519,,False
2018-06-19,IROQ,IF Bancorp Inc,은행,24.0,24.6,24.0,24.6,22.931755,7400.0,12.382798158662723,20.930200179999996,,,,,0.8357140714285715,0.29914537584924167,0.45799667988360154,0.8805427626118625,0.35727689546837044,,False
2018-06-20,IROQ,IF Bancorp Inc,은행,24.0,24.52,23.0,24.49,22.829214,6600.0,10.7831313036179,21.017800159999997,,,,,0.9021426428571429,-0.12193193711764475,0.42139867308284223,-0.3789265513074127,0.24457186296768754,,False
2018-06-21,IROQ,IF Bancorp Inc,은행,23.6,24.15,22.73,24.15,22.512272,2400.0,9.104429644818124,21.09860014,,,,,0.9485712857142856,-0.35843378892075123,0.25367087108008085,0.6214024249663632,0.23296611392565097,,False
2018-06-22,IROQ,IF Bancorp Inc,은행,24.299999,24.65,22.68,24.15,22.512272,12900.0,8.12308785829947,21.17760012,,,,,1.0457142142857143,0.0,0.3295414123414094,-0.28583249989041326,0.3245920293403642,,False
2018-06-25,IROQ,IF Bancorp Inc,은행,24.1,24.51,23.57,23.57,21.971601,9400.0,6.25152149182544,21.245000100000002,,,,,1.0721427857142858,-0.5409727209175681,0.24958846952314787,1.2602305495954895,0.37926151143056824,,False
2018-06-26,IROQ,IF Bancorp Inc,은행,23.1,24.35,22.950001,24.35,22.698709,5200.0,8.706245010053815,21.32960008,,,,,1.1207140714285715,0.6959848367083827,0.3089635078939677,0.40405438339154615,0.4888982027113809,,False
2018-06-27,IROQ,IF Bancorp Inc,은행,23.66,24.629999,23.200001,24.120001,22.484306,13300.0,7.651283998554459,21.40960008,,,,,1.162856785714286,-0.19778789858350942,0.20586781876830482,0.8461050549539352,0.4543718039489796,,False
2018-06-28,IROQ,IF Bancorp Inc,은행,24.24,24.32,24.23,24.290001,22.642778,3500.0,6.875286000650105,21.49440012,,,,,1.1278568571428575,0.1507283472396081,0.29229182961141753,-0.5552462275744376,0.516207980999935,,False
2018-06-29,IROQ,IF Bancorp Inc,은행,23.92,24.35,23.9,23.9,22.279224,700.0,4.532994065819951,21.5700001,,,,,1.157856785714286,-0.3368300853886766,0.2717913757052764,-0.4200526724109239,0.4990410306357599,,False
2018-07-02,IROQ,IF Bancorp Inc,은행,24.549999,24.549999,23.940001,24.5,22.838533,900.0,5.994256117684582,21.65780008,,,,,1.1214281428571433,0.5350320516046068,0.18446683886546594,0.2141280577090171,0.40440150355506194,,False
2018-07-03,IROQ,IF Bancorp Inc,은행,24.5,24.5,24.5,24.5,22.838533,0.0,5.740447053804254,21.74560006,,,,,1.093571071428572,0.0,0.14926342465166867,0.5070874287198107,0.36848569644538876,,False
2018-07-05,IROQ,IF Bancorp Inc,은행,24.5,24.5,24.5,24.5,22.838533,0.0,4.0630687717941205,21.83160004,,,,,0.9578567857142863,0.0,0.08652577013880654,-0.8536092900449566,0.26832431961144915,,False
2018-07-06,IROQ,IF Bancorp Inc,은행,24.77,24.77,24.77,24.77,23.090225,100.0,3.71267182844246,21.92300002,,,,,0.9057139285714292,0.29810737307073004,0.046156855151682295,-0.5278065386568442,0.1595163076957848,,False
2018-07-09,IROQ,IF Bancorp Inc,은행,24.309999,24.6,24.309999,24.6,22.931755,400.0,1.4264083981039732,22.011,,,,,0.8378568571428576,-0.20289861991427557,0.01572449525929592,-1.0643606953933482,0.04626544190497769,,False
2018-07-10,IROQ,IF Bancorp Inc,은행,24.25,24.809999,24.25,24.43,22.773283,2200.0,-0.23986587635087542,22.095599980000003,,,,,0.8349996428571433,-0.20359290145120015,-0.020185381690735634,-0.5631069693552745,-0.056852396092674944,,False
2018-07-11,IROQ,IF Bancorp Inc,은행,24.280001,24.540001,24.25,24.25,22.605488,1200.0,-0.648098094570404,22.17999996,,,,,0.7414282857142861,-0.2427746600287702,-0.028817004755816025,0.473544866112361,0.0040384194373088945,,False
2018-07-12,IROQ,IF Bancorp Inc,은행,24.5,24.65,24.25,24.25,22.605488,1100.0,-1.7599207225710511,22.25979996,,,,,0.644285428571429,0.0,-0.003214591261476651,-0.8764447830649205,-0.10295066685063994,,False
2018-07-13,IROQ,IF Bancorp Inc,은행,24.32,24.76,24.25,24.76,23.080906,500.0,-0.030804262520345294,22.34979996,,,,,0.5399997142857149,0.9444449441507659,0.06424576189214948,0.8349418448425006,-0.022895356512574676,,False
2018-07-16,IROQ,IF Bancorp Inc,은행,24.25,24.5,24.25,24.5,22.838533,800.0,-1.0141317194648947,22.43459996,,,,,0.5092854285714292,-0.5105192204876436,0.06642101192285836,-0.39116065155746516,-0.14085187088064285,,False
2018-07-17,IROQ,IF Bancorp Inc,은행,24.83,24.83,24.83,24.83,23.146156,100.0,-0.11122098085093457,22.52599996,,,,,0.43285692857142904,0.7623766150379234,0.07116328180353984,0.3117272601179742,-0.14744666540018372,,False
2018-07-18,IROQ,IF Bancorp Inc,은행,24.5,24.83,24.5,24.83,23.146156,500.0,-0.2780863243328491,22.61839998,,,,,0.3542856428571431,0.0,0.0852909888452191,-0.27446801311711144,-0.2274875988338299,,False
