Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-26,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.15,10.15,10.1,10.12,10.12,306500.0,,,,,,,,,,,,,False
2023-01-27,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.12,10.13,10.12,10.13,10.13,355600.0,,,,,,,,,,,,,False
2023-01-30,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.14,10.12,10.12,10.12,260200.0,,,,,,,,,,,,,False
2023-01-31,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.14,10.125,10.125,10.125,50100.0,,,,,,,,,,,,,False
2023-02-01,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,198000.0,,,,,,,,,,,,,False
2023-02-02,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.13,10.13,10.12,10.13,10.13,10300.0,,,,,,,,,,,,,False
2023-02-03,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.13,10.14,10.12,10.13,10.13,442500.0,,,,,,,,,,,,,False
2023-02-06,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.14,10.12,10.14,10.14,405100.0,,,,,,,,,,,,,False
2023-02-07,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.14,10.13,10.13,10.13,4100.0,,,,,,,,,,,,,False
2023-02-08,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.16,10.16,10.13,10.13,10.13,2000.0,,,,,,,,,,,,,False
2023-02-09,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.15,10.13,10.13,10.13,114200.0,,,,,,,,,,,,,False
2023-02-10,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.15,10.15,10.14,10.14,10.14,147000.0,,,,,,,,,,,,,False
2023-02-13,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.15,10.15,10.14,10.14,10.14,70100.0,,,,,,,,,,,,,False
2023-02-14,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.15,10.15,10.14,10.14,10.14,7000.0,,,,,,,,,,,,,False
2023-02-15,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.15,10.15,10.14,10.145,10.145,168500.0,,,,,,,0.015357142857143355,0.32558139534876185,,0.1405630956617216,,,False
2023-02-16,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.15,10.14,10.14,10.14,59000.0,,,,,,,0.015357142857143227,-0.32558139534876457,,0.5837142966920696,,,False
2023-02-17,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.14,10.14,10.14,10.14,10.14,100.0,,,,,,,0.013928571428571703,0.0,,0.18258191538610277,,,False
2023-02-21,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.13,10.14,10.13,10.14,10.14,66700.0,,,,,,,0.013214285714285876,0.0,,1.2823662734752397,,,False
2023-02-22,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.145,10.16,10.145,10.16,10.16,8000.0,,,,,,,0.014285714285714362,1.3999999999999628,,1.507232585812423,,,False
2023-02-23,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.16,10.16,10.15,10.157,10.157,351100.0,2.152114310976705,,,,,,0.014285714285714235,-0.2100000000000087,,-0.5803316324392409,,,False
2023-02-24,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.17,10.17,10.17,10.17,10.17,400.0,3.2277283708820326,,,,,,0.013785714285714132,0.9430051813471535,,1.669884723090147,,,False
2023-02-27,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.17,10.17,10.17,7000.0,2.7763874511999687,,,,,,0.013071428571428305,0.0,,-0.20848489241910023,,,False
2023-02-28,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.18,10.18,10.18,1800.0,3.096706660692883,,,,,,0.013071428571428305,0.7650273224043709,,0.987853639820792,,,False
2023-03-01,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.15,10.15,10.15,3300.0,3.1046688177359005,,,,,,0.013071428571428305,-2.2950819672131124,,-1.9401439080235956,,,False
2023-03-02,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.165,10.165,10.165,10.165,10.165,1800.0,2.2871644673333247,,,,,,0.012714285714285392,1.1797752808988113,,0.5940271280457113,,,False
2023-03-03,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.165,10.165,10.165,10.165,10.165,0.0,0.48257029097258375,,,,,,0.011285714285713995,0.0,,-1.2009561683612422,,,False
2023-03-06,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.2,10.2,10.155,10.156,10.156,3000.0,0.20506209810435827,,,,,,0.013785714285714004,-0.6528497409325518,,-0.7058105727794971,,,False
2023-03-07,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.16,10.18,10.16,10.18,10.18,3500.0,1.8279542614420663,,,,,,0.014785714285713958,1.623188405797079,0.19664746302155015,2.7973887535858566,0.36499180268195625,,False
2023-03-08,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.19,10.19,10.18,10.18,10.18,800.0,1.4467693974157925,,,,,,0.014785714285713958,0.0,0.17339164906806714,-0.10870730759763611,0.3471867738777164,,False
2023-03-09,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.18,10.18,10.18,300.0,3.071630422928706,,,,,,0.01407142857142826,0.0,0.1966474630215503,1.3271653923044286,0.4002904235643135,,False
2023-03-10,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.18,10.18,10.18,200.0,4.266727356973998,,,,,,0.01407142857142826,0.0,0.1966474630215503,0.9654871435832773,0.4562122255783974,,False
2023-03-13,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.18,10.18,10.18,10000.0,4.092413318035248,,,,,,0.013357142857142559,0.0,0.1966474630215503,0.09776150141489666,0.3715975990026586,,False
2023-03-14,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.2,10.2,10.19,10.19,10.19,10000.0,2.20535027958364,,,,,,0.013357142857142559,0.7486631016042788,0.15012339885043005,-0.2667034043822132,0.2448878854173274,,False
2023-03-15,HSPO,Horizon Space Acquisition I Corp,기타 금융업,10.18,10.18,10.18,10.18,10.18,197.0,3.2610281426905807,,,,,,0.013357142857142559,-0.7486631016042788,0.11164746302155361,0.15411240966559958,0.29734817413910175,,False
