Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COO,Cooper Companies Inc,헬스케어 장비 및 용품,235.509995,236.639999,229.479996,232.850006,232.635895,534300.0,,,,,,,,,,,,,False
2018-03-20,COO,Cooper Companies Inc,헬스케어 장비 및 용품,233.710007,235.039993,230.389999,232.020004,231.806656,374600.0,,,,,,,,,,,,,False
2018-03-21,COO,Cooper Companies Inc,헬스케어 장비 및 용품,232.580002,232.919998,228.199997,228.339996,228.130051,526000.0,,,,,,,,,,,,,False
2018-03-22,COO,Cooper Companies Inc,헬스케어 장비 및 용품,227.059998,228.449997,224.479996,224.779999,224.573303,419000.0,,,,,,,,,,,,,False
2018-03-23,COO,Cooper Companies Inc,헬스케어 장비 및 용품,225.729996,226.039993,218.119995,218.740005,218.538895,528000.0,,,,,,,,,,,,,False
2018-03-26,COO,Cooper Companies Inc,헬스케어 장비 및 용품,220.100006,227.0,219.729996,226.839996,226.631409,862600.0,,,,,,,,,,,,,False
2018-03-27,COO,Cooper Companies Inc,헬스케어 장비 및 용품,226.929993,228.910004,223.5,225.089996,224.883041,543100.0,,,,,,,,,,,,,False
2018-03-28,COO,Cooper Companies Inc,헬스케어 장비 및 용품,225.550003,226.619995,221.410004,225.149994,224.942947,574400.0,,,,,,,,,,,,,False
2018-03-29,COO,Cooper Companies Inc,헬스케어 장비 및 용품,226.119995,231.5,225.369995,228.809998,228.599594,383500.0,,,,,,,,,,,,,False
2018-04-02,COO,Cooper Companies Inc,헬스케어 장비 및 용품,228.009995,228.690002,220.5,221.669998,221.466171,633100.0,,,,,,,,,,,,,False
2018-04-03,COO,Cooper Companies Inc,헬스케어 장비 및 용품,221.929993,222.059998,218.970001,221.309998,221.106491,406800.0,,,,,,,,,,,,,False
2018-04-04,COO,Cooper Companies Inc,헬스케어 장비 및 용품,221.009995,221.960007,216.470001,221.210007,221.006607,381900.0,,,,,,,,,,,,,False
2018-04-05,COO,Cooper Companies Inc,헬스케어 장비 및 용품,222.25,224.949997,221.360001,223.550003,223.344421,434800.0,,,,,,,,,,,,,False
2018-04-06,COO,Cooper Companies Inc,헬스케어 장비 및 용품,222.75,223.949997,216.940002,217.979996,217.779572,298100.0,,,,,,,,,,,,,False
2018-04-09,COO,Cooper Companies Inc,헬스케어 장비 및 용품,218.660004,223.160004,217.149994,219.830002,219.627884,294800.0,,,,,,,5.724284714285718,0.32318553187668503,,0.16939484177220201,,,False
2018-04-10,COO,Cooper Companies Inc,헬스케어 장비 및 용품,222.139999,224.529999,220.619995,223.339996,223.134613,402200.0,,,,,,,5.727856357142859,0.6127936493419405,,-0.12520718795716845,,,False
2018-04-11,COO,Cooper Companies Inc,헬스케어 장비 및 용품,221.660004,223.059998,219.899994,220.610001,220.40715,347300.0,,,,,,,5.636427857142861,-0.4843484329423943,,-0.23432719319200446,,,False
2018-04-12,COO,Cooper Companies Inc,헬스케어 장비 및 용품,220.419998,222.979996,220.0,221.020004,220.816757,411700.0,,,,,,,5.565713214285718,0.07366585093669926,,-0.3155163918386054,,,False
2018-04-13,COO,Cooper Companies Inc,헬스케어 장비 및 용품,221.520004,222.619995,219.539993,221.369995,221.166428,580000.0,,,,,,,5.219999214285715,0.06704809438326324,,0.21104674937254175,,,False
2018-04-16,COO,Cooper Companies Inc,헬스케어 장비 및 용품,224.130005,228.470001,221.660004,228.0,227.790375,485400.0,0.49742322393524496,,,,,,5.137142857142858,1.290601640711904,,0.8626922930777936,,,False
2018-04-17,COO,Cooper Companies Inc,헬스케어 장비 및 용품,229.110001,229.880005,226.199997,227.339996,227.130981,415300.0,-0.7434449380263386,,,,,,5.0135717142857175,-0.13164347447536554,,-0.7358081568473036,,,False
2018-04-18,COO,Cooper Companies Inc,헬스케어 장비 및 용품,227.589996,229.009995,225.050003,226.990005,226.781296,358200.0,-0.885154937976318,,,,,,4.9242860714285746,-0.07107446539930241,,-0.12061520450422603,,,False
