Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMQS,Omniq Corp,소프트웨어 및 IT서비스,3.98,4.8,3.6,4.7,4.7,22685.0,,,,,,,,,,,,,False
2018-03-20,OMQS,Omniq Corp,소프트웨어 및 IT서비스,4.54,5.4,3.8,4.92,4.92,26305.0,,,,,,,,,,,,,False
2018-03-21,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.6,6.98,5.6,6.98,6.98,31110.0,,,,,,,,,,,,,False
2018-03-22,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.98,7.6,5.6,7.2,7.2,13025.0,,,,,,,,,,,,,False
2018-03-23,OMQS,Omniq Corp,소프트웨어 및 IT서비스,7.1,7.1,5.8,6.4,6.4,6240.0,,,,,,,,,,,,,False
2018-03-26,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.3,6.0,5.2,5.6,5.6,3145.0,,,,,,,,,,,,,False
2018-03-27,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.6,5.6,5.1,5.1,5.1,3235.0,,,,,,,,,,,,,False
2018-03-28,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.2,5.6,5.2,5.6,5.6,405.0,,,,,,,,,,,,,False
2018-03-29,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.0,5.6,5.0,5.2,5.2,5825.0,,,,,,,,,,,,,False
2018-04-02,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.1,5.2,4.2,4.2,4.2,4055.0,,,,,,,,,,,,,False
2018-04-03,OMQS,Omniq Corp,소프트웨어 및 IT서비스,4.2,5.3,3.88,5.28,5.28,8510.0,,,,,,,,,,,,,False
2018-04-04,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.2,5.2,5.2,5.2,5.2,5.0,,,,,,,,,,,,,False
2018-04-05,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.2,5.2,5.2,5.2,5.2,1495.0,,,,,,,,,,,,,False
2018-04-06,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.3,6.0,5.3,6.0,6.0,5250.0,,,,,,,,,,,,,False
2018-04-09,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.0,6.4,6.0,6.0,6.0,2505.0,,,,,,,0.9685714285714287,0.0,,-0.153790690104483,,,False
2018-04-10,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.0,6.0,5.4,5.4,5.4,1080.0,,,,,,,0.897142857142857,-0.6687898089171972,,-1.4067906462163062,,,False
2018-04-11,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.98,5.98,5.4,5.98,5.98,195.0,,,,,,,0.7914285714285716,0.7328519855595668,,0.9828732253099566,,,False
2018-04-12,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.98,6.2,5.4,6.2,6.2,780.0,,,,,,,0.7057142857142857,0.3117408906882587,,-0.07744135208704594,,,False
2018-04-13,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.0,6.8,5.96,6.0,6.0,2540.0,,,,,,,0.6657142857142857,-0.3004291845493565,,-0.156430529560078,,,False
2018-04-16,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.8,6.8,5.8,6.0,6.0,1320.0,4.755149148108662,,,,,,0.6514285714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,35.0,2.4892414815229413,,,,,,0.6157142857142857,0.0,,-0.6041646823719381,,,False
2018-04-18,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.4,5.7,5.4,5.4,5.4,890.0,-8.224005434232462,,,,,,0.6228571428571428,-0.9633027522935775,,-1.0128434913985012,,,False
2018-04-19,OMQS,Omniq Corp,소프트웨어 및 IT서비스,6.0,6.0,5.0,5.78,5.78,2405.0,-0.21784713898299612,,,,,,0.6514285714285714,0.5833333333333333,,0.9401722497128109,,,False
2018-04-20,OMQS,Omniq Corp,소프트웨어 및 IT서비스,5.02,6.0,5.0,5.98,5.98,3885.0,5.30823229637305,,,,,,0.6514285714285714,0.3070175438596494,,0.8871856275997053,,,False
