Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-26,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.75,9.75,9.7,9.75,9.75,20400.0,,,,,,,,,,,,,False
2021-05-27,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.9,12.0,9.85,9.85,9.85,8900.0,,,,,,,,,,,,,False
2021-05-28,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.9,9.94,9.87,9.911,9.911,68500.0,,,,,,,,,,,,,False
2021-06-01,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.911,9.911,9.911,9.911,9.911,0.0,,,,,,,,,,,,,False
2021-06-02,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.911,9.911,9.911,9.911,9.911,0.0,,,,,,,,,,,,,False
2021-06-03,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.92,9.97,9.9,9.97,9.97,6200.0,,,,,,,,,,,,,False
2021-06-04,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.97,10.05,9.97,10.05,10.05,24000.0,,,,,,,,,,,,,False
2021-06-07,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.975,10.0,9.975,10.0,10.0,2700.0,,,,,,,,,,,,,False
2021-06-08,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.0,10.0,10.0,10.0,5600.0,,,,,,,,,,,,,False
2021-06-09,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-06-10,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.03,10.0,10.0,10.0,176700.0,,,,,,,,,,,,,False
2021-06-11,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,,,,,,,False
2021-06-14,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,,,,,,,False
2021-06-15,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.01,10.01,10.0,10.0,10.0,138500.0,,,,,,,,,,,,,False
2021-06-16,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.99,10.03,9.99,10.03,10.03,3800.0,,,,,,,0.1889285714285714,0.1587901701323218,,1.0231568594927918,,,False
2021-06-17,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.01,10.025,10.01,10.025,10.025,2300.0,,,,,,,0.029642857142857082,-0.16867469879514752,,-0.10254203066652835,,,False
2021-06-18,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.025,10.025,10.025,10.025,10.025,0.0,,,,,,,0.023214285714285663,0.0,,1.8058402364775779,,,False
2021-06-21,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.03,10.03,9.935,10.0,10.0,3400.0,,,,,,,0.029999999999999867,-0.8333333333333489,,-2.637007288497768,,,False
2021-06-22,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.0,10.09,10.0,10.05,10.05,4300.0,,,,,,,0.03642857142857129,1.3725490196078678,,0.7307985352058287,,,False
2021-06-23,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,9.96,10.0,9.94,10.0,10.0,18700.0,-0.23358856671749084,,,,,,0.03928571428571421,-1.2727272727272934,,-1.1287427687104314,,,False
2021-06-24,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.05,10.05,10.05,10.05,10.05,1800.0,-0.381338750512894,,,,,,0.03714285714285711,1.3461538461538665,,0.5548446799250811,,,False
2021-06-25,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.7183247945509841,,,,,,0.03178571428571418,0.0,,-0.4530929777583772,,,False
2021-06-28,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.9159281552707288,,,,,,0.03178571428571418,0.0,,-0.32398908160847395,,,False
2021-06-29,ACBA,Ace Global Business Acquisition Ltd,기타 금융업,10.05,10.05,10.05,10.05,10.05,700.0,-0.9078931751766883,,,,,,0.03178571428571418,0.0,,-0.03935176202393974,,,False
