Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,CITEU,Cartica Acquisition Units,기타 금융업,10.1,10.1,10.071,10.09,10.09,146900.0,,,,,,,,,,,,,False
2022-01-10,CITEU,Cartica Acquisition Units,기타 금융업,10.1,10.13,10.09,10.13,10.13,312100.0,,,,,,,,,,,,,False
2022-01-11,CITEU,Cartica Acquisition Units,기타 금융업,10.11,10.12,10.105,10.11,10.11,371100.0,,,,,,,,,,,,,False
2022-01-12,CITEU,Cartica Acquisition Units,기타 금융업,10.11,10.11,10.08,10.11,10.11,72700.0,,,,,,,,,,,,,False
2022-01-13,CITEU,Cartica Acquisition Units,기타 금융업,10.09,10.1,10.09,10.1,10.1,27300.0,,,,,,,,,,,,,False
2022-01-14,CITEU,Cartica Acquisition Units,기타 금융업,10.1,10.1,10.095,10.1,10.1,50200.0,,,,,,,,,,,,,False
2022-01-18,CITEU,Cartica Acquisition Units,기타 금융업,10.08,10.09,10.07,10.09,10.09,5600.0,,,,,,,,,,,,,False
2022-01-19,CITEU,Cartica Acquisition Units,기타 금융업,10.09,10.09,10.07,10.07,10.07,33600.0,,,,,,,,,,,,,False
2022-01-20,CITEU,Cartica Acquisition Units,기타 금융업,10.07,10.07,10.06,10.07,10.07,32100.0,,,,,,,,,,,,,False
2022-01-21,CITEU,Cartica Acquisition Units,기타 금융업,10.08,10.08,10.05,10.05,10.05,38100.0,,,,,,,,,,,,,False
2022-01-24,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.03,10.05,10.05,193800.0,,,,,,,,,,,,,False
2022-01-25,CITEU,Cartica Acquisition Units,기타 금융업,10.065,10.065,10.03,10.05,10.05,17300.0,,,,,,,,,,,,,False
2022-01-26,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.09,10.04,10.08,10.08,39100.0,,,,,,,,,,,,,False
2022-01-27,CITEU,Cartica Acquisition Units,기타 금융업,10.03,10.04,10.0,10.04,10.04,16800.0,,,,,,,,,,,,,False
2022-01-28,CITEU,Cartica Acquisition Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,60700.0,,,,,,,0.03035714285714278,-0.6588235294117524,,-1.6536801337397857,,,False
2022-01-31,CITEU,Cartica Acquisition Units,기타 금융업,10.04,10.09,10.03,10.03,10.03,100200.0,,,,,,,0.032499999999999876,0.3076923076923023,,-0.4785000422673193,,,False
2022-02-01,CITEU,Cartica Acquisition Units,기타 금융업,10.09,10.09,10.05,10.05,10.05,157600.0,,,,,,,0.034999999999999885,0.5714285714286119,,0.2785884193951585,,,False
2022-02-02,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,0.03285714285714279,0.0,,-0.4024030770523199,,,False
2022-02-03,CITEU,Cartica Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,400.0,,,,,,,0.03357142857142862,-0.8936170212766283,,0.14040856785727618,,,False
2022-02-04,CITEU,Cartica Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,400.0,0.6945910449467574,,,,,,0.03750000000000015,1.6000000000000068,,1.3918991034442878,,,False
2022-02-07,CITEU,Cartica Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,3500.0,1.0530732911958163,,,,,,0.036785714285714456,0.5436893203883354,,0.6981896864536515,,,False
2022-02-08,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,6100.0,-0.31064322636013,,,,,,0.03821428571428585,-1.0467289719625907,,-1.3996842207530413,,,False
2022-02-09,CITEU,Cartica Acquisition Units,기타 금융업,10.04,10.08,10.03,10.08,10.08,12100.0,-1.6570837397680171,,,,,,0.04107142857142877,0.4869565217391177,,-0.15187215792881076,,,False
2022-02-10,CITEU,Cartica Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,-0.06382530662607522,,,,,,0.03892857142857168,0.0,,0.8057128595019061,,,False
2022-02-11,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,172600.0,1.3241737099384254,,,,,,0.04035714285714308,-0.7433628318583871,,0.1271216579065796,,,False
2022-02-14,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.4500523154997058,,,,,,0.03785714285714307,0.0,,0.18113834005998355,,,False
2022-02-15,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.22071961316076916,,,,,,0.03428571428571444,0.0,,-0.7871779733590146,,,False
2022-02-16,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.3620871815265603,,,,,,0.028571428571428723,0.0,0.011945311909929661,-0.046947579539009174,-0.09265761071574696,,False
2022-02-17,CITEU,Cartica Acquisition Units,기타 금융업,10.05,10.06,10.045,10.06,10.06,119400.0,1.7809838028483238,,,,,,0.028214285714285938,0.35443037974682506,0.08432059113554234,1.522278648997761,0.13419658805122067,,False
2022-02-18,CITEU,Cartica Acquisition Units,기타 금융업,10.02,10.05,10.02,10.05,10.05,30500.0,2.355243670477103,,,,,,0.02607142857142884,-0.3835616438356043,0.034945308883549,0.015812502451827803,0.16950462695973115,,False
2022-02-22,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.02,10.06,10.06,5100.0,3.373938801071197,,,,,,0.024642857142857442,0.4057971014492618,0.02311448959930971,0.9530674754814943,0.21768170239446946,,False
2022-02-23,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,5.141219077104631,,,,,,0.024642857142857442,0.0,0.02311448959930971,0.9266904692242063,0.3126169556999356,,False
2022-02-24,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,3.5268420720122595,,,,,,0.022500000000000218,0.0,0.0869442768333546,-0.7030561841460355,0.2523694734139848,,False
2022-02-25,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,1.3199549353014595,,,,,,0.018214285714285898,0.0,-0.027341437452360173,-1.0586645305972453,0.07732921383958954,,False
2022-02-28,CITEU,Cartica Acquisition Units,기타 금융업,10.06,10.06,10.02,10.06,10.06,122600.0,1.4804807926977803,,,,,,0.019642857142857423,0.0,-0.06617638890866985,0.11603523783688369,0.03574675322410613,,False
2022-03-01,CITEU,Cartica Acquisition Units,기타 금융업,10.03,10.1,10.03,10.05,10.05,600.0,2.7178023353305436,,,,,,0.021785714285714648,-0.45901639344260553,-0.024196919014385188,0.2559981872269326,0.15400978236553284,,False
