Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,RMGCU,Rmg Acquisition Iii Units,기타 금융업,11.0,11.15,10.85,10.89,10.89,14110400.0,,,,,,,,,,,,,False
2021-02-08,RMGCU,Rmg Acquisition Iii Units,기타 금융업,11.01,11.15,10.9,10.99,10.99,3081700.0,,,,,,,,,,,,,False
2021-02-09,RMGCU,Rmg Acquisition Iii Units,기타 금융업,11.0,11.06,10.76,10.9,10.9,375600.0,,,,,,,,,,,,,False
2021-02-10,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.85,11.0,10.83,10.88,10.88,233300.0,,,,,,,,,,,,,False
2021-02-11,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.95,10.97,10.8,10.89,10.89,133200.0,,,,,,,,,,,,,False
2021-02-12,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.87,10.95,10.85,10.95,10.95,300300.0,,,,,,,,,,,,,False
2021-02-16,RMGCU,Rmg Acquisition Iii Units,기타 금융업,11.02,11.055,10.66,10.75,10.75,1698900.0,,,,,,,,,,,,,False
2021-02-17,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.74,10.8,10.67,10.74,10.74,402100.0,,,,,,,,,,,,,False
2021-02-18,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.67,10.78,10.65,10.7,10.7,247600.0,,,,,,,,,,,,,False
2021-02-19,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.8,10.83,10.75,10.76,10.76,1048600.0,,,,,,,,,,,,,False
2021-02-22,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.77,10.93,10.7,10.75,10.75,490200.0,,,,,,,,,,,,,False
2021-02-23,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.66,10.8,10.51,10.64,10.64,672200.0,,,,,,,,,,,,,False
2021-02-24,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.75,10.85,10.6,10.79,10.79,803900.0,,,,,,,,,,,,,False
2021-02-25,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.85,10.85,10.53,10.65,10.65,266600.0,,,,,,,,,,,,,False
2021-02-26,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.605,10.78,10.46,10.5,10.5,659400.0,,,,,,,0.22821428571428573,-0.6572769953051658,,-0.2749178124011213,,,False
2021-03-01,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.54,10.64,10.47,10.53,10.53,676200.0,,,,,,,0.2217857142857143,0.1352657004830889,,-1.5790966068770436,,,False
2021-03-02,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.5,10.55,10.245,10.27,10.27,278500.0,,,,,,,0.22214285714285723,-1.1704180064308667,,-0.5915588201270291,,,False
2021-03-03,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.28,10.35,10.23,10.28,10.28,267500.0,,,,,,,0.2185714285714286,0.04575163398692712,,0.9632777701628937,,,False
2021-03-04,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.3,10.325,10.04,10.08,10.08,668600.0,,,,,,,0.22678571428571434,-0.8818897637795242,,-0.04403055145016466,,,False
2021-03-05,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.09,10.33,10.07,10.32,10.32,592600.0,-2.14229506189485,,,,,,0.23821428571428577,1.0074962518740636,,-0.07933857702799574,,,False
2021-03-08,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.28,10.3,10.2,10.25,10.25,30400.0,-2.0692506522421716,,,,,,0.21857142857142872,-0.3202614379084978,,-0.026609064142731897,,,False
2021-03-09,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.25,10.255,10.12,10.25,10.25,1363800.0,-3.1498959940656657,,,,,,0.21892857142857164,0.0,,-0.7345890223922491,,,False
2021-03-10,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.25,10.25,10.1,10.16,10.16,303400.0,-4.258576809564463,,,,,,0.22035714285714317,-0.40842787682333753,,-0.7271725982920465,,,False
2021-03-11,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.17,10.25,10.15,10.21,10.21,239000.0,-4.442208651797774,,,,,,0.21821428571428594,0.2291325695581045,,-0.3058722390937705,,,False
2021-03-12,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.14,10.265,10.08,10.22,10.22,199700.0,-4.111699412542746,,,,,,0.21500000000000025,0.0465116279069757,,-0.006399955459627821,,,False
2021-03-15,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.18,10.18,10.13,10.15,10.15,6900.0,-4.986396950515493,,,,,,0.20071428571428587,-0.34875444839857767,,-0.7020230946317323,,,False
2021-03-16,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.15,10.2,10.1,10.12,10.12,55200.0,-4.8003905347349,,,,,,0.19000000000000014,-0.15789473684211114,,-0.06826116936329857,,,False
2021-03-17,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.13,10.15,10.05,10.1,10.1,350600.0,-4.923812085262169,,,,,,0.17428571428571438,-0.11475409836065323,-0.18539425571711246,-0.290331607169933,-0.3190659534475607,,False
2021-03-18,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.12,10.12,10.05,10.12,10.12,90800.0,-3.0377704457308807,,,,,,0.15642857142857153,0.127853881278536,-0.12931347881827662,1.0387965618879815,-0.22522921242691057,,False
2021-03-19,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.071,10.12,10.07,10.07,10.07,176500.0,-3.130074905989322,,,,,,0.14785714285714288,-0.3381642512077222,-0.16312990393904883,-0.2989056450668952,-0.1337870008690428,,False
2021-03-22,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.08,10.135,10.06,10.1,10.1,97100.0,-3.136326838535275,,,,,,0.13142857142857128,0.22826086956521277,-0.06322426993932888,-0.22669915451119707,-0.10772559618219765,,False
2021-03-23,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.067,10.067,10.0,10.01,10.01,112500.0,-2.9282791083687365,,,,,,0.1299999999999999,-0.6923076923076917,-0.11594279324608738,-0.18986591469370806,-0.1900930022433835,,False
2021-03-24,RMGCU,Rmg Acquisition Iii Units,기타 금융업,10.04,10.04,9.91,9.94,9.94,222900.0,-2.7213715225148483,,,,,,0.11892857142857124,-0.5885885885885919,-0.09499270930387792,-0.2001366212838505,-0.20124343580293247,,False
2021-03-25,RMGCU,Rmg Acquisition Iii Units,기타 금융업,9.72,9.94,9.72,9.91,9.91,1130100.0,-3.0661559177558417,,,,,,0.11607142857142831,-0.2584615384615335,-0.18541826575642056,-0.6574625659317199,-0.2425380064389128,,False
2021-03-26,RMGCU,Rmg Acquisition Iii Units,기타 금융업,9.91,10.05,9.879,10.03,10.03,251300.0,-3.068265465075848,,,,,,0.11971428571428547,1.0023866348448642,-0.0909434034168947,-0.2584763319407295,-0.25909995413876974,,False
2021-03-29,RMGCU,Rmg Acquisition Iii Units,기타 금융업,9.94,10.0,9.921,9.98,9.98,134400.0,-3.1224053748135305,,,,,,0.11785714285714251,-0.4242424242424165,-0.12124643371992447,-0.35301714226216413,-0.23184481984376368,,False
2021-03-30,RMGCU,Rmg Acquisition Iii Units,기타 금융업,9.91,9.95,9.91,9.95,9.95,195500.0,-2.8454900364362157,,,,,,0.11214285714285678,-0.26751592356688997,-0.11118129420160676,-0.0026988267109191444,-0.18009669330225458,,False
