Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-18,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.5,24.67,24.129999,24.5,20.263004,22800.0,,,,,,,,,,,,,False
2020-06-19,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.49,24.5,24.299999,24.450001,20.221651,12700.0,,,,,,,,,,,,,False
2020-06-22,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.25,24.5,24.200001,24.200001,20.014887,20900.0,,,,,,,,,,,,,False
2020-06-23,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.25,24.25,24.129999,24.200001,20.014887,45600.0,,,,,,,,,,,,,False
2020-06-24,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.15,24.200001,23.799999,23.9,19.766768,32800.0,,,,,,,,,,,,,False
2020-06-25,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,23.85,24.25,23.6,24.15,19.973532,65400.0,,,,,,,,,,,,,False
2020-06-26,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.287001,24.287001,23.950001,24.049999,19.890827,17100.0,,,,,,,,,,,,,False
2020-06-29,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.24,24.450001,24.0,24.450001,20.221651,47500.0,,,,,,,,,,,,,False
2020-06-30,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.51,24.59,24.25,24.450001,20.221651,18800.0,,,,,,,,,,,,,False
2020-07-01,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.5,24.59,24.35,24.5,20.263004,19300.0,,,,,,,,,,,,,False
2020-07-02,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.59,24.59,24.450001,24.450001,20.221651,17100.0,,,,,,,,,,,,,False
2020-07-06,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.5,24.5,24.35,24.360001,20.147215,9900.0,,,,,,,,,,,,,False
2020-07-07,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.450001,24.540001,24.35,24.52,20.279545,30200.0,,,,,,,,,,,,,False
2020-07-08,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.5,24.5,24.1,24.43,20.205109,9800.0,,,,,,,,,,,,,False
2020-07-09,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.469999,24.469999,24.190001,24.370001,20.155485,4800.0,,,,,,,0.3012144285714281,-0.19919032525951344,,0.1216635497656823,,,False
2020-07-10,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.25,24.360001,24.16,24.32,20.114132,7900.0,,,,,,,0.3019287142857137,-0.16560531554041752,,-0.7742927379132598,,,False
2020-07-13,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.42,24.42,24.129999,24.129999,19.956989,9500.0,,,,,,,0.3012145714285709,-0.6307828970520273,,-0.1109720529828424,,,False
2020-07-14,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.35,24.52,24.1,24.52,20.279545,64300.0,,,,,,,0.32264307142857085,1.2087691772619993,,0.5032563430548699,,,False
2020-07-15,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,24.5,24.530001,24.450001,24.5,20.263004,38500.0,,,,,,,0.299785785714285,-0.06671430385649055,,-0.5872848933737089,,,False
