Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BPRN,Princeton Bancorp Inc,은행,32.900002,33.0,32.400002,33.0,30.180235,12900.0,,,,,,,,,,,,,False
2018-03-20,BPRN,Princeton Bancorp Inc,은행,33.0,33.759998,33.0,33.759998,30.875286,8600.0,,,,,,,,,,,,,False
2018-03-21,BPRN,Princeton Bancorp Inc,은행,33.25,34.689999,32.974998,34.57,31.616076,9700.0,,,,,,,,,,,,,False
2018-03-22,BPRN,Princeton Bancorp Inc,은행,34.290001,34.599998,32.731998,33.759998,30.875286,9200.0,,,,,,,,,,,,,False
2018-03-23,BPRN,Princeton Bancorp Inc,은행,33.82,34.0,33.779999,34.0,31.094782,13300.0,,,,,,,,,,,,,False
2018-03-26,BPRN,Princeton Bancorp Inc,은행,34.48,34.689999,33.005001,33.75,30.866142,22000.0,,,,,,,,,,,,,False
2018-03-27,BPRN,Princeton Bancorp Inc,은행,33.66,34.099998,33.59,34.099998,31.186239,16300.0,,,,,,,,,,,,,False
2018-03-28,BPRN,Princeton Bancorp Inc,은행,33.990002,34.0,33.439999,33.474998,30.614641,3200.0,,,,,,,,,,,,,False
2018-03-29,BPRN,Princeton Bancorp Inc,은행,33.720001,34.5,33.720001,34.5,31.552061,3500.0,,,,,,,,,,,,,False
2018-04-02,BPRN,Princeton Bancorp Inc,은행,34.18,34.689999,33.764999,34.450001,31.50633,7400.0,,,,,,,,,,,,,False
2018-04-03,BPRN,Princeton Bancorp Inc,은행,34.709999,34.709999,34.02,34.02,31.113075,7900.0,,,,,,,,,,,,,False
2018-04-04,BPRN,Princeton Bancorp Inc,은행,34.5,34.5,34.009998,34.490002,31.542917,6000.0,,,,,,,,,,,,,False
2018-04-05,BPRN,Princeton Bancorp Inc,은행,34.005001,34.900002,34.005001,34.759998,31.789833,8100.0,,,,,,,,,,,,,False
2018-04-06,BPRN,Princeton Bancorp Inc,은행,34.759998,34.759998,33.650002,34.5,31.552061,8400.0,,,,,,,,,,,,,False
2018-04-09,BPRN,Princeton Bancorp Inc,은행,34.27,34.5,34.200001,34.310001,31.378294,16700.0,,,,,,,0.9194996428571426,-0.20663303294998595,,-0.36042372305446896,,,False
2018-04-10,BPRN,Princeton Bancorp Inc,은행,34.5,34.5,34.25,34.490002,31.542917,8800.0,,,,,,,0.8830712142857138,0.20383520274250347,,-0.5341656345566055,,,False
2018-04-11,BPRN,Princeton Bancorp Inc,은행,34.32,34.5,33.849998,33.849998,30.957602,10100.0,,,,,,,0.8069998571428566,-0.7930658157312448,,-0.5430445759808549,,,False
2018-04-12,BPRN,Princeton Bancorp Inc,은행,33.950001,34.23,33.580002,33.900002,31.003338,2700.0,,,,,,,0.7199997142857134,0.0694500275595366,,-0.31973221521576806,,,False
2018-04-13,BPRN,Princeton Bancorp Inc,은행,34.389999,34.450001,34.189999,34.450001,31.50633,2300.0,,,,,,,0.7421423571428564,0.7410963607001471,,0.8850950156894256,,,False
2018-04-16,BPRN,Princeton Bancorp Inc,은행,34.34,34.349998,34.02,34.02,31.113075,1300.0,-1.4876608216012221,,,,,,0.6524997142857133,-0.6590056525476278,,-1.0869150001817383,,,False
2018-04-17,BPRN,Princeton Bancorp Inc,은행,33.310001,34.57,33.310001,34.490002,31.542917,4600.0,-1.4019175737370215,,,,,,0.7060712142857136,0.6656580674733558,,0.061493385101417664,,,False
2018-04-18,BPRN,Princeton Bancorp Inc,은행,34.0,34.389999,33.73,34.099998,31.186239,4000.0,-2.6594206356107986,,,,,,0.7132142857142851,-0.5468258387581343,,-0.5963665778630579,,,False
