Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-29,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.85,9.99,9.84,9.95,9.95,6972440.0,,,,,,,,,,,,,False
2021-11-01,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.96,9.8906,9.9587,9.9587,87973.0,,,,,,,,,,,,,False
2021-11-02,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.97,9.9,9.91,9.91,99170.0,,,,,,,,,,,,,False
2021-11-03,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.97,9.98,9.93,9.98,9.98,83779.0,,,,,,,,,,,,,False
2021-11-04,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9559,9.9559,9.92,9.92,9.92,8447.0,,,,,,,,,,,,,False
2021-11-05,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,9.9,9.97,9.97,33124.0,,,,,,,,,,,,,False
2021-11-08,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,9.925,9.97,9.97,117234.0,,,,,,,,,,,,,False
2021-11-09,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2021-11-10,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.99,9.99,9.95,9.95,9.95,7162.0,,,,,,,,,,,,,False
2021-11-11,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,13801.0,,,,,,,,,,,,,False
2021-11-12,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.97,10.07,9.97,10.02,10.02,618887.0,,,,,,,,,,,,,False
2021-11-15,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.006,10.006,9.95,9.95,9.95,306.0,,,,,,,,,,,,,False
2021-11-16,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-11-17,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.9724,9.95,9.95,9.95,1632.0,,,,,,,,,,,,,False
2021-11-18,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.07,10.07,9.98,9.99,9.99,2300.0,,,,,,,0.05977142857142897,0.6692160611854795,,0.15615350940807915,,,False
2021-11-19,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,9.95,9.97,9.97,13583.0,,,,,,,0.05838571428571461,-0.3425495473452318,,-0.12896008838405232,,,False
2021-11-22,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,450.0,,,,,,,0.05552857142857169,0.5402624131720981,,0.9865753141428095,,,False
2021-11-23,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,11090.0,,,,,,,0.05124285714285737,-0.19514914970727126,,-0.42357913870348346,,,False
2021-11-24,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.955,9.9867,9.945,9.9578,9.9578,14502.0,,,,,,,0.050171428571428756,-0.6417995444191233,,-0.9454048830134505,,,False
2021-11-26,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9889,9.9889,9.9889,9.9889,9.9889,100.0,1.8592773619494851,,,,,,0.04525000000000011,0.6872928176795248,,3.2942803352566856,,,False
2021-11-29,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9012,9.9878,9.9012,9.9878,9.9878,700.0,0.5565765978035042,,,,,,0.04615714285714301,-0.023831631073953773,,-1.3682998508052429,,,False
2021-11-30,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.97,9.97,9.965,9.97,9.97,15334.0,2.258651845854165,,,,,,0.047785714285714445,-0.37249626307920836,,1.4206722296837837,,,False
2021-12-01,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.36,10.36,10.0,10.0,10.0,850.0,3.6089537511871495,,,,,,0.0727857142857143,0.4121687929342404,,1.3838701606672796,,,False
2021-12-02,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.855,9.94,9.94,13050.0,1.4740011128423713,,,,,,0.0802857142857142,-0.7473309608540996,,-1.8020282474764744,,,False
2021-12-03,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9338,9.9392,9.932,9.9356,9.9356,1201.0,2.127286644479587,,,,,,0.0737142857142856,-0.05968992248060163,,0.5261929084156716,,,False
2021-12-06,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9356,9.9356,9.9356,9.9356,9.9356,0.0,0.8456603639458882,,,,,,0.06871428571428558,0.0,,-0.7655285704305922,,,False
2021-12-07,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.94,9.94,9.94,340.0,-1.1572779036680303,,,,,,0.06974285714285688,0.06308889799260653,,-1.2162333840640536,,,False
2021-12-08,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-1.4300473736072683,,,,,,0.06814285714285681,0.0,-0.0007727168568243126,-0.1920788271316323,0.06611653339752341,,False
2021-12-09,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.92,9.92,9.92,610.0,-0.8800185547633177,,,,,,0.061714285714285264,-0.3240740740740695,-0.07172201223250639,0.12471003738913988,0.06387057111045631,,False
2021-12-10,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,1202.0,-1.7179455373743435,,,,,,0.05814285714285664,0.0,-0.04725418742213268,-0.5800453458955153,0.03165019557392325,,False
2021-12-13,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.7768717608855447,,,,,,0.05599999999999954,0.0,-0.08584435979156825,0.5693885930309519,0.0018511440659334205,,False
2021-12-14,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.89,9.92,9.89,9.9,9.9,2491.0,-0.2584680427155539,,,,,,0.05742857142857094,-0.3482587064676572,-0.0967807567030244,0.10632744943583933,0.03970161464731362,,False
2021-12-15,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.89,9.9,9.9,11188.0,-1.8293131049450073,,,,,,0.05849999999999943,0.0,-0.050937932101658444,-0.936452084911391,0.040341100226032156,,False
2021-12-16,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.959651172506748,,,,,,0.056278571428570956,0.0,-0.1000302762216245,0.5256934517086114,-0.15741510574168743,,False
2021-12-17,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.02526781555705071,,,,,,0.05001428571428525,0.0,-0.09832801685919923,0.6187075551140797,-0.01548600531887867,,False
2021-12-20,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.95,9.95,9.93,9.93,9.93,315.0,1.3619686339059855,,,,,,0.051957142857142306,0.5773989551828368,-0.03047835841191029,1.2588307184262246,-0.027046113265847178,,False
2021-12-21,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,516.0,-0.5048557510873297,,,,,,0.024814285714285234,-0.4029936672423711,-0.0887042484245254,-1.515971477412805,-0.23417765884299607,,False
2021-12-22,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.93,9.88,9.93,9.93,5150.0,-1.3727541915092512,,,,,,0.0180285714285709,0.5546751188589585,0.004296185840693031,-0.1194468771374767,-0.11399327524735339,,False
2021-12-23,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.935,9.9,9.93,9.93,7835.0,-1.9443917998100635,,,,,,0.019957142857142403,0.0,0.008559751732164575,-0.44762115696048743,-0.18355142277422187,,False
2021-12-27,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,400.0,-3.05328259611648,,,,,,0.019957142857142403,0.0,0.008559751732164575,-1.0108843514296988,-0.2010768357027295,,False
2021-12-28,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.88,9.92,9.79,9.92,9.92,6583.0,-2.8873541610402897,,,,,,0.02892857142857113,-0.3456790123456752,-0.020637956149141264,-0.2640775261234167,-0.13306570299268403,,False
2021-12-29,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.8684,9.91,9.8684,9.9,9.9,3043.0,-2.9515166027670237,,,,,,0.03261428571428545,-0.6132282084975827,-0.06443997104182575,-0.726985276957459,-0.17127330655167164,,False
2021-12-30,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.88,9.92,9.88,9.88,9.88,1328.0,-2.517497522636525,,,,,,0.03332857142857115,-0.6000857265323539,-0.08415508907456035,-0.3566608235696773,-0.20565693947730143,,False
2021-12-31,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.83,10.63,9.66,10.63,10.63,983.0,5.013537994736894,,,,,,0.10261428571428548,7.308923847974401,0.4379109000664683,7.528787101281457,0.3735453781781966,,False
2022-01-03,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.87,9.93,9.87,9.93,9.93,12931.0,-2.249258144916222,,,,,,0.15689999999999987,-4.461440407903133,0.1192365852162445,-4.997665782626863,-0.024101362940218824,,False
2022-01-04,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.6501,10.0309,9.6501,10.01,10.01,9208.0,-1.2233505144858214,,,,,,0.18195714285714285,0.4396639711077966,0.17551677647163408,0.4942141876815587,0.003604832648761166,,False
2022-01-05,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,1600.0,0.6139288095099227,,,,,,0.17838571428571434,-0.05605830063265675,0.17151261214073002,1.6298507346682374,0.1869121769044489,,False
2022-01-06,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,0.6750426242268848,,,,,,0.17838571428571434,0.0,0.17151261214073002,0.08506401641798628,0.1554386458122614,,False
2022-01-07,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.23,10.0,10.05,10.05,2300.0,1.5336145587149463,,,,,,0.1948142857142858,0.2566546894478293,0.1898450899584321,0.6252794616753903,0.1559080677094979,,False
2022-01-10,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,9.95,9.9501,9.9501,1601.0,0.609375629853437,9.96509,,,,,0.19838571428571455,-0.5035644847699274,0.11263341567609178,-0.37388466306744994,0.0392855404599497,,False
2022-01-11,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9501,9.9501,9.9501,9.9501,9.9501,0.0,-0.27206552092704506,9.965092,,,,,0.19767142857142886,0.0,0.14141867762197546,-0.8314243114948972,0.0881817665969431,,False
2022-01-12,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1090.0,-0.005030718991527738,9.965918,,,,,0.19766428571428601,0.2524482347414401,0.11983104304215272,-0.009294459293207602,0.09604979644296233,,False
2022-01-13,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.3335399036369155,9.967718000000001,,,,,0.19516428571428598,0.0,0.11983104304215272,1.2401269629470992,0.21660323357921854,,False
2022-01-14,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,11510.0,1.192965049361372,9.968118,,,,,0.1958785714285717,0.0,0.11983104304215272,-0.0718229383893115,0.28367904879638906,,False
2022-01-18,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.9859595289494223,9.969718,,,,,0.18587857142857164,0.0,0.1445224010668438,1.4785715401785957,0.40815398210367565,,False
2022-01-19,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,251.0,4.111382396227037,9.970718,,,,,0.18362142857142874,0.10891974948457377,0.19610439806556926,0.8248959658606348,0.5190026423049681,,False
2022-01-20,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.92,9.89,9.89,9.89,2000.0,3.730265038625813,9.969118,,,,,0.19005000000000014,-0.6840305182846562,0.19010834151183342,0.047270005978270135,0.5478548444155358,,False
2022-01-21,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,3808.0,5.497910393286043,9.967718000000001,,,,,0.12147857142857152,0.08231904509907503,-0.32607771583640416,1.2282751295791043,0.09781827500822483,,False
2022-01-24,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.89,9.9,9.89,9.9,9.9,801.0,4.853486276871988,9.966718,,,,,0.06790714285714282,0.0,-0.007403400986180366,-0.14315497833729232,0.4445690467431942,,False
2022-01-25,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.9,9.87,9.87,9.87,3700.0,5.3488483998717085,9.964318,,,,,0.04284999999999999,-0.700116686114379,-0.08881630507347862,-0.1091532424972903,0.4014713731589907,,False
2022-01-26,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,5.0270755267589395,9.961318,,,,,0.04213571428571429,0.0,-0.08481214074257458,0.06905500643801565,0.2899859639996891,,False
2022-01-27,PEGRU,Project Energy Reimagined Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,100.0,5.373382640870705,9.960318,,,,,0.044278571428571514,0.6775286336506132,-0.036417238338959344,0.9138701269415337,0.3491864004656568,,False
