Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-16,3.94,5.5,3.94,4.37,4.37,5943300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",59.214589914689796,,,0.7992857142857144,0.5755138516532617,,0.14760450401915132,,
2018-04-17,4.29,4.88,3.92,4.2,4.2,2403300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",45.61961047225842,,,0.8421428571428572,-0.20186598812553003,,-0.8060306704974681,,
2018-04-18,4.27,4.437,3.96,4.31,4.31,592200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",43.55037861130202,,,0.8399285714285715,0.13096351730589267,,0.08142277820096906,,
2018-04-19,4.27,4.45,4.052,4.21,4.21,954100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",36.22511115440168,,,0.8420714285714287,-0.11875477139706463,0.25723540319528343,0.23808414498241304,0.18762976462583542,
2018-04-20,4.39,4.73,4.11,4.34,4.34,1527600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",36.543495121917346,,,0.8577857142857143,0.15155300191523013,0.2127842357082521,0.731721085655286,0.09882516003531396,
2018-04-23,4.31,4.92,4.301,4.65,4.65,1832700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",40.814945029649905,,,0.8745714285714286,0.3544593270173152,0.17379002262274787,0.35053753168834006,0.10689036199211212,
2018-04-24,4.63,5.26,4.279,4.54,4.54,1719000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",34.10024827991596,,,0.9132142857142858,-0.12045365662886229,0.159392447248579,0.8305882555998736,0.2017623816808935,
2018-04-25,4.51,4.83,4.314,4.68,4.68,507500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",33.227041636679445,,,0.9329285714285714,0.15006507924354914,0.14183083849383574,0.02251142678228063,0.19970485196855012,
2018-04-26,4.72,5.5,4.71,4.89,4.89,3098500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",33.724663382690736,,,0.9515000000000001,0.2207041513399894,0.24397753455354457,-0.5634013896858038,0.17282748305226114,
2018-04-27,5.16,5.59,4.81,4.84,4.84,1854600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",27.990854405918885,,,0.779357142857143,-0.0641554394647601,0.13637496364866883,-0.1543536554724026,0.06976723172573117,
2018-04-30,4.86,5.5,4.85,5.5,5.5,1351800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",41.26259802846237,,,0.7700714285714287,0.857063352193674,0.20529002900912735,1.5470838679417023,0.24068382230384233,
2018-05-01,5.6,5.845,4.91,5.26,5.26,1330500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",30.675522399475884,,,0.8097142857142857,-0.2964008468595627,0.1979584996860289,-0.5058421315146903,0.20053354123749267,
2018-05-02,5.34,5.695,5.25,5.62,5.62,730600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",35.82393590239297,,,0.7815000000000001,0.4606525911708257,0.23431529487226394,1.0586818715770068,0.30740544522240526,
2018-05-03,5.57,6.22,5.4,6.2,6.2,984300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",44.34759923125422,,,0.7586428571428572,0.7645231145843142,0.20456194885344803,0.9472301702337351,0.28041698496502804,
2018-05-04,6.25,6.69,5.98,6.4,6.4,1171900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",40.9903823901139,,,0.6957857142857142,0.28744482086028156,0.18398558951109228,-0.6940123629859577,0.22030149446466313,
2018-05-07,6.47,7.48,6.1,7.33,7.33,1843700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",54.209636163386854,,,0.7257857142857144,1.2813699439031585,0.2899310132274272,1.0040810883092393,0.3495951915222851,
2018-05-08,7.32,8.43,7.19,7.84,7.84,2616800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",57.37939922519995,,,0.7802857142857144,0.6536067374588059,0.32726267180977814,0.6746523947705974,0.3919687355629728,
2018-05-09,8.05,8.19,6.68,6.94,6.94,2686300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",33.01281423982074,,,0.8597142857142857,-1.046859421734795,0.26096948249994023,-1.8095226891177,0.24571110455582193,
2018-05-10,11.31,13.88,10.8,11.42,11.42,17442700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",101.07376369033378,,,1.3111428571428572,3.4168664196992804,0.494206155198801,2.663653350978893,0.38370626636465094,
2018-05-11,11.16,18.622999,10.6,16.030001,16.030001,17152200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",154.8510204968128,,,1.8399999285714286,2.505435423347648,0.6478473049366819,2.364046008013525,0.5275283003878785,
2018-05-14,15.3,16.35,14.57,15.15,15.15,5612000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",121.80771956653977,,,1.8970713571428572,-0.463873431374427,0.6233173210262845,-0.5459986492676601,0.4292006643259118,
2018-05-15,14.17,19.18,14.17,17.82,17.82,12008800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",138.74233131858378,,,2.218071357142857,1.203748468867693,0.6985804202851517,1.8472328187986613,0.5595379066127961,
2018-05-16,18.945,20.360001,17.41,18.57,18.57,10057200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",126.28892207470273,,,2.370214285714286,0.3164270861585752,0.7054177727721936,-0.08327157441285904,0.5938328934180065,
2018-05-17,18.4,19.799999,16.09,16.33,16.33,6516700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",85.50095609760615,,,2.579499928571429,-0.868385370043624,0.6479727777308463,-0.7842888545849424,0.548837522052825,
2018-05-18,16.860001,17.0,15.33,15.97,15.97,4367100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",70.65545465637067,,,2.6516427857142864,-0.13576489334819006,0.5770564744778559,0.13960082086564793,0.44830301869024974,
2018-05-21,16.709999,17.25,15.81,15.99,15.99,2265800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",60.080872456273894,,,2.6877142142857147,0.007441267339248999,0.598759482634914,-0.7710710130728702,0.4293580985789512,5.66056002
2018-05-22,15.84,15.94,14.75,15.31,15.31,2150100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",45.97447876692544,,,2.744499928571429,-0.24776827024876416,0.5481579925335146,0.09350333665942998,0.3604167746562671,5.928680020000001
2018-05-23,15.32,17.49,15.16,17.34,17.34,3285600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",55.5592165402937,,,2.852357071428571,0.7116921020632584,0.5443843487820107,0.33943769391157846,0.3170030263475416,6.23660002
2018-05-24,17.219999,18.59,16.440001,16.799999,16.799999,2488900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",43.41503738781955,,,2.9552141428571423,-0.18272821321771276,0.5108005606335825,0.07266594150446143,0.3717657623825716,6.5334
2018-05-25,16.889999,17.49,16.5,17.02,17.02,1070700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",38.47555170370662,,,2.9273569999999998,0.07515345753866026,0.42464224017897545,0.3792916802207587,0.32713794751910863,6.83428
2018-05-29,17.299999,17.42,16.02,16.610001,16.610001,1214500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",30.78739717950436,,,2.9387855714285718,-0.13951307097261087,0.3679908252910171,1.2400547307469478,0.36752382866027655,7.12648002
2018-05-30,16.27,17.18,16.15,17.17,17.17,1026300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",27.659118099119095,,,2.904499857142857,0.1928039344270685,0.4565382078740074,-1.2582202192967316,0.4069025765046314,7.429880020000001
2018-05-31,17.049999,18.200001,16.82,17.4,17.4,1331600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",24.830225624550195,,,2.5073570714285713,0.09173005417571178,0.21902846747946678,0.9002337997848732,0.28094403713363,7.73788002
2018-06-01,18.049999,19.299999,17.700001,18.84,18.84,2896100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",28.077934728409492,,,2.069999928571429,0.6956521979176057,0.08975823709160664,-0.5102203296454276,0.0756392987294191,8.07228002
2018-06-04,18.85,19.0,16.870001,17.825001,17.825001,1511700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",16.22288483423102,,,2.094999857142857,-0.4844864292183038,0.08828588010275829,-0.9908941672561025,0.04386104744453036,8.388140040000001
2018-06-05,17.879999,17.940001,16.6,16.75,16.75,1530300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.957387114966872,,,1.8328570714285717,-0.5865165466296395,-0.03959019243276545,-0.6700272248350989,-0.1359432413864525,8.680900040000001
2018-06-06,16.700001,17.9,16.27,17.799999,17.799999,1876300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",8.358560750019418,,,1.7385712857142857,0.6039435993380113,-0.019053298634234297,-0.3916499947187252,-0.15797027140830008,8.996740019999999
2018-06-07,17.77,21.57,17.709999,21.530001,21.530001,6048200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",25.646507720978427,,,1.749285714285714,2.132300040832993,0.19528137357123834,2.2162229292847746,0.05635199886810825,9.38262004
2018-06-08,21.16,22.299999,20.09,20.15,20.15,2840400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",14.39955491552476,,,1.7878570714285715,-0.7718743416649757,0.14984498440575364,-1.1336192433888197,-0.034592291435782296,9.73202004
2018-06-11,20.15,21.549999,19.059999,20.76,20.76,1739000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",16.28246072997783,,,1.8628570714285713,0.3274540002858145,0.17270303675907975,0.19756236367604282,0.03459580690342578,10.09922004
2018-06-12,21.059999,21.450001,19.700001,20.040001,20.040001,1465700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",10.638976920989961,,,1.8992856428571427,-0.37908937115793123,0.16332295812271067,-0.5975835016810952,-0.014767538692326023,10.44850006
2018-06-13,20.1,23.200001,20.1,22.639999,22.639999,4399600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",23.987180049458413,,,1.9585713571428571,1.3274972037745147,0.20730903681637183,1.844558133036588,0.09274106410231753,10.845700040000002
2018-06-14,23.200001,24.35,21.52,21.969999,21.969999,4207900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",19.04884883540219,,,2.007142857142857,-0.33380782918149376,0.19651763567610178,-0.6634850067313651,0.0401588535140442,11.229100019999999
2018-06-15,22.0,23.0,21.26,22.23,22.23,2200400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",18.79461658117869,,,2.060714285714286,0.1261703292894276,0.2001616979440137,0.25840377456141517,0.031524003109805375,11.615700019999998
2018-06-18,22.24,23.65,21.75,22.809999,22.809999,1750300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",20.069728159034163,,,2.096428571428571,0.2766605110732543,0.22988838237586123,0.5746575181720712,-0.01600436921697152,12.0207
2018-06-19,22.530001,22.67,21.299999,22.33,22.33,1390900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",16.125434594441934,,,2.130714285714286,-0.22527609788803357,0.2000255229247825,0.35612128887458727,0.09930573850955125,12.401499999999999
2018-06-20,22.82,23.360001,21.67,21.93,21.93,1272000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",11.995854277779205,,,2.1528571428571426,-0.18579960185799538,0.180201976065232,-0.4427942160477633,0.003375165950077217,12.7755
2018-06-21,21.82,21.9,20.110001,21.059999,21.059999,1438900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",7.243211647471659,,,2.147142857142857,-0.40519008649367866,0.10157038432156883,0.5746461273934358,0.08086562716713888,13.134299979999998
2018-06-22,20.76,21.75,20.09,21.58,21.58,2033000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",8.415961226865921,,,2.1135714999999995,0.24602952869112646,0.15375009560081385,-0.0398029711992868,0.1488007125997686,13.504099980000001
2018-06-25,21.040001,21.389,19.299999,20.6,20.6,1226000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",3.97757984374294,,,2.1807143571428567,-0.4493940239307545,0.16354456150787708,1.351809246582303,0.2932176034152973,13.83789998
2018-06-26,20.940001,21.440001,20.280001,21.23,21.23,695100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.746104139494723,,,2.1471429285714283,0.29341316389177724,0.14136381611886034,0.0014827105749406488,0.32129851093627343,14.17509998
2018-06-27,21.4,22.290001,19.768,20.200001,20.200001,1637600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.6837119044686313,,,2.0515714999999997,-0.5020536695893857,-0.046804306054166696,0.5418392839480589,0.20169967912650802,14.4951
2018-06-28,19.940001,21.01,18.5,21.0,21.0,1128600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",3.1270040855332137,,,2.0730001428571425,0.3859136251179363,0.035894834430327024,-0.3200609496961095,0.2598109858188445,14.828899999999999
2018-06-29,21.120001,21.384001,20.15,20.32,20.32,656100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.6759211216371686,,,1.9832859285714286,-0.34286533787380186,-0.011985118295359865,-0.4260879248960492,0.2152645366351236,15.151100000000001
2018-07-02,20.0,20.879999,19.4,20.780001,20.780001,631100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.5062207125269946,,,1.9640001428571432,0.234216378075619,0.03182243522132229,-0.08668761581997067,0.2517570999109182,15.47990002
2018-07-03,20.82,22.0,20.5,21.209999,21.209999,765200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.9373801166456595,,,1.8454287142857146,0.2330071038080898,-0.04635542906199377,0.7400945325279005,0.17286684273172623,15.811100000000001
2018-07-05,21.719999,22.9,21.01,21.799999,21.799999,1346000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",2.8411663061907566,,,1.778285857142857,0.33178017900223494,0.0011865715225582757,-0.5218291110427216,0.18298512099520076,16.15629998
2018-07-06,21.77,22.0,21.09,21.91,21.91,955700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",2.380213887506888,,,1.7190001428571429,0.06399126867852858,-0.003254789949648796,-0.7619226430490458,0.11010466259445358,16.50089998
2018-07-09,21.98,24.15,21.530001,23.52,23.52,2040000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",8.107743120906452,,,1.770428642857143,0.909384293174199,0.0419397659147044,0.04792221769512639,0.07248071256038609,16.87349998
2018-07-10,24.5,24.879999,22.110001,23.25,23.25,1928700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.914249805174654,,,1.8604285,-0.14512785629762154,0.04766464031401955,-0.5046419242016958,0.010997625912080145,17.24169998
2018-07-11,22.75,24.25,22.52,23.08,23.08,1471400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.135594016764089,,,1.8632855714285717,-0.09123668567328816,0.05441913432721291,0.6250828404678431,0.08727455852033773,17.593299979999998
2018-07-12,23.33,25.379999,23.280001,23.809999,23.809999,1708400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",7.281600089752982,,,1.8975712857142863,0.384701752970095,0.11083998000319673,-0.49174303009482545,0.01110390441403337,17.96429996
2018-07-13,24.139999,24.5,23.26,23.58,23.58,856100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.782846522918872,,,1.867571285714286,-0.12315406740259219,0.0844697231393597,-0.23265716671085743,-0.002671395265364533,18.32349996
2018-07-16,23.66,24.950001,23.02,24.780001,24.780001,1427500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",10.684175880466839,,,1.8425712857142862,0.6512643550367774,0.1630881787798977,0.7706229239669559,-0.04418470402360362,18.69509998
2018-07-17,24.75,25.74,24.41,25.389999,25.389999,1525100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",12.388551252057113,,,1.8547141428571432,0.3288905745120989,0.1656222795384921,-0.12175878040785032,-0.05298766766523154,19.07489996
2018-07-18,25.299999,25.877001,24.57,25.700001,25.700001,758700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",12.782892094548393,,,1.767928428571429,0.17534759608481282,0.21400808422950626,-0.09912041703229862,-0.09877050344954277,19.44229998
2018-07-19,25.700001,27.5,25.4,26.1,26.1,1922200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",14.01940922310063,,,1.7386427142857148,0.23006394396811558,0.20287596414737621,0.7616600733606261,-0.021504716088347395,19.80749998
2018-07-20,26.23,27.629999,26.200001,27.1,27.1,1444300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",17.056622999239845,,,1.7597854285714287,0.568251096846385,0.26795570948453246,0.7032423531002316,0.059161732339958376,20.21069998
2018-07-23,27.110001,28.73,27.0,28.68,28.68,1706300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",21.895572901766116,,,1.777642642857143,0.8888175620385205,0.31471293691045393,0.6125995657587704,0.10911081673843988,20.55589998
2018-07-24,29.440001,30.0,25.26,26.540001,26.540001,4272300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",11.052291913955159,,,2.009071214285714,-1.0651683149822213,0.2219861212825746,-1.7916617913205788,-0.07172892067930865,20.76609998
2018-07-25,27.049999,27.65,25.129999,26.0,26.0,1447900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",6.966318598639765,,,2.0540712857142855,-0.26289301824898426,0.17950946433605894,-1.6226417806181073,-0.15035839707755047,20.983099980000002
2018-07-26,25.17,27.25,25.01,26.639999,26.639999,997500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",8.71936624611871,,,2.1490712857142857,0.2978025923357323,0.19621027316871634,0.792526331969591,-0.03932632743336214,21.15949996
2018-07-27,26.809999,27.188999,25.559999,26.280001,26.280001,644300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",6.972638229959083,,,2.0782856428571423,-0.17321873017661343,0.11888148578651545,0.8521825137032182,0.01812083656721584,21.313699979999996
2018-07-30,26.51,27.1,25.75,26.58,26.58,641600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",7.58003457633476,,,1.976857214285714,0.15175552277223853,0.1400874414343626,1.0040270138399263,0.12588290357018886,21.51869998
2018-07-31,26.440001,27.950001,26.264,27.190001,27.190001,1512000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",8.26527267619792,,,1.9737144285714283,0.3090624414401826,0.16868023622818193,-0.4135519444875311,0.05169470464480497,21.7431
2018-08-01,27.35,28.690001,26.5,28.15,28.15,1568300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",10.84435062779261,,,1.965857428571428,0.48833602378664,0.17608268414364944,0.6460953730516814,0.1329688762981269,21.9863
2018-08-02,29.33,31.43,28.309999,31.08,31.08,3358300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",19.773431644538665,,,2.1115717142857138,1.3875919913954415,0.28399311691493756,0.6964254138319826,0.1993319177654726,22.3017
2018-08-03,31.709999,32.599998,30.08,32.330002,32.330002,2306500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",21.73109943760252,,,2.153714357142857,0.5803935864820391,0.2789309191610277,-0.062385452688538345,0.1398313194329373,22.601500039999998
2018-08-06,32.349998,32.5,30.200001,30.35,30.35,4020300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",12.548990736268784,,,2.223,-0.8906891587944216,0.19181808106770482,-1.3961764634307812,0.0488014849312994,22.872500060000004
2018-08-07,32.98,34.5,28.799999,30.83,30.83,8054700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",12.541627192655614,,,2.536785714285714,0.1892158242995905,0.19280866879733177,-0.21256950489538295,0.04069797865536479,23.14870006
2018-08-08,30.299999,30.780001,28.42,29.700001,29.700001,2771200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",7.284865094567716,,,2.5589285714285706,-0.44159067690160436,0.14483333873520893,-0.4032694404877145,-0.0425112723338024,23.41050006
2018-08-09,29.629999,30.700001,28.57,29.51,29.51,2068900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.752125467402314,,,2.6017858571428567,-0.07302714767181023,0.09902774984105212,0.13685718135605293,-0.08296735602981517,23.657300059999997
2018-08-10,29.23,29.92,28.799999,29.549999,29.549999,1103100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.568101526971581,,,2.558214499999999,0.015635514535625582,0.03665760359084534,0.9986568606369757,-0.05539183496708621,23.900300039999998
2018-08-13,29.41,29.780001,26.01,27.91,27.91,2875900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.4116660523846294,,,2.4889288571428563,-0.6589175883004634,0.06567551263954233,-0.11026177544003857,0.0647081661672381,24.08170004
2018-08-14,27.940001,28.5,26.290001,26.9,26.9,1748600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.8333057268665325,,,2.466785857142857,-0.40943967514465535,0.055207894289851525,-1.309335745907473,0.0870871686465691,24.26320002
2018-08-15,26.309999,26.5,25.0,25.219999,25.219999,2349300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-10.012302281836327,,,2.4425001428571425,-0.6878202258914904,-0.015193735583521507,0.2962219175398141,0.05163685333015648,24.4326
2018-08-16,25.98,26.879999,25.34,26.26,26.26,1909800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.008555695715213,,,2.444714428571428,0.4254079690639884,0.02756531436223577,-0.6009611858480695,-0.05215912520922121,24.60180002
2018-08-17,26.309999,26.49,25.450001,26.389999,26.389999,1081400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-6.663833324998814,,,2.4225714999999997,0.053661574075315424,0.020558603741026974,-0.38291154491731194,-0.15122616512045253,24.698999980000004
2018-08-20,26.5,28.49,26.200001,27.99,27.99,2058700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.0349483543319105,,,2.4657142142857134,0.6488996132357939,0.044832687440713496,0.31538586389501005,-0.09915917880741387,24.85579998
2018-08-21,28.02,29.679001,28.02,28.58,28.58,1728100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.5516949641490188,,,2.4299284999999995,0.24280549818646927,0.027294792754987023,-0.045794926434305966,-0.14857991448498442,25.012199980000002
2018-08-22,28.440001,28.870001,27.700001,28.379999,28.379999,981500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.5037244877172609,,,2.2792142142857137,-0.08774997924566531,-0.0780867765765206,-0.027440428122433212,-0.20028461748172838,25.178999939999997
2018-08-23,28.66,29.549999,27.219999,27.950001,27.950001,1641800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.039008090970462,,,2.265642928571428,-0.18979071881866705,-0.13309994124085675,0.06475941163777699,-0.19120284145842015,25.285199979999998
