Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FE,FirstEnergy Corp,전기 유틸리티,33.900002,34.009998,33.540001,33.790001,27.637226,6738900.0,,,,,,,,,,,,,False
2018-03-20,FE,FirstEnergy Corp,전기 유틸리티,33.82,34.099998,33.669998,33.740002,27.596327,7894100.0,,,,,,,,,,,,,False
2018-03-21,FE,FirstEnergy Corp,전기 유틸리티,33.75,34.23,33.73,34.060001,27.858057,5436100.0,,,,,,,,,,,,,False
2018-03-22,FE,FirstEnergy Corp,전기 유틸리티,33.98,34.639999,33.98,34.450001,28.177042,7572200.0,,,,,,,,,,,,,False
2018-03-23,FE,FirstEnergy Corp,전기 유틸리티,34.439999,34.509998,33.73,33.740002,27.596327,5021900.0,,,,,,,,,,,,,False
2018-03-26,FE,FirstEnergy Corp,전기 유틸리티,33.779999,34.0,33.529999,33.990002,27.800804,9011700.0,,,,,,,,,,,,,False
2018-03-27,FE,FirstEnergy Corp,전기 유틸리티,34.060001,35.029999,33.939999,34.529999,28.242474,6219900.0,,,,,,,,,,,,,False
2018-03-28,FE,FirstEnergy Corp,전기 유틸리티,34.650002,34.900002,34.259998,34.389999,28.127964,7195700.0,,,,,,,,,,,,,False
2018-03-29,FE,FirstEnergy Corp,전기 유틸리티,34.34,34.68,33.919998,34.009998,27.817162,10424400.0,,,,,,,,,,,,,False
2018-04-02,FE,FirstEnergy Corp,전기 유틸리티,34.02,34.360001,33.630001,33.860001,27.694477,5680600.0,,,,,,,,,,,,,False
2018-04-03,FE,FirstEnergy Corp,전기 유틸리티,33.77,34.16,33.5,34.029999,27.833515,3269300.0,,,,,,,,,,,,,False
2018-04-04,FE,FirstEnergy Corp,전기 유틸리티,33.849998,34.290001,33.66,34.18,27.956205,3956600.0,,,,,,,,,,,,,False
2018-04-05,FE,FirstEnergy Corp,전기 유틸리티,34.18,34.41,33.639999,34.349998,28.095251,4503500.0,,,,,,,,,,,,,False
2018-04-06,FE,FirstEnergy Corp,전기 유틸리티,34.310001,34.57,34.07,34.200001,27.972561,3919200.0,,,,,,,,,,,,,False
2018-04-09,FE,FirstEnergy Corp,전기 유틸리티,34.200001,34.400002,33.919998,34.139999,27.923487,2674000.0,,,,,,,0.6500007142857142,-0.0923106677904707,,-0.24610135789495372,,,False
2018-04-10,FE,FirstEnergy Corp,전기 유틸리티,34.330002,34.450001,34.189999,34.389999,28.127964,3619200.0,,,,,,,0.6414294285714283,0.3897544903058038,,-0.34824634699330514,,,False
2018-04-11,FE,FirstEnergy Corp,전기 유틸리티,34.34,34.610001,34.18,34.5,28.217936,2855400.0,,,,,,,0.6364294999999994,0.17284082526029515,,0.422862065010685,,,False
