Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,57.25,57.630001,55.009998,55.73,55.73,765100,,,,,,,,,,,,,False
2018-03-20,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,56.099998,57.099998,54.650002,54.860001,54.860001,1229000,,,,,,,,,,,,,False
2018-03-21,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,54.790001,54.900002,53.700001,54.119999,54.119999,1089500,,,,,,,,,,,,,False
2018-03-22,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,53.939999,54.919998,53.150002,53.209999,53.209999,622600,,,,,,,,,,,,,False
2018-03-23,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,52.889999,52.889999,50.91,50.950001,50.950001,864000,,,,,,,,,,,,,False
2018-03-26,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.619999,53.689999,50.889999,53.57,53.57,1093300,,,,,,,,,,,,,False
2018-03-27,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,53.57,54.459999,51.060001,51.200001,51.200001,896900,,,,,,,,,,,,,False
2018-03-28,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,50.98,52.080002,49.610001,51.68,51.68,1026500,,,,,,,,,,,,,False
2018-03-29,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.77,53.139999,51.380001,52.34,52.34,994400,,,,,,,,,,,,,False
2018-04-02,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.830002,52.439999,49.900002,50.939999,50.939999,1273500,,,,,,,,,,,,,False
2018-04-03,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.189999,51.779999,49.580002,50.27,50.27,941000,,,,,,,,,,,,,False
2018-04-04,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,49.75,53.259998,49.639999,53.07,53.07,767000,,,,,,,,,,,,,False
2018-04-05,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,53.279999,53.48,51.689999,51.869999,51.869999,651300,,,,,,,,,,,,,False
2018-04-06,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.389999,51.650002,50.009998,50.07,50.07,979900,,,,,,,,,,,,,False
2018-04-09,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,50.66,51.57,49.98,50.200001,50.200001,645200,,,,,,,2.2678560000000005,0.05732330447788572,,-0.09646738562659729,,,False
2018-04-10,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,50.93,51.950001,50.52,51.689999,51.689999,655100,,,,,,,2.2178562857142863,0.6718190036015471,,-0.06618183369756181,,,False
2018-04-11,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.41,53.099998,51.290001,51.650002,51.650002,921300,,,,,,,2.2614274285714293,-0.017686616645163005,,0.23233462310522687,,,False
2018-04-12,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.790001,52.669998,51.5,51.630001,51.630001,598700,,,,,,,2.218570428571429,-0.009015264849121579,,-0.39819750762442624,,,False
2018-04-13,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.75,52.27,49.73,50.240002,50.240002,736600,,,,,,,2.2357133571428576,-0.6217250505567316,,-0.477726395567453,,,False
2018-04-16,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,50.490002,50.630001,49.560001,50.32,50.32,564900,-4.354436809431017,,,,,,2.1121419285714294,0.037875295650283726,,-0.3900340519838267,,,False
2018-04-17,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.099998,52.880001,50.639999,51.720001,51.720001,588600,-2.3746192210160055,,,,,,2.0521421428571434,0.6822144386405996,,0.07804975626866151,,,False
2018-04-18,SGEN,Seagen Inc,생명과학 및 메디컬 리서치,51.779999,52.07,50.700001,50.790001,50.790001,711400,-3.8558920316138723,,,,,,1.9735705714285718,-0.47122713191189564,,-0.5207678710168192,,,False
