Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-19,104.860001,105.050003,104.110001,104.800003,93.226112,8600,UGIC,UGI Units,천연가스 유틸리티,-0.11363924715402929,,,1.0471435714285724,-1.6043645263543391,-0.13460970499242442,0.17619378615764414,-0.09988006513695487
2021-07-20,105.800003,107.0,105.800003,106.870003,95.067497,38000,UGIC,UGI Units,천연가스 유틸리티,0.3735688185616093,,,1.134286,1.8249365680260474,0.02307498769890543,0.3302666330324793,-0.046146670514884185
2021-07-21,107.309998,107.360001,106.154999,106.154999,94.431458,3500,UGIC,UGI Units,천연가스 유틸리티,-1.0567456054449753,,,1.136071857142856,-0.62936511938442,-0.023633932794133145,-1.424965843989871,-0.13570012766765835
2021-07-22,105.410004,105.639999,104.75,105.580002,93.919968,1800,UGIC,UGI Units,천연가스 유틸리티,-1.634007243108726,,,1.171428642857142,-0.4908510676310417,-0.11045830950014286,-0.6881834591866562,-0.18250193773382303
2021-07-23,105.849998,106.849998,105.709999,106.849998,95.049706,5200,UGIC,UGI Units,천연가스 유틸리티,-1.2811885661277445,,,1.2621426428571425,1.0062222421430005,-0.03858529220421425,0.03058367387528449,-0.10472628981033108
2021-07-26,106.0,107.050003,106.0,107.0,95.183144,17300,UGIC,UGI Units,천연가스 유틸리티,-1.1909648500783798,,,1.1771425000000002,0.12742892215683368,0.08041294703397464,-0.11337596342710426,-0.022401285947885274
2021-07-27,107.449997,107.720001,107.375,107.629997,95.743561,5600,UGIC,UGI Units,천연가스 유틸리티,-0.03819699226296214,,,1.2285711428571429,0.5127883750670664,0.11704068811019368,0.9768383318757924,0.08094746151231816
2021-07-28,106.870003,107.43,106.870003,107.0,95.183144,5300,UGIC,UGI Units,천연가스 유틸리티,-0.49976826797730745,,,1.2207133571428577,-0.5160892164517176,0.03947575283792014,-0.4965835760483313,-0.07510532983646652
2021-07-29,107.0,107.0,107.0,107.0,95.183144,0,UGIC,UGI Units,천연가스 유틸리티,-0.7962997371433467,,,1.2207133571428577,0.0,0.039475752837920146,-0.4570544564810924,-0.0019071055349654889
2021-07-30,106.75,106.93,106.419998,106.599998,94.827316,303800,UGIC,UGI Units,천연가스 유틸리티,-0.5008258193091364,,,1.1378565714285713,-0.35153991288884573,-0.07395307155012427,0.2313282986105138,-0.03807328244989245
2021-08-02,106.370003,106.870003,106.370003,106.690002,94.907387,3000,UGIC,UGI Units,천연가스 유틸리티,-0.1545323443366109,,,1.0854279285714281,0.0829202912794635,0.021558907842230007,0.2765119873104788,0.03366910960266726
2021-08-03,106.0,106.800003,105.989998,106.800003,95.005226,8200,UGIC,UGI Units,천연가스 유틸리티,-0.8356739994312856,,,1.0857139999999998,0.10131673718861221,0.059516982550106026,-0.7312142358514838,0.024100793768964797
2021-08-04,105.540001,106.169998,105.540001,105.959999,94.257988,13900,UGIC,UGI Units,천연가스 유틸리티,-1.1292485672365293,,,1.1000000000000003,-0.7636400000000066,-0.03304252024635198,-0.28114781823718155,-0.06714708061980365
2021-08-05,107.400002,107.400002,107.040001,107.400002,95.538963,22400,UGIC,UGI Units,천연가스 유틸리티,-0.31864027076496937,,,1.1121432857142861,1.2947998863969643,0.042468798539115525,0.6443368764763207,-0.10903326899165763
2021-08-06,107.910004,108.050003,107.910004,108.050003,96.11718,900,UGIC,UGI Units,천연가스 유틸리티,0.10425887620144625,,,0.9892860714285722,0.6570404848229324,0.20399772790892065,0.443644770700687,-0.08992962723858315
2021-08-09,108.199997,108.360001,108.199997,108.360001,96.392944,500,UGIC,UGI Units,천연가스 유틸리티,0.4951702712801431,,,0.8542861428571433,0.36287373099979225,0.09956466812133098,0.5008558676372246,-0.07774468190967278
2021-08-10,108.292,108.292,107.82,107.82,95.912582,400,UGIC,UGI Units,천연가스 유틸리티,-0.10586646714806358,,,0.8067860714285727,-0.6693236523578379,0.09671048719465827,-0.8226950911094909,-0.034725342418217064
2021-08-11,107.82,107.82,107.82,107.82,95.912582,0,UGIC,UGI Units,천연가스 유틸리티,-0.25221458873461167,,,0.706429000000001,0.0,0.13177127773973268,-0.20069424873066088,9.531547149688973e-05
2021-08-12,108.129997,108.970001,108.120003,108.970001,96.935585,800,UGIC,UGI Units,천연가스 유틸리티,0.3832222421763509,,,0.6978579285714294,1.6479013176136676,0.1776054974162089,0.9564446277772565,0.06622824075020918
2021-08-13,109.760002,109.760002,109.760002,109.760002,97.638336,130400,UGIC,UGI Units,천연가스 유틸리티,0.9573373253133344,,,0.6792863571428579,1.1629867016950288,0.2515739102403657,0.8866288099378439,0.13765715313341975
2021-08-16,109.800003,109.82,109.239998,109.239998,97.175758,1200,UGIC,UGI Units,천연가스 유틸리티,0.2625660563488452,,,0.6692864285714292,-0.7769528527717682,0.15944953682330607,-1.237417778121146,-0.020503997580647266
2021-08-17,107.699997,108.610001,107.699997,108.610001,96.615349,17800,UGIC,UGI Units,천연가스 유틸리티,0.4558949629846154,,,0.7250012142857146,-0.8689599239094908,0.134244486290608,0.2680761343200303,0.03411455315995
2021-08-18,107.610001,108.343002,107.610001,108.204002,96.254181,98100,UGIC,UGI Units,천연가스 유틸리티,1.1187870258499988,,,0.7964297857142861,-0.5097737519144514,0.09783207543957574,1.0959391822880937,0.14504267021489187
2021-08-19,107.093002,107.093002,106.775002,106.775002,94.982986,700,UGIC,UGI Units,천연가스 유틸리티,-0.35437424844640963,,,0.857072500000001,-1.6673035244976362,0.0038489603246621507,-1.8439620813952147,-0.003192356928374464
2021-08-20,106.775002,106.775002,106.775002,106.775002,94.982986,0,UGIC,UGI Units,천연가스 유틸리티,-1.122543288513711,,,0.8213582142857153,0.0,-0.0020739176238709525,-1.1428552266498924,-0.10457572935411526
2021-08-23,106.775002,106.775002,106.775002,106.775002,94.982986,0,UGIC,UGI Units,천연가스 유틸리티,-1.8857218926101704,,,0.763500714285715,0.0,-0.00931082742305754,-1.2133749446168367,-0.1390157799802119
2021-08-24,106.775002,106.775002,106.775002,106.775002,94.982986,0,UGIC,UGI Units,천연가스 유틸리티,-1.900488930046651,,,0.6735005714285721,0.0,0.04523488686265722,-0.21958084762408348,-0.13461813922213348
2021-08-25,106.625999,107.300003,106.260002,106.260002,94.524864,1300,UGIC,UGI Units,천연가스 유틸리티,-2.4529444541044,,,0.6449290000000006,-0.7985375134317112,-0.10428921312510532,-1.1336156299889653,-0.26161474682679675
2021-08-26,106.260002,106.260002,106.260002,106.260002,94.524864,0,UGIC,UGI Units,천연가스 유틸리티,-1.7920330428436437,,,0.5985003571428577,0.0,-0.15122067632674335,0.849554681135837,-0.2326211817957146
2021-08-27,107.099998,107.099998,106.93,106.93,95.12088,66600,UGIC,UGI Units,천연가스 유틸리티,-1.9261309498970314,,,0.636357357142858,1.0528643889782148,-0.10193562932828458,-0.14465361752259587,-0.27872900216427315
2021-08-30,105.099998,106.959999,104.82,106.18,94.453697,1700,UGIC,UGI Units,천연가스 유틸리티,-2.856212765724797,,,0.7506429285714294,-0.9991434961325046,-0.12549418959790365,-1.573843637868277,-0.33238246978990077
2021-08-31,104.150002,104.150002,104.150002,104.150002,92.647888,1000,UGIC,UGI Units,천연가스 유틸리티,-4.363354453420209,,,0.895642785714287,-2.266526379019573,-0.2873889309564445,-2.0866922588385917,-0.4670966133690387
2021-09-01,105.0,105.709999,105.0,105.540001,93.884392,1500,UGIC,UGI Units,천연가스 유틸리티,-2.9683117015956717,,,0.924928214285715,1.502818249601612,-0.29775200724302,1.4603702138891597,-0.4311019286467599
2021-09-02,104.739998,104.739998,104.739998,104.739998,93.172729,700,UGIC,UGI Units,천연가스 유틸리티,-3.7440231206789742,,,0.9256426428571436,-0.864267658986266,-0.4425558901488267,-1.2400347539778227,-0.5830064689264505
2021-09-03,105.459999,105.800003,105.459999,105.800003,94.115677,700,UGIC,UGI Units,천연가스 유틸리티,-2.5285590577040384,,,0.9599285714285729,1.1042540367586897,-0.3081839694680797,1.1508507347595736,-0.4124158608635418
2021-09-07,104.404999,107.080002,104.404999,106.669998,94.889587,5300,UGIC,UGI Units,천연가스 유틸리티,-1.2171860769720322,,,1.0410001428571434,0.8357299525552443,-0.1864204068634558,1.3524711588462304,-0.3349590733973846
2021-09-08,104.230003,105.059998,104.129997,104.620003,93.065979,3500,UGIC,UGI Units,천연가스 유틸리티,-2.758700444827078,,,1.151000214285715,-1.7810552722374522,-0.2772262297436701,-1.5661992709644323,-0.5251118200582793
2021-09-09,104.150002,104.150002,103.5,103.790001,92.327644,1800,UGIC,UGI Units,천연가스 유틸리티,-2.84499998768617,,,1.1289290000000005,-0.7352118689483509,-0.21064825434729256,0.04032754033416308,-0.39051970422046667
2021-09-10,103.400002,104.010002,102.150002,102.150002,90.868759,21900,UGIC,UGI Units,천연가스 유틸리티,-3.327505060955216,,,1.2617861428571433,-1.2997440249949552,-0.30348711327550365,-0.08391853459688381,-0.31488136907382325
2021-09-13,102.730003,102.970001,102.459999,102.480003,91.162331,3000,UGIC,UGI Units,천연가스 유틸리티,-2.900932023089786,,,1.3203575,0.2499330673700083,-0.2856347513205031,-0.10652490276286902,-0.23582065179853978
2021-09-14,103.0,103.0,101.120003,101.120003,89.952522,3400,UGIC,UGI Units,천연가스 유틸리티,-3.3028150124371214,,,1.4546430000000004,-0.9349373007672667,-0.3524159870895936,-0.10955049964904096,-0.22796134122889392
2021-09-15,101.800003,101.800003,100.82,100.839996,89.703438,3900,UGIC,UGI Units,천연가스 유틸리티,-3.9909113369038574,,,1.4503574285714294,-0.1930606859274672,-0.30916764226786186,-1.3192803789959104,-0.24122310901510427
2021-09-16,101.099998,101.300003,100.833,101.139999,89.970306,22300,UGIC,UGI Units,천연가스 유틸리티,-3.1460358050322768,,,1.483714785714287,0.202197216667607,-0.2947249839344614,0.4036932919551735,-0.27307035109943734
2021-09-17,100.449997,100.889999,100.080002,100.209999,89.143013,19900,UGIC,UGI Units,천연가스 유틸리티,-2.8150303503045038,,,1.4994291428571447,-0.620236044117365,-0.4142321577270028,0.5549738894242816,-0.22309695774608898
2021-09-20,100.019997,100.019997,98.720001,99.669998,88.662651,4800,UGIC,UGI Units,천연가스 유틸리티,-1.4219694721390397,,,1.4530005000000017,-0.37164543301945796,-0.36941086750464225,1.4305271741335068,-0.008499042603104428
2021-09-21,100.309998,100.309998,99.260002,99.260002,88.297935,24700,UGIC,UGI Units,천연가스 유틸리티,-1.5270084358610103,,,1.383000357142858,-0.29645400876614225,-0.2286914124865401,-0.21599487765653635,0.12512219890989953
2021-09-22,99.849998,102.260002,99.552002,99.860001,88.831665,5700,UGIC,UGI Units,천연가스 유틸리티,-1.6359572070871575,,,1.4858577142857154,0.40380649791116074,-0.3071922518930009,-0.47087860902603784,-0.012824145584043156
2021-09-23,100.559998,100.57,99.940002,100.099998,89.045158,7600,UGIC,UGI Units,천연가스 유틸리티,-2.341990564904761,,,1.4794288571428578,0.1622227380798127,-0.23387150924542383,-0.8874178883326942,0.012362773390608872
2021-09-24,101.050003,103.480003,100.379997,100.449997,89.356514,6700,UGIC,UGI Units,천연가스 유틸리티,-1.882322576868356,,,1.6451431428571428,0.2127468369665078,-0.2975505949448654,0.08708072232116262,-0.06362079892642046
2021-09-27,101.269997,101.32,100.400002,100.410004,89.320923,32600,UGIC,UGI Units,천연가스 유틸리티,-1.4093744355898052,,,1.519785642857143,-0.026314895253787295,-0.3591252269312249,0.21327649171239427,-0.14499184657883732
2021-09-28,100.0,100.0,98.949997,99.110001,88.164497,5300,UGIC,UGI Units,천연가스 유틸리티,-0.5163431885785497,,,1.4426432142857146,-0.9011257857291242,-0.2962731207520585,0.6987511144568097,0.016790323808394254
2021-09-29,99.599998,100.93,99.599998,100.779999,89.65007,5700,UGIC,UGI Units,천연가스 유틸리티,0.9817923455221811,,,1.4926429285714298,1.1188194899354253,-0.16384230940321737,0.9972987576651942,0.08514541076061076
2021-09-30,100.910004,100.960999,100.040001,100.5,89.400986,137500,UGIC,UGI Units,천연가스 유틸리티,1.9144031328941047,,,1.4255713571428583,-0.19641177454714012,-0.08503286294265917,0.7117666962242325,0.1419800701049762
2021-10-01,101.0,103.0,100.910004,103.0,91.624901,1100,UGIC,UGI Units,천연가스 유틸리티,3.1381686014147814,,,1.54557142857143,1.6175247250207954,0.012652255460968487,0.7922791142431955,0.20618035703398083
2021-10-04,102.220001,102.220001,101.93,101.959999,90.699753,1400,UGIC,UGI Units,천연가스 유틸리티,3.353988165055233,,,1.4877145000000007,-0.699059530575257,0.029500667617540593,0.21391166756632685,0.22928479754936423
2021-10-05,103.0,103.0,102.0,102.050003,90.779816,3400,UGIC,UGI Units,천연가스 유틸리티,2.3938572836077032,,,1.4920000714285717,0.06032439389485404,0.04759960189056354,-0.6533186147370963,0.2768534949964224
2021-10-06,101.419998,101.879997,101.419998,101.879997,90.628586,2500,UGIC,UGI Units,천연가스 유틸리티,1.7675320059342026,,,1.5036430714285711,-0.11306273625062004,0.025081033824975896,-0.38411472048873396,0.22058149410757186
2021-10-07,101.879997,101.879997,101.879997,101.879997,90.628586,0,UGIC,UGI Units,천연가스 유틸리티,0.9174791293866891,,,1.427928999999999,0.0,0.06938360840478767,-0.5385299699262386,0.1424740755825347
2021-10-08,102.779999,103.519997,102.779999,103.0,91.624901,1800,UGIC,UGI Units,천연가스 유틸리티,2.101409325683634,,,1.4386434285714276,0.7785132700409021,0.15153780148052767,0.918835433881662,0.10592466556454579
2021-10-11,103.139999,103.139999,102.910004,102.910004,91.54483,1200,UGIC,UGI Units,천연가스 유틸리티,2.569180470325483,,,1.3800719285714282,-0.06521109381100014,0.1680551525487521,0.43228920958148453,0.152230671795833
2021-10-12,103.169998,103.169998,102.849998,102.849998,91.491455,600,UGIC,UGI Units,천연가스 유틸리티,2.5613368105381618,,,1.1886433571428572,-0.050482762251107684,0.13560591968001864,0.12975944539320217,0.19513338996863586
2021-10-13,101.900002,102.266998,101.900002,102.0,90.735329,27400,UGIC,UGI Units,천연가스 유틸리티,1.2164840391077014,,,1.2057860000000002,-0.7049327160872653,0.07366624438237024,-0.9374187661773099,0.19156189869402043
2021-10-14,103.065002,103.510002,102.834999,103.510002,92.078575,157800,UGIC,UGI Units,천연가스 유틸리티,0.8356046010497442,,,1.0722143571428577,1.408302351055735,0.15906306681731502,0.15979666681036098,0.19675589472896318
2021-10-15,103.709999,103.709999,103.681999,103.681999,92.231583,800,UGIC,UGI Units,천연가스 유틸리티,0.12915367056165472,,,1.020785714285715,0.16849471695473114,0.1729780391179235,-0.3759555631075552,0.15466789081325252
2021-10-18,103.681999,103.681999,103.681999,103.681999,92.231583,0,UGIC,UGI Units,천연가스 유틸리티,-0.2588713334200299,,,0.9164995000000005,0.0,0.2373441666700038,-0.26543264548718737,0.08579762224582414
2021-10-19,103.129997,103.419998,102.800003,103.402,91.982491,1500,UGIC,UGI Units,천연가스 유틸리티,-1.2757261323250724,,,0.8494992857142856,-0.3296047503613517,0.13388529236309116,-0.9123365439027982,-0.05060489929474674
2021-10-20,103.950996,103.950996,103.950996,103.950996,92.470863,300,UGIC,UGI Units,천연가스 유틸리티,-1.1561054102100177,,,0.8229277142857144,0.6671254236181856,0.1955665208034716,0.35460013339231045,-0.07611679663988404
2021-10-21,103.0,103.209999,103.0,103.209999,91.811699,110700,UGIC,UGI Units,천연가스 유틸리티,-2.192871136982799,,,0.7122845714285718,-1.0403103334301476,0.005721159485547063,-1.3202204291475825,-0.22700962116779674
2021-10-22,103.209999,103.209999,103.209999,103.209999,91.811699,0,UGIC,UGI Units,천연가스 유틸리티,-2.1223968631788104,,,0.635856000000001,0.0,0.05565398309806542,0.1072030081835019,-0.23463166826656995
2021-10-25,103.68,103.68,103.599998,103.599998,92.158623,2300,UGIC,UGI Units,천연가스 유틸리티,-2.2353859795406383,,,0.5951417142857157,0.6553044268928061,0.09815255688363343,0.1549138157283897,-0.17690078037617812
2021-10-26,103.599998,103.599998,103.599998,103.599998,92.158623,0,UGIC,UGI Units,천연가스 유틸리티,-2.3868326906903325,,,0.5501413571428587,0.0,0.10622846661582057,-0.2074770421523958,-0.16428380335215395
2021-10-27,103.0,103.0,101.760002,101.760002,90.521843,29700,UGIC,UGI Units,천연가스 유틸리티,-3.4753945538542497,,,0.6815696428571444,-2.6996448848377756,-0.08660331087259197,-2.0859884246582534,-0.2748165501187264
2021-10-28,102.0,102.0,102.0,102.0,90.735329,500,UGIC,UGI Units,천연가스 유틸리티,-3.9531238365153265,,,0.5815695000000015,0.4126729479451713,-0.11273476245085846,-0.7317755640241447,-0.3927173356834269
2021-10-29,102.154999,102.25,101.529999,101.529999,90.31723,43000,UGIC,UGI Units,천연가스 유틸리티,-4.2514184603930865,,,0.6165699285714297,-0.7622833651471971,-0.16252563897487254,-0.9978504162395815,-0.49487016609921736
2021-11-01,103.324997,103.68,103.175003,103.639999,92.194221,1100,UGIC,UGI Units,천연가스 유틸리티,-2.172614639365611,,,0.7472842857142865,2.823557299861017,0.04276293689027923,2.60248095605741,-0.31824720105177395
2021-11-02,102.730003,102.730003,102.730003,102.730003,91.384712,44300,UGIC,UGI Units,천연가스 유틸리티,-3.113291996986456,,,0.7444271428571442,-1.2224110965478796,0.005800195428806768,-1.6942275972963177,-0.3723049747031316
2021-11-03,103.300003,103.300003,103.300003,103.300003,91.891769,300,UGIC,UGI Units,천연가스 유틸리티,-2.950394777199561,,,0.6772841428571448,0.8415965529555206,-0.03467879014977998,-0.04929549559251467,-0.3872401291604799
2021-11-04,103.169998,103.169998,103.169998,103.169998,91.776108,1500,UGIC,UGI Units,천연가스 유틸리티,-3.240796752981734,,,0.6722847142857162,-0.1933778907023399,-0.060526833553856484,-0.7930124380041039,-0.4170299059388048
2021-11-05,104.220001,104.220001,104.199997,104.199997,92.692368,2100,UGIC,UGI Units,천연가스 유틸리티,-2.365381919893206,,,0.7472849285714298,1.37832165566221,0.037924713279158515,0.8374745932175782,-0.33825081745989294
2021-11-08,104.199997,104.199997,104.199997,104.199997,92.692368,0,UGIC,UGI Units,천연가스 유틸리티,-2.143031720253852,,,0.6842852142857154,0.0,0.06146790973354078,-0.13305795611829727,-0.28258806118957147
2021-11-09,104.199997,104.199997,104.199997,104.199997,92.692368,0,UGIC,UGI Units,천연가스 유틸리티,-1.4949563406222222,,,0.6450712142857152,0.0,0.013816093760813235,0.5059166181224358,-0.27177974085170536
2021-11-10,104.199997,104.199997,104.199997,104.199997,92.692368,0,UGIC,UGI Units,천연가스 유틸리티,-0.4686261072993858,,,0.5771429285714292,0.0,0.0881239747201095,1.1123604649876597,-0.09802396269918809
2021-11-11,103.589996,103.589996,103.589996,103.589996,92.149734,400,UGIC,UGI Units,천연가스 유틸리티,-0.8767183753515928,,,0.6207144285714291,-0.9827401650770563,0.017928248643176888,-1.0594494996713726,-0.18135628468882195
2021-11-12,104.5,104.5,104.5,104.5,92.959229,300,UGIC,UGI Units,천연가스 유틸리티,-0.5299461786362536,,,0.6521432142857141,1.3954051503805325,0.07079258603515734,0.39762909364147714,-0.16401947912360143
2021-11-15,103.964996,103.964996,103.964996,103.964996,92.483307,500,UGIC,UGI Units,천연가스 유틸리티,-0.8373474106219359,,,0.6903577857142855,-0.7749662726646206,0.015437852273398731,-0.7734477615873028,-0.20444595908323765
2021-11-16,104.0,104.440002,103.447998,104.07,92.576714,1900,UGIC,UGI Units,천연가스 유틸리티,-0.9556853623055805,,,0.629786928571429,0.16672940519451343,0.2201788729899908,-0.3767007138539751,-0.0823539797400749
2021-11-17,103.360001,104.269997,103.360001,104.269997,92.754631,4200,UGIC,UGI Units,천연가스 유틸리티,-0.3555520348963781,,,0.6776439285714295,0.2951358251251992,0.21178336421713564,0.6864772782348022,0.018949794706992724
2021-11-18,104.0,104.0,101.608002,102.139999,90.859871,2500,UGIC,UGI Units,천연가스 유틸리티,-2.5076657644600875,,,0.8163577857142873,-2.6091476522592596,0.07986448656627407,-3.12221020403666,-0.13279019013565574
2021-11-19,102.158997,102.538002,102.010002,102.010002,90.744225,53400,UGIC,UGI Units,천연가스 유틸리티,-2.276993440236519,,,0.7005005714285731,-0.1855772932988367,-0.13507369865942978,0.02801216566234277,-0.3166808180210177
2021-11-22,103.5,103.5,103.5,103.5,92.069672,240300,UGIC,UGI Units,천연가스 유틸리티,-0.40036050832856773,,,0.741929285714287,2.008274951116824,0.09568959045947764,2.4545878520875353,-0.02033685735074247
2021-11-23,103.5,103.5,103.5,103.5,92.069672,0,UGIC,UGI Units,천연가스 유틸리티,-0.4348135641841333,,,0.7012150000000007,0.0,0.03557555096265474,-0.2284299889962122,-0.03313217830814945
2021-11-24,103.5,103.5,103.5,103.5,92.069672,0,UGIC,UGI Units,천연가스 유틸리티,-0.5859373231650089,,,0.6919289285714295,0.0,0.0493882574413933,-0.3036053385943272,0.001825471649691744
2021-11-26,103.5,103.5,103.5,103.5,92.069672,0,UGIC,UGI Units,천연가스 유틸리티,1.6488377249208375,,,0.6169287142857159,0.0,-0.049063289391621696,2.606987517577161,0.1282192519610905
2021-11-29,100.033997,100.919998,100.033997,100.080002,90.61467,7100,UGIC,UGI Units,천연가스 유틸리티,-2.8705011670849823,,,0.8645003571428589,-3.956040008245886,-0.3316375756948992,-5.300508227977176,-0.24088433888597224
2021-11-30,99.600998,99.600998,96.650002,96.650002,87.509064,14100,UGIC,UGI Units,천연가스 유틸리티,-4.104589040258744,,,1.1095003571428583,-3.0914816547087858,-0.552457693888384,-1.2983131619457937,-0.36975789460513153
2021-12-01,97.790001,98.599998,97.790001,98.150002,88.867195,10800,UGIC,UGI Units,천연가스 유틸리티,-1.3543342072012354,,,1.2487857857142868,1.2011667790901563,-0.4666600668105157,2.1728681468231956,-0.29400734590259325
