Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-14,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.8,9.83,9.75,9.82,9.82,457800.0,,,,,,,,,,,,,False
2022-01-18,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.83,9.87,9.83,9.87,9.87,40200.0,,,,,,,,,,,,,False
2022-01-19,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.82,9.83,9.82,9.83,9.83,230600.0,,,,,,,,,,,,,False
2022-01-20,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.8,9.81,9.81,70800.0,,,,,,,,,,,,,False
2022-01-21,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.84,9.84,9.84,9.84,200.0,,,,,,,,,,,,,False
2022-01-24,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.79,9.83,9.79,9.83,9.83,2100.0,,,,,,,,,,,,,False
2022-01-25,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.81,9.81,9.81,50000.0,,,,,,,,,,,,,False
2022-01-26,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.81,9.83,9.81,9.81,9.81,27700.0,,,,,,,,,,,,,False
2022-01-27,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-01-28,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.81,9.81,9.81,200.0,,,,,,,,,,,,,False
2022-01-31,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,,,,,,,False
2022-02-01,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.84,9.82,9.83,9.83,182500.0,,,,,,,,,,,,,False
2022-02-02,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.85,9.84,9.85,9.85,32800.0,,,,,,,,,,,,,False
2022-02-03,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-04,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.022857142857142496,0.0,,-0.20810089655571898,,,False
2022-02-07,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.83,9.83,9.83,132300.0,,,,,,,0.0207142857142854,-0.9655172413793044,,-0.8110168753139883,,,False
2022-02-08,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.83,9.86,9.83,9.86,9.86,7500.0,,,,,,,0.019285714285714,1.5555555555555454,,1.2026003067650948,,,False
2022-02-09,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.86,9.83,9.835,9.835,203600.0,,,,,,,0.019285714285714,-1.2962962962962419,,-1.9351249759641704,,,False
2022-02-10,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.86,9.83,9.85,9.85,10100.0,,,,,,,0.019285714285714,0.7777777777777267,,1.583490637279633,,,False
2022-02-11,CDIO,Cardio Diagnostics Holdings Inc,생명과학 및 메디컬 리서치,9.84,9.85,9.84,9.84,9.84,38400.0,1.4993702969177347,,,,,,0.016428571428571077,-0.6086956521739131,,0.26178883759105365,,,False
