Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-27,GTBP,GT Biopharma Inc,제약,27.879999,29.75,27.200001,28.219999,28.219999,3500.0,,,,,,,,,,,,,False
2018-03-28,GTBP,GT Biopharma Inc,제약,28.389999,29.75,26.860001,28.9,28.9,4471.0,,,,,,,,,,,,,False
2018-03-29,GTBP,GT Biopharma Inc,제약,30.09,33.490002,26.860001,32.470001,32.470001,9224.0,,,,,,,,,,,,,False
2018-04-02,GTBP,GT Biopharma Inc,제약,32.639999,38.25,32.639999,34.849998,34.849998,6906.0,,,,,,,,,,,,,False
2018-04-03,GTBP,GT Biopharma Inc,제약,34.424999,35.02,27.370001,28.559999,28.559999,7441.0,,,,,,,,,,,,,False
2018-04-04,GTBP,GT Biopharma Inc,제약,28.73,32.299999,26.35,29.75,29.75,4282.0,,,,,,,,,,,,,False
2018-04-05,GTBP,GT Biopharma Inc,제약,30.77,31.450001,27.030001,28.9,28.9,2859.0,,,,,,,,,,,,,False
2018-04-06,GTBP,GT Biopharma Inc,제약,27.200001,30.77,25.67,28.73,28.73,4524.0,,,,,,,,,,,,,False
2018-04-09,GTBP,GT Biopharma Inc,제약,29.92,30.43,26.52,28.9,28.9,5518.0,,,,,,,,,,,,,False
2018-04-10,GTBP,GT Biopharma Inc,제약,29.07,29.07,26.860001,27.030001,27.030001,6653.0,,,,,,,,,,,,,False
2018-04-11,GTBP,GT Biopharma Inc,제약,29.07,29.07,26.690001,27.879999,27.879999,6118.0,,,,,,,,,,,,,False
2018-04-12,GTBP,GT Biopharma Inc,제약,28.135,28.73,26.860001,28.219999,28.219999,6082.0,,,,,,,,,,,,,False
2018-04-13,GTBP,GT Biopharma Inc,제약,28.219999,28.389999,26.35,27.879999,27.879999,5259.0,,,,,,,,,,,,,False
2018-04-16,GTBP,GT Biopharma Inc,제약,27.030001,28.73,26.52,28.049999,28.049999,5288.0,,,,,,,,,,,,,False
2018-04-17,GTBP,GT Biopharma Inc,제약,28.389999,28.389999,27.030001,27.709999,27.709999,5553.0,,,,,,,3.885713642857143,-0.0875000144761053,,-0.6916646968480434,,,False
2018-04-18,GTBP,GT Biopharma Inc,제약,27.370001,28.9,27.030001,27.879999,27.879999,7565.0,,,,,,,3.812856499999999,0.04458599477845593,,-0.004954744326467683,,,False
2018-04-19,GTBP,GT Biopharma Inc,제약,28.559999,28.559999,27.200001,28.219999,28.219999,8259.0,,,,,,,3.4364277142857143,0.09893995400705563,,0.4557788703865333,,,False
2018-04-20,GTBP,GT Biopharma Inc,제약,27.879999,28.559999,26.52,27.879999,27.879999,3694.0,,,,,,,3.169284857142858,-0.1072797225007137,,0.4728883612393422,,,False
2018-04-23,GTBP,GT Biopharma Inc,제약,28.049999,28.559999,25.84,25.84,25.84,7188.0,,,,,,,2.817142,-0.7241377963908109,,-0.7280595917197861,,,False
2018-04-24,GTBP,GT Biopharma Inc,제약,26.35,27.540001,25.67,27.030001,27.030001,6265.0,-5.213782792314891,,,,,,2.525713571428572,0.471154375326463,,1.4221962875551988,,,False
2018-04-25,GTBP,GT Biopharma Inc,제약,27.879999,28.389999,24.48,25.84,25.84,4488.0,-9.128408065464432,,,,,,2.4892849285714287,-0.4780493331002194,,-0.605602985561488,,,False
2018-04-26,GTBP,GT Biopharma Inc,제약,26.35,27.200001,24.65,26.35,26.35,4953.0,-7.772245989700188,,,,,,2.3071421428571433,0.22105270001631644,,-0.5630528410094768,,,False
2018-04-27,GTBP,GT Biopharma Inc,제약,26.18,27.030001,22.440001,26.18,26.18,6865.0,-7.3931263792024415,,,,,,2.3557135714285713,-0.07216497033504328,,-0.16236318634268576,,,False
2018-04-30,GTBP,GT Biopharma Inc,제약,26.860001,27.030001,23.120001,26.690001,26.690001,6459.0,-3.247744563233146,,,,,,2.4771422142857142,0.2058828100618592,,0.8959033258098874,,,False
2018-05-01,GTBP,GT Biopharma Inc,제약,26.860001,26.860001,23.969999,25.5,25.5,5376.0,-7.209292328727157,,,,,,2.513571,-0.4734304302524172,,-0.6828717149075448,,,False
2018-05-02,GTBP,GT Biopharma Inc,제약,25.5,26.18,24.48,25.33,25.33,5712.0,-6.418264561666865,,,,,,2.5014282142857147,-0.06796117475173892,,0.5300681056544422,,,False
2018-05-03,GTBP,GT Biopharma Inc,제약,25.5,25.5,22.950001,23.375,23.375,4906.0,-12.610171379415613,,,,,,2.5378567857142857,-0.7703350366359459,,-0.587627980986525,,,False
2018-05-04,GTBP,GT Biopharma Inc,제약,26.35,26.35,20.23,21.25,21.25,4188.0,-20.364630688822636,,,,,,2.8171425,-0.7543104404551775,-0.17811093462200156,-1.7357676243014168,-0.14179502966843074,,False
2018-05-07,GTBP,GT Biopharma Inc,제약,20.4,24.48,20.4,23.969999,23.969999,5388.0,-9.536967271841391,,,,,,3.0114283571428575,0.903225538654569,-0.10734482368409627,0.6259366830606499,-0.047680645389238364,,False
2018-05-08,GTBP,GT Biopharma Inc,제약,24.139999,28.73,24.139999,28.219999,28.219999,4694.0,6.322789578277277,,,,,,3.2178570714285715,1.3207547462986624,-0.016189912861224367,1.3418004036104538,0.04851615089197031,,False
2018-05-09,GTBP,GT Biopharma Inc,제약,28.389999,31.280001,28.389999,30.6,30.6,7382.0,13.731539519631797,,,,,,3.3392859285714285,0.7127275264559877,0.027652056599413635,-0.04993574092691744,0.012393678655295257,,False
