Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,53.30196,53.670589,52.266666,53.200001,53.200001,4803308.0,,,,,,,,,,,,,False
2018-03-20,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,53.333332,53.803921,51.035294,51.545097,51.545097,3111765.0,,,,,,,,,,,,,False
2018-03-21,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.466667,52.039215,51.129414,51.505882,51.505882,1145588.0,,,,,,,,,,,,,False
2018-03-22,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.294117,52.219608,51.168629,51.709805,51.709805,2964885.0,,,,,,,,,,,,,False
2018-03-23,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.772549,52.415688,50.635296,50.658825,50.658825,2195423.0,,,,,,,,,,,,,False
2018-03-26,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.443138,51.788235,50.431374,51.403923,51.403923,2025975.0,,,,,,,,,,,,,False
2018-03-27,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.709805,51.890198,50.768627,51.043137,51.043137,2010420.0,,,,,,,,,,,,,False
2018-03-28,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.207844,52.470589,51.043137,51.976471,51.976471,2210978.0,,,,,,,,,,,,,False
2018-03-29,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,52.282352,53.098038,52.133331,52.713726,52.713726,1706460.0,,,,,,,,,,,,,False
2018-04-02,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,52.494118,53.082352,51.207844,51.631374,51.631374,2144805.0,,,,,,,,,,,,,False
2018-04-03,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,51.835293,52.478432,51.090195,52.423531,52.423531,1157318.0,,,,,,,,,,,,,False
2018-04-04,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,52.431374,54.360783,52.400002,53.733334,53.733334,2581238.0,,,,,,,,,,,,,False
2018-04-05,HSIC,Henry Schein Inc,헬스케어 장비 및 용품,53.92157,53.92157,52.878429,53.192158,53.192158,1725075.0,,,,,,,,,,,,,False
