Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RSG,Republic Services Inc,전문 및 상업 서비스,68.779999,68.879997,68.32,68.610001,62.845272,1332500.0,,,,,,,,,,,,,False
2018-03-20,RSG,Republic Services Inc,전문 및 상업 서비스,68.650002,68.809998,68.309998,68.580002,62.81778,1209300.0,,,,,,,,,,,,,False
2018-03-21,RSG,Republic Services Inc,전문 및 상업 서비스,68.510002,68.650002,68.0,68.0,62.286518,1308300.0,,,,,,,,,,,,,False
2018-03-22,RSG,Republic Services Inc,전문 및 상업 서비스,67.660004,67.769997,66.540001,66.599998,61.004158,1824100.0,,,,,,,,,,,,,False
2018-03-23,RSG,Republic Services Inc,전문 및 상업 서비스,66.699997,67.360001,65.330002,65.440002,59.941624,2128000.0,,,,,,,,,,,,,False
2018-03-26,RSG,Republic Services Inc,전문 및 상업 서비스,66.059998,66.620003,65.540001,66.620003,61.022469,1868000.0,,,,,,,,,,,,,False
2018-03-27,RSG,Republic Services Inc,전문 및 상업 서비스,66.910004,67.0,65.610001,65.940002,60.399609,1876700.0,,,,,,,,,,,,,False
2018-03-28,RSG,Republic Services Inc,전문 및 상업 서비스,66.099998,66.43,65.540001,65.849998,60.317177,2139800.0,,,,,,,,,,,,,False
2018-03-29,RSG,Republic Services Inc,전문 및 상업 서비스,65.82,66.730003,65.75,66.230003,60.984756,1374300.0,,,,,,,,,,,,,False
2018-04-02,RSG,Republic Services Inc,전문 및 상업 서비스,66.230003,66.690002,65.339996,65.839996,60.625645,1769400.0,,,,,,,,,,,,,False
2018-04-03,RSG,Republic Services Inc,전문 및 상업 서비스,66.07,67.160004,66.0,67.129997,61.813461,1848600.0,,,,,,,,,,,,,False
2018-04-04,RSG,Republic Services Inc,전문 및 상업 서비스,66.610001,67.82,66.360001,67.760002,62.393574,2200800.0,,,,,,,,,,,,,False
2018-04-05,RSG,Republic Services Inc,전문 및 상업 서비스,68.080002,68.440002,67.68,68.120003,62.725075,1467900.0,,,,,,,,,,,,,False
2018-04-06,RSG,Republic Services Inc,전문 및 상업 서비스,67.629997,68.0,66.470001,66.849998,61.555649,1537900.0,,,,,,,,,,,,,False
2018-04-09,RSG,Republic Services Inc,전문 및 상업 서비스,67.099998,67.580002,66.599998,66.870003,61.574062,2515500.0,,,,,,,1.185715928571428,0.016871663370584888,,-0.13691902673389814,,,False
2018-04-10,RSG,Republic Services Inc,전문 및 상업 서비스,67.440002,67.720001,66.860001,67.550003,62.20023,1710700.0,,,,,,,1.2114302142857138,0.5613199934929392,,-0.17668084380616977,,,False
2018-04-11,RSG,Republic Services Inc,전문 및 상업 서비스,66.550003,67.010002,65.309998,65.540001,60.349403,2596100.0,,,,,,,1.3250018571428572,-1.5169805152833749,,-1.266959275532985,,,False
2018-04-12,RSG,Republic Services Inc,전문 및 상업 서비스,65.709999,66.07,65.43,65.650002,60.450687,1536400.0,,,,,,,1.2664304999999996,0.08685908938547907,,-0.3023231533898256,,,False
2018-04-13,RSG,Republic Services Inc,전문 및 상업 서비스,65.860001,66.040001,65.25,65.519997,60.330982,1282700.0,,,,,,,1.1778592142857138,-0.1103739720530485,,0.03362468293623003,,,False
