Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMRS,Amyris Inc,화학,6.38,6.78,6.22,6.74,6.74,1228000.0,,,,,,,,,,,,,False
2018-03-20,AMRS,Amyris Inc,화학,6.85,7.0,6.4,6.76,6.76,970000.0,,,,,,,,,,,,,False
2018-03-21,AMRS,Amyris Inc,화학,6.79,7.04,6.69,6.74,6.74,842600.0,,,,,,,,,,,,,False
2018-03-22,AMRS,Amyris Inc,화학,6.7,6.98,6.65,6.75,6.75,599100.0,,,,,,,,,,,,,False
2018-03-23,AMRS,Amyris Inc,화학,6.75,6.9,6.54,6.8,6.8,423700.0,,,,,,,,,,,,,False
2018-03-26,AMRS,Amyris Inc,화학,6.81,6.88,6.6,6.81,6.81,332400.0,,,,,,,,,,,,,False
2018-03-27,AMRS,Amyris Inc,화학,6.8,6.85,6.61,6.75,6.75,338300.0,,,,,,,,,,,,,False
2018-03-28,AMRS,Amyris Inc,화학,6.74,6.75,6.5,6.54,6.54,373400.0,,,,,,,,,,,,,False
2018-03-29,AMRS,Amyris Inc,화학,6.49,6.78,6.3,6.69,6.69,456100.0,,,,,,,,,,,,,False
2018-04-02,AMRS,Amyris Inc,화학,6.7,6.8,6.6,6.62,6.62,305100.0,,,,,,,,,,,,,False
2018-04-03,AMRS,Amyris Inc,화학,6.64,6.84,6.52,6.8,6.8,506100.0,,,,,,,,,,,,,False
2018-04-04,AMRS,Amyris Inc,화학,6.75,7.05,6.69,6.97,6.97,1130200.0,,,,,,,,,,,,,False
2018-04-05,AMRS,Amyris Inc,화학,7.0,7.3,6.95,7.06,7.06,1113200.0,,,,,,,,,,,,,False
2018-04-06,AMRS,Amyris Inc,화학,7.04,7.08,6.64,6.79,6.79,561400.0,,,,,,,,,,,,,False
2018-04-09,AMRS,Amyris Inc,화학,6.86,6.89,6.66,6.81,6.81,354100.0,,,,,,,0.3421428571428571,0.058455114822545735,,-0.09533557528193728,,,False
2018-04-10,AMRS,Amyris Inc,화학,6.83,7.09,6.74,6.9,6.9,304100.0,,,,,,,0.32428571428571423,0.2775330396475794,,-0.4604677976515295,,,False
2018-04-11,AMRS,Amyris Inc,화학,6.91,7.01,6.87,6.93,6.93,291900.0,,,,,,,0.3092857142857142,0.09699769053117578,,0.34701893028156566,,,False
2018-04-12,AMRS,Amyris Inc,화학,6.9,6.97,6.75,6.8,6.8,591200.0,,,,,,,0.3014285714285713,-0.43127962085308036,,-0.820461863628385,,,False
2018-04-13,AMRS,Amyris Inc,화학,6.76,6.85,6.58,6.69,6.69,623900.0,,,,,,,0.2949999999999999,-0.3728813559322016,,-0.2288827009429231,,,False
2018-04-16,AMRS,Amyris Inc,화학,6.72,6.73,6.4,6.45,6.45,664100.0,-5.896620156317933,,,,,,0.29857142857142843,-0.8038277511961733,,-1.2317370988302838,,,False
2018-04-17,AMRS,Amyris Inc,화학,6.45,6.7,5.95,6.62,6.62,897000.0,-4.363603903085689,,,,,,0.3349999999999999,0.5074626865671641,,-0.09670199580477401,,,False
2018-04-18,AMRS,Amyris Inc,화학,6.69,6.69,6.31,6.42,6.42,590600.0,-7.115881319161765,,,,,,0.34428571428571425,-0.58091286307054,,-0.6304536021754636,,,False
2018-04-19,AMRS,Amyris Inc,화학,6.44,6.55,6.11,6.3,6.3,715800.0,-8.064043595287062,,,,,,0.3414285714285713,-0.35146443514644393,,0.0053744812330337455,,,False
2018-04-20,AMRS,Amyris Inc,화학,6.28,6.45,6.16,6.34,6.34,474000.0,-6.354625651994727,,,,,,0.34785714285714275,0.11498973305954839,,0.6951578167996043,,,False
2018-04-23,AMRS,Amyris Inc,화학,6.35,6.54,6.29,6.53,6.53,496000.0,-3.2065939188856807,,,,,,0.3428571428571427,0.554166666666668,,0.5502448713376928,,,False
2018-04-24,AMRS,Amyris Inc,화학,6.5,6.61,6.43,6.6,6.6,300600.0,-0.7314325863739923,,,,,,0.32999999999999996,0.21212121212121032,,1.1631631243499463,,,False
2018-04-25,AMRS,Amyris Inc,화학,6.6,6.72,6.5,6.69,6.69,868000.0,0.5352148348404695,,,,,,0.3207142857142857,0.2806236080178197,,0.1530699555565512,,,False
2018-04-26,AMRS,Amyris Inc,화학,6.68,6.75,6.52,6.64,6.64,404200.0,-1.2058065229544335,,,,,,0.30571428571428566,-0.16355140186916123,-0.04296911975956351,-0.9476569428949544,-0.11411917126084692,,False
2018-04-27,AMRS,Amyris Inc,화학,6.69,6.72,6.56,6.61,6.61,785100.0,-1.649333706276812,,,,,,0.3007142857142857,-0.09976247030878647,-0.054270375840372954,-0.18996068631642896,-0.12087810776331061,,False
2018-04-30,AMRS,Amyris Inc,화학,6.61,6.71,6.55,6.61,6.61,376800.0,-0.7036259430105329,,,,,,0.2871428571428572,0.0,-0.07409416438662862,0.6900205157480281,-0.03870037109191362,,False
2018-05-01,AMRS,Amyris Inc,화학,6.61,6.77,6.45,6.74,6.74,505600.0,1.116778622048109,,,,,,0.3,0.433333333333333,-0.050070189900760245,0.22389204867820542,-0.0474951483492965,,False
2018-05-02,AMRS,Amyris Inc,화학,6.69,6.85,6.68,6.76,6.76,336900.0,2.2968684718374544,,,,,,0.29642857142857143,0.06746987951807085,-0.014445225588535166,0.6654991599242519,0.05864492476160615,,False
2018-05-03,AMRS,Amyris Inc,화학,6.88,6.88,6.77,6.81,6.81,342800.0,3.4134894228095014,,,,,,0.28571428571428575,0.17499999999999935,0.02468915697805062,0.3577070556494202,0.10054419308963067,,False
2018-05-04,AMRS,Amyris Inc,화학,6.86,6.9,6.67,6.73,6.73,542100.0,1.0678278189521828,,,,,,0.27857142857142864,-0.28717948717948416,0.061592604407814125,-1.2686366710257233,0.09790850936138498,,False
2018-05-07,AMRS,Amyris Inc,화학,6.74,6.79,6.4,6.43,6.43,876200.0,-3.3834065642727063,,,,,,0.25285714285714295,-1.186440677966104,-0.059400493058847884,-1.463729533560023,0.00026368523601005833,,False
2018-05-08,AMRS,Amyris Inc,화학,6.4,6.47,5.54,5.97,5.97,1962800.0,-9.613236033746519,,,,,,0.29214285714285715,-1.5745721271393642,-0.13037615477804962,-1.5535264698275728,-0.0656700910248549,,False
2018-05-09,AMRS,Amyris Inc,화학,5.99,6.15,5.34,5.71,5.71,1262100.0,-13.492823959733125,,,,,,0.3185714285714286,-0.8161434977578468,-0.16356751639314981,-1.5788067651407518,-0.17882589433726817,,False
2018-05-10,AMRS,Amyris Inc,화학,5.75,5.96,5.41,5.83,5.83,823200.0,-11.752509467401905,,,,,,0.3371428571428572,0.3559322033898308,-0.1463573399409868,-0.3972808653305566,-0.2568572287751368,,False
2018-05-11,AMRS,Amyris Inc,화학,5.75,5.85,5.53,5.84,5.84,651100.0,-11.059771481525893,,,,,,0.34214285714285714,0.029227557411272864,-0.18385299060208646,-0.11216185792285,-0.30417199515088983,,False
2018-05-14,AMRS,Amyris Inc,화학,5.8,6.22,5.78,6.19,6.19,991900.0,-5.535286043020726,,,,,,0.36071428571428565,0.9702970297029719,-0.12969757506053206,0.8881718118097388,-0.3238142317609047,,False
2018-05-15,AMRS,Amyris Inc,화학,5.88,6.28,5.61,6.04,6.04,1126900.0,-6.765057687791332,,,,,,0.3928571428571428,-0.3818181818181828,-0.17701484576310364,0.2616661681127857,-0.3160573594354594,,False
2018-05-16,AMRS,Amyris Inc,화학,5.91,6.24,5.43,5.51,5.51,1404700.0,-14.67187576175416,,,,,,0.4342857142857142,-1.220394736842106,-0.2525036554040283,-1.62009339741354,-0.3640885347582155,,False
2018-05-17,AMRS,Amyris Inc,화학,5.45,5.52,5.09,5.1,5.1,987900.0,-20.17206108485222,,,,,,0.45357142857142846,-0.9039370078740163,-0.3099446938015447,-0.8198404924153346,-0.4090799494795659,,False
2018-05-18,AMRS,Amyris Inc,화학,5.3,5.51,5.12,5.36,5.36,816800.0,-15.1608704802214,,,,,,0.47142857142857136,0.5515151515151531,-0.2705507544076052,0.826880865728991,-0.3993042101952114,,False
2018-05-21,AMRS,Amyris Inc,화학,5.33,5.46,5.11,5.45,5.45,425700.0,-13.531028337467543,,,,,,0.4735714285714285,0.19004524886877802,-0.287928474726502,-0.5884670315433411,-0.45732985878246474,,False
2018-05-22,AMRS,Amyris Inc,화학,5.55,5.55,5.28,5.31,5.31,451200.0,-14.455788244261036,,,,,,0.4807142857142856,-0.29123328380386454,-0.3135501292494974,0.050038323104329596,-0.501291347126745,,False
2018-05-23,AMRS,Amyris Inc,화학,5.44,5.45,5.08,5.19,5.19,654000.0,-15.480316347303235,,,,,,0.4985714285714285,-0.24068767908309302,-0.3432421063268611,-0.612942087234773,-0.5706234287613301,,False
2018-05-24,AMRS,Amyris Inc,화학,5.25,5.25,5.05,5.18,5.18,394500.0,-14.345994322219601,,,,,,0.49642857142857133,-0.020143884892087696,-0.32416813473490425,0.2352502698300865,-0.46320293298591514,,False
2018-05-25,AMRS,Amyris Inc,화학,5.14,5.16,4.9,5.03,5.03,670900.0,-15.433272452979796,,,,,,0.48857142857142843,-0.30701754385964813,-0.2613521965844431,-0.0028793211775496874,-0.35885648924430985,,False
2018-05-29,AMRS,Amyris Inc,화학,5.03,5.24,5.0,5.08,5.08,506200.0,-12.37548164976613,6.3404,,,,,0.43928571428571417,0.11382113821138173,-0.14075267763081836,1.4933889399309406,-0.14121967426155888,,False
2018-05-30,AMRS,Amyris Inc,화학,5.08,5.21,5.05,5.11,5.11,426500.0,-11.6036549746374,6.307799999999999,,,,,0.39285714285714274,0.07636363636363702,-0.07700216805071237,-1.374660517360163,-0.12663779942008827,,False
2018-05-31,AMRS,Amyris Inc,화학,5.22,5.3,5.09,5.17,5.17,572500.0,-8.537456983874147,6.276,,,,,0.36857142857142844,0.1627906976744176,-0.09079798988752762,0.971294443283579,-0.0288824202333643,,False
2018-06-01,AMRS,Amyris Inc,화학,5.18,5.2,5.03,5.11,5.11,440200.0,-8.999149651130589,6.2434,,,,,0.35785714285714276,-0.1676646706586816,-0.10486172046395292,-1.3735371982217148,-0.11898065882614037,,False
2018-06-04,AMRS,Amyris Inc,화학,5.11,5.32,5.04,5.22,5.22,393800.0,-6.021186026066072,6.2128,,,,,0.3464285714285714,0.31752577319587466,-0.15148823878588843,-0.18888196484192404,-0.19591307144411627,,False
2018-06-05,AMRS,Amyris Inc,화학,5.2,5.29,5.14,5.26,5.26,583100.0,-4.201355300827336,6.1819999999999995,,,,,0.3092857142857143,0.12933025404157056,-0.1149776362244775,0.04581957583611117,-0.21133068517816447,,False
2018-06-06,AMRS,Amyris Inc,화학,5.3,5.49,5.24,5.45,5.45,828400.0,-0.9181729831452934,6.154799999999999,,,,,0.26928571428571424,0.7055702917771899,0.022591294391186505,-0.29002330227954665,-0.11632567838287922,,False
2018-06-07,AMRS,Amyris Inc,화학,5.48,5.65,5.46,5.54,5.54,562600.0,1.0876080122563803,6.130599999999999,,,,,0.25285714285714284,0.35593220338982995,0.1125819523386041,0.43985509184161187,-0.02634742236452589,,False
2018-06-08,AMRS,Amyris Inc,화학,5.55,5.57,5.31,5.42,5.42,545900.0,-0.9328317883800286,6.1082,,,,,0.2421428571428572,-0.4955752212389384,0.037789782856169,-0.8573201229627823,-0.1466474929853668,,False
2018-06-11,AMRS,Amyris Inc,화학,5.41,5.53,5.16,5.3,5.3,707100.0,-2.6463990866648635,6.080400000000001,,,,,0.24357142857142863,-0.4926686217008801,-0.010975493613092305,-0.6225602583106518,-0.14908272346874618,,False
2018-06-12,AMRS,Amyris Inc,화학,5.37,5.66,5.29,5.39,5.39,919700.0,-0.31685776407193167,6.0558000000000005,,,,,0.25071428571428583,0.35897435897435825,0.03546790944249504,0.14048022845119432,-0.14262258737254155,,False
2018-06-13,AMRS,Amyris Inc,화학,5.34,5.5,5.26,5.33,5.33,556000.0,-0.23798353441664144,6.0264,,,,,0.24142857142857155,-0.24852071005916987,0.03490840722991812,0.2685402192029034,-0.0796595654841361,,False
2018-06-14,AMRS,Amyris Inc,화학,5.35,5.52,5.27,5.42,5.42,374000.0,1.3966393161550128,5.9954,,,,,0.2450000000000001,0.36734693877550945,0.06258632320617506,0.03766976122563814,-0.0937724589558824,,False
2018-06-15,AMRS,Amyris Inc,화학,5.42,5.49,5.24,5.43,5.43,1062600.0,1.4796333336414946,5.9628000000000005,,,,,0.24285714285714302,0.04117647058823439,0.08745732423816667,0.17340991586022197,-0.08118037059604158,,False
2018-06-18,AMRS,Amyris Inc,화학,5.4,5.44,5.3,5.37,5.37,518500.0,0.6759217624774827,5.9344,,,,,0.2357142857142859,-0.2545454545454527,0.06114542475553563,0.04345155255336419,-0.18474732683729705,,False
2018-06-19,AMRS,Amyris Inc,화학,5.4,5.52,5.32,5.5,5.5,467000.0,3.538440472702753,5.908200000000001,,,,,0.23857142857142868,0.5449101796407179,0.09461303498961283,1.1263075664033386,-0.006106749425618349,,False
2018-06-20,AMRS,Amyris Inc,화학,5.5,5.72,5.47,5.6,5.6,737600.0,5.037031195902908,5.8822,,,,,0.24142857142857155,0.414201183431951,0.11257092682943666,0.15720656924218307,-0.06425588328571805,,False
2018-06-21,AMRS,Amyris Inc,화학,5.62,5.69,5.38,5.5,5.5,692600.0,3.5477611324457925,5.8536,,,,,0.2514285714285716,-0.39772727272727104,0.0961378838245374,0.5821089411598434,0.07543312667010753,,False
2018-06-22,AMRS,Amyris Inc,화학,5.52,5.64,5.5,5.59,5.59,3231100.0,4.693934006002776,5.829400000000001,,,,,0.24142857142857155,0.37278106508875664,0.1000846903883147,0.08694856519834337,0.09513530738726948,,False
