Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.9,5.05,4.85,4.9,4.9,123900.0,,,,,,,,,,,,,False
2018-03-20,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.9,5.0,4.8,4.85,4.85,999000.0,,,,,,,,,,,,,False
2018-03-21,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.85,4.95,4.8,4.9,4.9,72500.0,,,,,,,,,,,,,False
2018-03-22,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.8,5.1,4.8,4.9,4.9,156000.0,,,,,,,,,,,,,False
2018-03-23,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.9,4.95,4.65,4.7,4.7,171000.0,,,,,,,,,,,,,False
2018-03-26,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.8,5.05,4.7,5.0,5.0,101800.0,,,,,,,,,,,,,False
2018-03-27,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,5.0,5.05,4.85,4.95,4.95,99200.0,,,,,,,,,,,,,False
2018-03-28,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,5.0,5.0,4.85,4.9,4.9,101800.0,,,,,,,,,,,,,False
2018-03-29,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.95,4.95,4.8,4.9,4.9,138400.0,,,,,,,,,,,,,False
2018-04-02,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.85,4.85,4.7,4.75,4.75,93200.0,,,,,,,,,,,,,False
2018-04-03,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.75,4.85,4.7,4.75,4.75,143400.0,,,,,,,,,,,,,False
2018-04-04,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.75,4.9,4.75,4.9,4.9,85200.0,,,,,,,,,,,,,False
2018-04-05,CCO,Clear Channel Outdoor Holdings Inc,미디어 및 출판,4.9,5.05,4.9,4.95,4.95,322200.0,,,,,,,,,,,,,False
