Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.33574,1.33574,1.33574,1.33574,1.33574,1385.0,,,,,,,,,,,,,False
2018-03-20,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.33574,1.33574,1.299639,1.299639,1.299639,1551.0,,,,,,,,,,,,,False
2018-03-21,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.33574,1.33574,1.33574,4848.0,,,,,,,,,,,,,False
2018-03-22,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.299639,1.407942,1.299639,1.371841,1.371841,1773.0,,,,,,,,,,,,,False
2018-03-23,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.299639,1.371841,1.371841,6426.0,,,,,,,,,,,,,False
2018-03-26,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.299639,1.299639,1.299639,1440.0,,,,,,,,,,,,,False
2018-03-27,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,1385.0,,,,,,,,,,,,,False
2018-03-28,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,1385.0,,,,,,,,,,,,,False
2018-03-29,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.33574,1.371841,1.33574,1.371841,1.371841,2770.0,,,,,,,,,,,,,False
2018-04-02,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.444043,1.371841,1.444043,1.444043,6925.0,,,,,,,,,,,,,False
2018-04-03,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.444043,1.444043,1.33574,1.407942,1.407942,9834.0,,,,,,,,,,,,,False
2018-04-04,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,3740.0,,,,,,,,,,,,,False
2018-04-05,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,416.0,,,,,,,,,,,,,False
2018-04-06,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,0.0,,,,,,,,,,,,,False
2018-04-09,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,416.0,,,,,,,0.05415150000000002,0.0,,-0.153790690104483,,,False
2018-04-10,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,1108.0,,,,,,,0.05415150000000002,0.6666666666666653,,-0.07133417063244363,,,False
2018-04-11,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.407942,1.371841,1.407942,1.407942,2133.0,,,,,,,0.05157285714285715,0.0,,0.25002123975038987,,,False
2018-04-12,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,0.0,,,,,,,0.043836928571428575,0.0,,-0.38918224277530467,,,False
2018-04-13,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,1385.0,,,,,,,0.03867964285714286,0.0,,0.14399865498927852,,,False
2018-04-16,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,526.0,-1.5110881259228437,,,,,,0.03610099999999999,-0.9999999999999987,,-1.4279093476341091,,,False
2018-04-17,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,0.0,-2.6859433541851274,,,,,,0.028365071428571413,0.0,,-0.6041646823719381,,,False
2018-04-18,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.444043,1.444043,1.407942,1.407942,1.407942,3019.0,-0.6034999654980444,,,,,,0.030943714285714265,1.1666666666666654,,1.1171259275617418,,,False
2018-04-19,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,0.0,-0.31934588148012644,,,,,,0.028365071428571396,0.0,,0.3568389163794777,,,False
2018-04-20,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.444043,1.371841,1.371841,1.371841,6149.0,-1.9909784686740872,,,,,,0.028365071428571396,-1.272727272727272,,-0.6925591889872161,,,False
2018-04-23,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,693.0,0.6090553806064269,,,,,,0.023207785714285674,1.5555555555555556,,1.5516337602265804,,,False
2018-04-24,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.407942,1.299639,1.371841,1.371841,6426.0,-0.9422576603433486,,,,,,0.028365071428571396,-1.272727272727272,,-0.32168536049853613,,,False
2018-04-25,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.371841,1.371841,1.371841,1.371841,1.371841,0.0,-0.9435089198779112,,,,,,0.028365071428571396,0.0,,-0.1275536524612685,,,False
2018-04-26,BLU,BELLUS Health Inc,생명과학 및 메디컬 리서치,1.407942,1.407942,1.407942,1.407942,1.407942,2770.0,0.6008969748715787,,,,,,0.030943714285714248,1.166666666666666,0.07215007215007212,0.38256112564087286,0.0010000206487886956,,False
