Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-11,26.129999,26.469999,25.58,25.75,25.75,1929000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.279123649193473,,,1.215142857142857,-0.3538678579826003,,-0.47728440788127513,,
2021-02-12,25.75,25.98,25.389999,25.73,25.73,1593900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.970351642311954,,,1.1472857142857145,-0.017432449259120533,,-0.38292748414290917,,
2021-02-16,25.809999,26.24,24.290001,24.870001,24.870001,4525100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.40162225576364,,,1.182999857142857,-0.7269645848284747,,-0.6828069738226686,,
2021-02-17,24.6,24.75,23.67,23.959999,23.959999,3089900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-10.120865657110167,,,1.0979999285714286,-0.8287814746800323,,-0.8006122467032581,,
2021-02-18,23.959999,24.299999,23.4,23.5,23.5,2087300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-10.958899537732458,,,1.080857,-0.42558728860524553,,-0.01559153705544497,,
2021-02-19,23.84,23.9,23.290001,23.59,23.59,2356000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.76169062724389,,,1.058714,0.08500879368743576,,0.2779217896171624,,
2021-02-22,23.49,23.870001,23.110001,23.16,23.16,2029000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-10.171115624176274,,,1.033928214285714,-0.4158896082520234,,0.4493883398669301,,
2021-02-23,22.49,22.92,20.73,22.68,22.68,4444400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-11.370369019779126,,,1.0903567142857138,-0.4402229047715321,,-0.5739254480169546,,
2021-02-24,22.51,22.84,21.700001,21.809999,21.809999,1736700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.682859857913188,,,1.116071071428571,-0.7795211454467654,-0.27441352002365416,-1.9047879402295473,-0.394188500769181,
2021-02-25,21.85,22.16,20.6,21.030001,21.030001,2349100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.551830975043579,,,1.1703568571428566,-0.6664616823830803,-0.3415572079757164,1.5127646728292166,-0.2516727413383421,
2021-02-26,20.83,21.129999,19.809999,19.93,19.93,2092300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-17.55532612721682,,,1.1974997142857138,-0.9185814300224104,-0.40259624917194825,-0.536222247118366,-0.26519165141968964,
2021-03-01,20.469999,21.1,20.280001,20.99,20.99,1555800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.08516388184009,,,1.1860711428571427,0.8937069301311475,-0.35993612373806766,-0.8206553772289849,-0.306087988481132,
2021-03-02,20.84,21.35,20.660999,20.799999,20.799999,1088800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-13.21841678113932,,,1.1563569285714284,-0.16430999400395113,-0.3672846629373599,0.41454919229988646,-0.278369845289598,
2021-03-03,20.98,21.0,20.0,20.65,20.65,1675200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-11.787004476901597,,,1.1577855714285712,-0.1295568054237539,-0.3491758215600291,0.7879693307522126,-0.1965871669167143,
2021-03-04,20.26,20.59,18.542,19.08,19.08,2431100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-16.20410579254935,,,1.2447856428571422,-1.2612613336352412,-0.4139896412495035,-0.4234021213058816,-0.19273843216132905,
2021-03-05,19.202,19.49,17.860001,19.459999,19.459999,2365600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.927860579337171,,,1.3190712142857135,0.28808073126345474,-0.3921672712121766,-0.7987540976386045,-0.22244033312530728,
2021-03-08,19.74,21.110001,19.51,20.719999,20.719999,1892100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.881667583603624,,,1.2976428571428564,0.9709913579567365,-0.2708847038703758,1.2646437317225026,-0.08333671130065222,
2021-03-09,21.33,21.690001,20.91,21.08,21.08,1547400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.48523323749065,,,1.2812143571428565,0.28098420689166265,-0.19161572661525472,-0.45360481550058646,-0.0585504662147471,
2021-03-10,21.33,22.139999,21.17,21.49,21.49,1446000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.163308212617178,,,1.292642928571428,0.3171796255081162,-0.13856094703572888,-0.0015650959605927883,-0.05754857756511481,
2021-03-11,21.66,22.67,21.530001,22.16,22.16,1221600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.2733016475829917,,,1.3333572857142855,0.5024909731085916,-0.10874079136278918,-0.032513835543283354,-0.07972255079086092,
2021-03-12,22.0,23.559999,21.709999,22.709999,22.709999,1660500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.8032669359312692,,,1.4112144285714285,0.38973453563450544,-0.05119620965660855,0.33682295226790193,-0.08776293561936295,
2021-03-15,23.34,24.27,23.24,23.91,23.91,2854200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.977956872877256,,,1.3490716428571428,0.889501314740089,0.04378409173707866,0.5362326685069343,-0.008465927296228026,
2021-03-16,23.85,23.938999,22.959999,22.98,22.98,1465600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.460889734841466,,,1.3375717142857142,-0.6952898226444892,0.0498006147943841,-0.6056562551656767,0.08432919306547701,
2021-03-17,22.549999,23.715,22.299999,23.43,23.43,1588600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.3710589762218985,,,1.327214642857143,0.3390559337344772,0.12162330165992392,0.1634784249251974,-0.012048396070524355,
2021-03-18,24.48,24.860001,22.309999,22.530001,22.530001,6585800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.0718060413833737,,,1.4150719285714286,-0.6360093659045204,0.1418070205254875,0.2749333147049251,0.045891286916853576,
2021-03-19,23.639999,24.440001,22.92,23.219999,23.219999,10179400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.392015094494896,,,1.4679290714285713,0.47004859664541204,0.11154571099079211,0.509307202786239,0.14088861406079814,
2021-03-22,23.5,23.525,22.23,22.4,22.4,1999300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.184546695045153,,,1.511214714285714,-0.5426091952708262,0.08452433947172959,-0.9975692193472361,0.04002301322886081,
2021-03-23,22.544001,22.544001,21.700001,22.004999,22.004999,1949800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.3514432906027052,,,1.5000718571428568,-0.26332138565171403,0.07496972659830388,0.23912039196226964,0.0008195176010077354,
2021-03-24,22.030001,22.65,21.610001,21.709999,21.709999,1969400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.518765126853804,,,1.4237860714285713,-0.20719404826317078,0.15026024698202317,0.18125791904157057,0.04400952048296861,
2021-03-25,21.149,21.66,20.629999,21.27,21.27,2097100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.9866196021035454,,,1.3845004285714284,-0.3178034408078914,0.10698280611978417,-0.7168044682780779,0.049863065437291944,
2021-03-26,21.4,21.92,20.700001,20.99,20.99,2030700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.9034862111960065,,,1.3537859285714284,-0.20682738244699356,0.022852896090946317,-1.4676903492325872,-0.14530365463092876,23.92309992
2021-03-29,21.42,22.870001,21.33,22.15,22.15,3364600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.26017073380402156,,,1.4187858571428573,0.8176004815384905,0.06118262999429117,0.8888257635187429,-0.049415756129548086,23.77809992
2021-03-30,22.040001,22.259001,21.25,21.879999,21.879999,1315700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.7846607709995568,,,1.415143142857143,-0.19079412663150877,0.024898790555746533,0.07402297022446205,-0.04401660854490132,23.66149992
2021-03-31,22.360001,23.200001,21.99,22.16,22.16,2322400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.031689670843926265,,,1.4251432857142856,0.19647217427661062,0.003040304924890747,-0.1185161138635592,-0.05015962842492102,23.56769992
2021-04-01,22.58,22.615,21.57,21.67,21.67,1639600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.667530726403556,,,1.3676432857142853,-0.3582805583285439,-0.05038934464389849,-1.361962903762648,-0.17150147528424603,23.4802999
2021-04-05,22.0,22.040001,20.940001,21.299999,21.299999,1472600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.791688975916932,,,1.334786071428571,-0.2771987271368542,-0.133725061920823,-1.4857859217931904,-0.3159313745913978,23.36149988
2021-04-06,21.41,21.59,21.299999,21.370001,21.370001,1360500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.246480772472651,,,1.285571857142857,0.05445203207510783,-0.08017207229799464,0.1383065449532987,-0.2627911745828995,23.267499900000004
2021-04-07,21.27,21.74,21.09,21.16,21.16,797700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.094444957091772,,,1.2309289285714282,-0.17060367591142564,-0.11657633012984484,-0.3042656385712527,-0.296201464832646,23.1506999
2021-04-08,21.120001,21.440001,20.766001,21.41,21.41,1027900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.151149386851662,,,1.0969287857142853,0.22790905230662528,-0.054867871686191574,-0.18455981636146052,-0.32902240276595923,23.0268999
2021-04-09,21.311001,21.940001,21.08,21.75,21.75,1103900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.086522027481511,,,1.0219288571428569,0.3327041776181791,-0.06467818733099392,-0.4373084604466075,-0.3966378072825911,22.9220999
2021-04-12,22.118,22.51,21.785,22.32,22.32,1896100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.2700473430614765,,,0.9837145714285713,0.5794363696089548,0.015467924446133279,0.60005077810523,-0.2825220931788436,22.8448999
2021-04-13,22.32,22.35,21.700001,22.07,22.07,954400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.0728577718321604,,,0.969857357142857,-0.2577698649794083,0.015864461637012262,-0.6198610397441878,-0.34387790972930476,22.765699879999996
2021-04-14,21.98,22.395,21.9,21.940001,21.940001,685000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.824230408587447,,,0.9309288571428572,-0.13964439817558724,0.02068943664326823,0.3309710008970215,-0.3331841181682012,22.695299920000004
2021-04-15,22.09,22.73,21.985001,22.245001,22.245001,1221200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.0519113012148926,,,0.9102145000000004,0.3350858506428975,0.06732438603261029,-0.9819607265453678,-0.35212385090157905,22.62799992
2021-04-16,22.360001,22.950001,22.26,22.709999,22.709999,1204000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.06287614134491415,,,0.8734288571428576,0.5323822268949222,0.12012507241417571,0.052023870944027883,-0.24357283517467795,22.5619999
2021-04-19,22.75,24.08,22.690001,23.635,23.635,3184200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.810469677479046,,,0.8384287142857146,1.103255392186849,0.14052899460334417,1.8179769688700378,-0.17720489193529967,22.505899879999998
2021-04-20,23.5,24.200001,23.26,24.030001,24.030001,1918000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,7.166294496037917,,,0.833500142857143,0.47390633749141164,0.18800759918355278,1.3487479857725617,-0.08615310511043543,22.4594999
2021-04-21,24.0,25.059999,23.51,23.74,23.74,2293400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.837597290279727,,,0.8499285000000002,-0.3412063485340239,0.1496019904113646,-1.4972342684589597,-0.1846329732958212,22.399499900000002
2021-04-22,23.91,24.98,23.683001,24.59,24.59,1981300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,9.23373666416596,,,0.8679284285714289,0.9793434251244231,0.24514656065800508,2.114343174538724,0.06367460372570534,22.3580999
2021-04-23,24.68,24.799999,24.07,24.280001,24.280001,1770900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.331475363335626,,,0.841499785714286,-0.36838868560954696,0.23863299219566989,-1.7150757640931915,0.047296757847133816,22.320099920000004
2021-04-26,24.620001,25.34,24.450001,24.68,24.68,1674600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,7.2894787122737,,,0.8964996428571431,0.44617864958116976,0.26661346487467436,0.22221811394187357,0.05329044134631774,22.29869992
2021-04-27,24.950001,25.75,24.780001,25.08,25.08,1804300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,8.643824768726116,,,0.9264996428571433,0.4317324923801125,0.3096374768954985,0.4586509525721495,0.10778448357084648,22.285699920000003
2021-04-28,25.02,25.110001,24.41,24.690001,24.690001,774000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.68218680112167,,,0.9283568571428576,-0.42009599756743715,0.263351401904494,-0.31454456606607817,0.09849985859194522,22.28209992
2021-04-29,24.950001,25.379999,24.629999,24.76,24.76,1283900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.977336232817465,,,0.9204996428571433,0.07604457051469632,0.24501857282567382,-0.7533337498930033,0.07592662363148839,22.29809994
2021-04-30,24.549999,24.700001,23.49,23.620001,23.620001,1771300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.5939522764640168,,,0.9569282142857148,-1.191310887254943,0.118536625906824,-0.338157852174664,0.00891172146863881,22.300499960000003
2021-05-03,23.74,24.08,22.863001,24.0,24.0,1379800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.4837823773952605,,,0.9974282142857146,0.38097879582454874,0.16416153024996377,0.060450780769072454,0.05750542293387168,22.30869996
2021-05-04,23.799999,24.17,23.030001,24.17,24.17,1251200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.3871372431280466,,,1.043499571428572,0.16291333954959683,0.18577279723033407,0.8954591503810737,0.09782600503987542,22.328899960000005
2021-05-05,23.709999,24.309999,23.65,24.15,24.15,971400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.672594619272428,,,1.0342138571428576,-0.019338360109828322,0.16045678217656795,-0.09927990215730649,0.16087463535330837,22.35829996
2021-05-06,23.99,24.24,23.57,23.85,23.85,857500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.17581658818883739,,,1.0317138571428575,-0.2907782985786313,0.10165960178559982,-1.1608788685001659,0.07423872539300881,22.399099980000003
2021-05-07,23.879999,24.474001,23.67,23.82,23.82,671800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.996874827100569,,,0.9898568571428574,-0.03030741241374408,0.020690830028414597,-0.8203680061382908,-0.11421448710758608,22.45489996
2021-05-10,23.959999,25.209999,23.889999,24.629999,24.629999,1719800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.0202220849978145,,,1.0219995714285717,0.7925629546671612,0.04345201696953956,1.9121035574538108,-0.0739748034160683,22.548899940000002
2021-05-11,23.540001,24.440001,23.41,24.41,24.41,1563400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.499497639841408,,,0.9984281428571433,-0.22034535141451755,0.05208494533521858,0.6557099170440754,0.07980692411986279,22.617299940000002
2021-05-12,24.26,24.389999,23.17,23.43,23.43,1230500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.15034414745822566,,,0.9943567857142861,-0.9855617360684348,-0.08826542332141411,1.0257268759180995,0.0020486170755324835,22.66989996
2021-05-13,23.267,23.780001,22.190001,22.67,22.67,1181100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.411785966055759,,,1.055785428571429,-0.7198432365450859,-0.11336931981680975,-1.8202259355964854,-0.005462109460417078,22.710299959999997
2021-05-14,22.879999,24.68,22.879999,24.66,24.66,1188700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.0240797948571476,,,1.123642642857143,1.7710257016767579,-0.01873738752426776,0.5187662919340723,0.015719903253311403,22.82189996
2021-05-17,24.700001,25.6,24.4,25.594999,25.594999,1416300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.731242903176392,,,1.1329283571428574,0.825294021554888,0.0093741502739305,1.036521869976002,0.056996397353586574,22.94459996
2021-05-18,25.780001,26.0,25.049999,25.129999,25.129999,938000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.453787958960276,,,1.1507855000000002,-0.4040718274604605,0.010518733853000265,0.2822614256365215,0.09962539676091511,23.03279996
2021-05-19,24.889999,25.799999,24.620001,25.74,25.74,1547500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.786841657320974,,,1.1814996428571434,0.5162938505210812,0.04196511099631347,0.7437678525136426,0.206561225504247,23.125999959999998
2021-05-20,25.049999,26.75,23.76,25.469999,25.469999,7060900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.405233173229717,,,1.3043567857142857,-0.206999344778308,0.11227307831607311,-0.9985936942125231,0.15938723678725703,23.20559994
2021-05-21,25.67,25.76,24.15,24.700001,24.700001,2332400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.211820992553303,,,1.3324282857142862,-0.577890763995018,0.04378239547181834,-0.5191513062064758,0.11798708771757502,23.256399960000003
2021-05-24,24.77,25.16,24.32,24.58,24.58,2434100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.23688291726916555,,,1.3109997857142859,-0.09153395851595858,0.025607588467135813,-0.8437234243549235,-0.0062402390492819326,23.29379998
2021-05-25,24.0,24.440001,23.6,24.030001,24.030001,3499600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.0506084877515596,,,1.3338569999999998,-0.41233730452364814,-0.0024637647052798855,-0.2503169259494991,-0.017028597891581405,23.296200000000002
2021-05-26,23.870001,24.700001,23.67,24.5,24.5,1801900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.26802273167155777,,,1.359571357142857,0.3456964561151874,0.042998717772850026,0.19574911173091908,0.07987340069635322,23.326600000000003
2021-05-27,24.344999,24.440001,22.620001,22.799999,22.799999,15838900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.937192022504435,,,1.436428357142857,-1.1834916733204885,-0.03937158657763172,-1.279251787841351,0.047095987717563216,23.31399998
2021-05-28,22.92,23.24,22.5,22.65,22.65,6220300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.412856735716167,,,1.3899998571428571,-0.10791296073103479,-0.10369129482035999,-0.17401594699125394,-0.10191254831422712,23.31639996
2021-06-01,22.799999,23.039,22.5,22.790001,22.790001,3012600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.553207058334887,,,1.3413570714285714,0.10437265585881454,-0.08049715144369342,0.1493891208735456,-0.13807831946926497,23.3078
2021-06-02,22.973,23.17,22.459999,22.9,22.9,4617500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.944735913839394,,,1.3035,0.08438741848868309,-0.0040722118324707166,-0.06558201717398462,-0.21602895469012812,23.3178
2021-06-03,22.66,22.82,21.860001,21.889999,21.889999,3534400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.31582392959166,,,1.2642142142857142,-0.798916029092944,-0.009720268443032016,-0.40246831855409976,-0.11476055347281486,23.315499999999997
2021-06-04,22.025,22.6,21.75,22.09,22.09,3819400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-8.929523339525913,,,1.1813570714285717,0.16929767031245385,-0.1241294135404823,-0.8490657459896889,-0.21246284189594067,23.323100020000002
2021-06-07,22.15,22.17,21.75,22.030001,22.030001,3029300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-8.774025494488424,,,1.1256427857142859,-0.05330198954895659,-0.1868862714764712,0.04206661516990954,-0.2834953600963758,23.33830004
2021-06-08,22.110001,23.790001,22.030001,23.66,23.66,3989800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.7977524450862314,,,1.1834998571428574,1.3772701282238078,-0.059647560356166314,1.3556896918785435,-0.20682191250765997,23.39170004
2021-06-09,23.799999,24.5,23.24,24.09,24.09,5175400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.3191324481373714,,,1.189214285714286,0.36158327827497116,-0.07069831551660274,0.6115420090553827,-0.2162666156118214,23.43050004
2021-06-10,24.59,25.200001,23.280001,23.370001,23.370001,4913100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.9134036049722423,,,1.112785714285715,-0.6470239424866817,-0.10212864392434373,-1.3257724265471929,-0.2396365250642978,23.460300079999996
2021-06-11,23.458,23.860001,23.190001,23.799999,23.799999,2033700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.3982585231870348,,,1.0456428571428575,0.4112283625930743,-0.03147727773947998,0.1101144521157651,-0.19468897089842346,23.493100060000003
2021-06-14,23.85,28.73,22.75,28.049999,28.049999,42491000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,15.304921091392853,,,1.4127857142857148,3.008241063754486,0.18993522385126607,2.7014987230228584,0.05854118248570382,23.620700040000003
2021-06-15,25.653999,27.290001,24.809999,25.41,25.41,26420400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.813726994484213,,,1.5742142857142862,-1.677026453105857,0.09960028466682257,-1.3243458130879469,-0.01817516659561388,23.702900059999997
2021-06-16,24.940001,25.09,22.809999,22.85,22.85,10222800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.66913634912861,,,1.6863571428571436,-1.518065144648226,-0.033525543959135526,-0.653698455287756,-0.07884999281123352,23.73250004
2021-06-17,23.01,23.610001,22.559999,23.08,23.08,4178800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.994663978492851,,,1.6270716428571432,0.14135824996379145,0.06110659341831303,0.2074909180924106,0.027345914755463725,23.77090004
2021-06-18,22.709999,22.950001,22.209999,22.27,22.27,5765200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.494370626155064,,,1.636357428571429,-0.49500187786426586,0.033457385051653674,1.3108383586133119,0.13340693658436129,23.78810004
2021-06-21,22.219999,22.440001,21.76,21.799999,21.799999,2648000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.151148368038673,,,1.6464289285714286,-0.28546692289220754,0.00561170085515209,-2.089140878056627,-0.026488063339222472,23.78910002
2021-06-22,21.959999,22.15,21.450001,21.799999,21.799999,2991200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-7.019890980823806,,,1.6457145,0.0,-0.00041597189403955875,-0.6417504844020391,-0.06764295385551207,23.7787
2021-06-23,21.860001,22.23,21.58,22.07,22.07,2698900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.307689664812987,,,1.6178574285714287,0.16688800584759314,0.0685700306017131,0.310872509864455,-0.01669003753990102,23.778700000000004
2021-06-24,22.219999,22.379999,21.879999,22.07,22.07,1538500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.280709078004719,,,1.5928574285714288,0.0,0.05647733986510924,-0.7913091662287853,-0.012564567556979338,23.78129998
2021-06-25,22.1,22.6,21.950001,22.559999,22.559999,3430200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.360005582648884,,,1.6092859285714287,0.30448224973605253,0.08203335695689562,-0.14861072802232467,-0.026184377784996066,23.78759994
2021-06-28,22.615,22.615,21.799999,22.139999,22.139999,2635000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.180438309622549,,,1.5417859999999999,-0.27241134632173447,-0.03580103408207169,-0.5964004279302084,-0.16561938634276405,23.77619994
2021-06-29,22.139999,22.889999,21.969999,22.219999,22.219999,2539200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.648480922621523,,,1.5175002857142854,0.052718276729909114,-0.05786281990671898,0.013366514705969376,-0.20834620736772216,23.74789992
2021-06-30,22.209999,22.780001,22.200001,22.41,22.41,1839800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.7593410720179743,,,1.4217859999999993,0.13363544162060875,-0.0021014353276268055,-0.062141769748543824,-0.11808687473924721,23.7154999
2021-07-01,22.51,22.584999,21.15,21.76,21.76,2849400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.8783711078086895,,,1.476428785714285,-0.4402515084298722,-0.06292142611498013,-1.197899832943317,-0.21151646652918168,23.6758999
2021-07-02,21.68,21.68,21.24,21.57,21.57,1858600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-8.152465562382494,,,1.0864287857142851,-0.1748849096216496,-0.29028756707041836,-1.2331603066752526,-0.49256354007904674,23.6154999
2021-07-06,21.52,21.545,20.719999,21.200001,21.200001,2079600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.266348599698615,,,0.9157145714285709,-0.40405494413262294,-0.1993610307151874,-0.13143453445615771,-0.40735559160534746,23.553899899999998
2021-07-07,20.99,21.34,20.709999,21.049999,21.049999,2163300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.565253658405727,,,0.7750002857142854,-0.19355089638676723,-0.10475287012508318,-0.6635950289538229,-0.4080624897243523,23.48129988
