Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VABK,Virginia National Bankshares Corp,은행,40.0,40.0,40.0,40.0,33.564758,0,,,,,,,,,,,,,False
2018-03-20,VABK,Virginia National Bankshares Corp,은행,40.0,40.0,40.0,40.0,33.564758,525,,,,,,,,,,,,,False
2018-03-21,VABK,Virginia National Bankshares Corp,은행,40.0,40.0,40.0,40.0,33.564758,0,,,,,,,,,,,,,False
2018-03-22,VABK,Virginia National Bankshares Corp,은행,40.0,40.0,39.142857,39.142857,32.845509,1470,,,,,,,,,,,,,False
2018-03-23,VABK,Virginia National Bankshares Corp,은행,39.285713,39.523811,39.285713,39.523811,33.165184,1785,,,,,,,,,,,,,False
2018-03-26,VABK,Virginia National Bankshares Corp,은행,39.285713,39.285713,39.285713,39.285713,32.965393,2415,,,,,,,,,,,,,False
2018-03-27,VABK,Virginia National Bankshares Corp,은행,39.285713,39.285713,39.142857,39.142857,32.845509,19425,,,,,,,,,,,,,False
2018-03-28,VABK,Virginia National Bankshares Corp,은행,39.142857,39.142857,39.142857,39.142857,32.845509,0,,,,,,,,,,,,,False
2018-03-29,VABK,Virginia National Bankshares Corp,은행,39.142857,39.142857,39.142857,39.142857,32.845509,0,,,,,,,,,,,,,False
2018-04-02,VABK,Virginia National Bankshares Corp,은행,41.400002,41.599998,41.25,41.25,34.78249,11700,,,,,,,,,,,,,False
2018-04-03,VABK,Virginia National Bankshares Corp,은행,41.25,41.25,41.25,41.25,34.78249,0,,,,,,,,,,,,,False
2018-04-04,VABK,Virginia National Bankshares Corp,은행,41.150002,41.349998,41.150002,41.349998,34.86681,1400,,,,,,,,,,,,,False
2018-04-05,VABK,Virginia National Bankshares Corp,은행,41.5,41.700001,41.5,41.700001,35.161942,1300,,,,,,,,,,,,,False
2018-04-06,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,100,,,,,,,,,,,,,False
2018-04-09,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,0,,,,,,,0.3447280000000004,0.0,,-0.153790690104483,,,False
2018-04-10,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,500,,,,,,,0.3447280000000004,0.0,,-0.7380008372991089,,,False
2018-04-11,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,0,,,,,,,0.3447280000000004,0.0,,0.25002123975038987,,,False
2018-04-12,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,0,,,,,,,0.2835035000000004,0.0,,-0.38918224277530467,,,False
2018-04-13,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,0,,,,,,,0.2562925000000002,0.0,,0.14399865498927852,,,False
2018-04-16,VABK,Virginia National Bankshares Corp,은행,42.0,42.0,41.5,41.5,34.993294,500,1.0302615223759748,,,,,,0.27499978571428585,0.0,,-0.4279093476341104,,,False
2018-04-17,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,400,-0.22732796850170045,,,,,,0.2647957857142857,0.0,,-0.6041646823719381,,,False
2018-04-18,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,0,-0.5040636774613194,,,,,,0.2647957857142857,0.0,,-0.04954073910492361,,,False
2018-04-19,VABK,Virginia National Bankshares Corp,은행,41.5,41.5,41.5,41.5,34.993294,300,-0.1450251014606163,,,,,,0.2647957857142857,0.0,,0.3568389163794777,,,False
2018-04-20,VABK,Virginia National Bankshares Corp,은행,42.0,42.0,42.0,42.0,35.414898,500,1.6241270894922888,,,,,,0.125,4.0,,4.580168083740056,,,False
2018-04-23,VABK,Virginia National Bankshares Corp,은행,42.0,42.0,42.0,42.0,35.414898,0,1.468220831778666,,,,,,0.125,0.0,,-0.0039217953289751575,,,False
2018-04-24,VABK,Virginia National Bankshares Corp,은행,42.5,42.900002,42.5,42.900002,36.173798,1500,4.54017253092176,,,,,,0.1750004285714287,5.1428559766792405,,6.093897888907977,,,False
