Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.86,9.919,8.83,9.23,9.23,693500.0,,,,,,,,,,,,,False
2018-03-20,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.2,9.46,9.038,9.13,9.13,282800.0,,,,,,,,,,,,,False
2018-03-21,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.04,9.67,9.0,9.42,9.42,179300.0,,,,,,,,,,,,,False
2018-03-22,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.38,9.65,9.243,9.515,9.515,153100.0,,,,,,,,,,,,,False
2018-03-23,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.51,9.66,9.32,9.39,9.39,162300.0,,,,,,,,,,,,,False
2018-03-26,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.52,9.648,8.95,9.32,9.32,141500.0,,,,,,,,,,,,,False
2018-03-27,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.3,9.8,9.13,9.44,9.44,186400.0,,,,,,,,,,,,,False
2018-03-28,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.44,9.59,9.01,9.52,9.52,209700.0,,,,,,,,,,,,,False
2018-03-29,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.56,10.4,9.54,10.19,10.19,242100.0,,,,,,,,,,,,,False
2018-04-02,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,10.16,10.16,9.57,9.79,9.79,189400.0,,,,,,,,,,,,,False
2018-04-03,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.87,10.03,9.34,9.91,9.91,273100.0,,,,,,,,,,,,,False
2018-04-04,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,9.81,10.69,9.62,10.63,10.63,291200.0,,,,,,,,,,,,,False
2018-04-05,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,10.72,11.0,10.42,10.52,10.52,152200.0,,,,,,,,,,,,,False
2018-04-06,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,10.44,10.65,10.13,10.2,10.2,120500.0,,,,,,,,,,,,,False
2018-04-09,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,10.33,11.31,10.23,11.04,11.04,586200.0,,,,,,,0.6612142857142859,1.2703899751539371,,1.1165992850494542,,,False
