Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.19,6.28,6.18,6.28,4.085399,96200.0,,,,,,,,,,,,,False
2018-03-20,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.29,6.35,6.24,6.35,4.130937,48400.0,,,,,,,,,,,,,False
2018-03-21,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.37,6.37,6.28,6.35,4.130937,51900.0,,,,,,,,,,,,,False
2018-03-22,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.32,6.34,6.25,6.29,4.091904,47100.0,,,,,,,,,,,,,False
2018-03-23,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.39,6.39,6.27,6.36,4.137444,92600.0,,,,,,,,,,,,,False
2018-03-26,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.41,6.41,6.31,6.33,4.117927,28000.0,,,,,,,,,,,,,False
2018-03-27,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.35,6.36,6.3,6.34,4.124429,36000.0,,,,,,,,,,,,,False
2018-03-28,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.36,6.36,6.25,6.34,4.124429,39100.0,,,,,,,,,,,,,False
2018-03-29,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.35,6.4,6.28,6.37,4.143946,77700.0,,,,,,,,,,,,,False
2018-04-02,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.32,6.35,6.27,6.31,4.104913,47600.0,,,,,,,,,,,,,False
2018-04-03,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.31,6.33,6.25,6.33,4.117927,36900.0,,,,,,,,,,,,,False
2018-04-04,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.37,6.37,6.26,6.32,4.11142,44200.0,,,,,,,,,,,,,False
2018-04-05,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.28,6.37,6.28,6.36,4.137444,34500.0,,,,,,,,,,,,,False
2018-04-06,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.37,6.37,6.33,6.37,4.143946,57800.0,,,,,,,,,,,,,False
2018-04-09,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.29,6.43,6.29,6.35,4.130937,75700.0,,,,,,,0.09785714285714293,-0.20437956204380017,,-0.3581702521482832,,,False
2018-04-10,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.35,6.46,6.35,6.39,4.156958,31100.0,,,,,,,0.09785714285714299,0.4087591240875911,,-0.32924171321151785,,,False
2018-04-11,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.39,6.53,6.39,6.48,4.215508,81100.0,,,,,,,0.10142857142857162,0.8873239436619775,,1.1373451834123673,,,False
2018-04-12,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.49,6.51,6.46,6.48,4.215508,26200.0,,,,,,,0.09785714285714306,0.0,,-0.38918224277530467,,,False
2018-04-13,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.3,6.47,6.3,6.38,4.182727,39100.0,,,,,,,0.10214285714285738,-0.979020979020982,,-0.8350223240317034,,,False
2018-04-16,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.39,6.43,6.39,6.4,4.195837,30600.0,-0.5922301496292692,,,,,,0.09857142857142875,0.202898550724642,,-0.22501079690946843,,,False
2018-04-17,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.46,6.46,6.42,6.42,4.208951,37400.0,-1.4509804756951517,,,,,,0.09857142857142868,0.20289855072463311,,-0.40126613164730496,,,False
2018-04-18,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.48,6.53,6.46,6.49,4.254842,73700.0,-0.5807428057535757,,,,,,0.09857142857142868,0.7101449275362339,,0.6606041884313103,,,False
2018-04-19,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.46,6.51,6.46,6.46,4.235174,41000.0,-0.5883410017065716,,,,,,0.09357142857142867,-0.3206106870229031,,0.036228229356574604,,,False
2018-04-20,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.48,6.49,6.43,6.44,4.222064,38200.0,-0.11032604021742332,,,,,,0.09071428571428582,-0.22047244094487695,,0.35969564279517896,,,False
2018-04-23,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.48,6.48,6.4,6.44,4.222064,24300.0,-0.021687279953508387,,,,,,0.09071428571428582,0.0,,-0.0039217953289751575,,,False
2018-04-24,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.49,6.49,6.43,6.47,4.241729,50100.0,1.648633042068881,,,,,,0.08714285714285726,0.34426229508195944,,1.2953042073106953,,,False
2018-04-25,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.46,6.46,6.4,6.45,4.228619,27800.0,1.1129136674452145,,,,,,0.08571428571428578,-0.23333333333332817,,-0.36088698579459666,,,False
2018-04-26,GNT,GAMCO Natural Resources Gold & Income Trust,다양한 금융서비스,6.42,6.47,6.42,6.46,4.235174,27300.0,0.24783233219871637,,,,,,0.0864285714285715,0.11570247933884042,0.06529806205642766,-0.6684030616869527,-0.00585198944485575,,False
