Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-17,9.0,9.27,8.13,8.55,8.55,4888000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",,,,2.781071357142857,-0.30204187240379793,,0.8658063968471381,,
2022-02-18,8.19,8.655,7.7,8.27,8.27,1855000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",,,,2.0485714285714285,-0.13668061366806192,,0.26269353261937023,,
2022-02-22,7.77,8.42,7.56,7.63,7.63,1084900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",,,,1.4457142857142853,-0.442687747035573,,0.10458262699665954,,
2022-02-23,7.56,7.97,6.81,6.84,6.84,1046200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",,,,1.3114285714285712,-0.6023965141612202,,0.3242939550629861,,
2022-02-24,6.36,6.65,6.2,6.48,6.48,897300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-26.614194755988795,,,1.2007142857142854,-0.29982153480071344,,-1.002877718946749,,
2022-02-25,6.58,7.32,6.45,7.07,7.07,1182700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-22.150507402748644,,,1.1693571428571428,0.5045507299493005,,-0.5541138006479448,,
2022-02-28,6.8,7.121,6.67,6.72,6.72,459300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-21.78394403575139,,,1.0951428571428572,-0.3195930080876603,,-0.2035577702507766,,
2022-03-01,6.75,6.898,6.35,6.38,6.38,370700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.754227086088893,,,1.0785714285714285,-0.3152317880794701,,0.39978279259006805,,
2022-03-02,6.45,6.82,6.415,6.71,6.71,699500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.14106441119851,,,1.0592857142857142,0.3115306810519219,,-0.5198294671913593,,
2022-03-03,6.71,6.71,6.13,6.32,6.32,732300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.27143796759275,,,1.053142857142857,-0.37032013022246313,,-0.12557800664142982,,
2022-03-04,6.21,6.27,6.02,6.25,6.25,514100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-14.18566890620795,,,1.0067142857142857,-0.06953313466723457,,0.31147298131159673,,
2022-03-07,6.11,6.204,5.55,5.58,5.58,695100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-19.441622228147725,,,0.8395714285714286,-0.7980262038454993,,0.5372411780882611,,
2022-03-08,5.57,5.73,5.35,5.42,5.42,501100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.071570766704973,,,0.7781428571428572,-0.20561777125022965,-0.19383924719665083,0.10096808174965696,0.05614690346543267,
2022-03-09,5.65,5.92,5.4,5.72,5.72,893600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.030567886379632,,,0.6902857142857144,0.4346026490066222,-0.18651901844386276,-0.595582609087431,-0.006764130535710987,
2022-03-10,5.67,5.7,5.27,5.42,5.42,404300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.2214151264017,,,0.6324285714285715,-0.47436187034108845,-0.19882758972509781,-0.2937852780948623,-0.08959210731728244,
2022-03-11,5.36,5.5,5.01,5.07,5.07,426200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-23.515631830554895,,,0.5992142857142859,-0.5840982238645838,-0.23078599045342083,-0.04977232928173314,-0.11191109745307555,
2022-03-14,5.66,6.75,5.321,5.43,5.43,17013500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.133044617184233,,,0.6577857142857145,0.5472906938864144,-0.16007324467327885,0.8511727749109907,-0.05858322974490904,
2022-03-15,5.24,5.56,5.03,5.19,5.19,1751800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.711788109543704,,,0.6127857142857144,-0.39165403893227535,-0.14502021072835422,-1.275368920001953,-0.17284486367811897,
2022-03-16,5.15,6.06,5.11,5.47,5.47,4884900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.662892769263138,,,0.6349285714285715,0.4409944875689043,-0.0921047805590958,-0.5542052035791107,-0.14079682686614478,
2022-03-17,5.28,5.6,5.24,5.43,5.43,599200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.858248800548225,,,0.5985000000000001,-0.0668337510442774,-0.13291795777292278,-0.6372489849847346,-0.14673505431877265,
2022-03-18,5.39,5.58,5.23,5.38,5.38,645100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.436328116603137,,,0.5912857142857142,-0.08456148828219348,-0.11612999207253231,-0.6295027571701599,-0.17715969624158573,
2022-03-21,5.35,5.54,5.13,5.2,5.2,476800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.063046674222804,,,0.5814285714285715,-0.30958230958230903,-0.11572645789416366,-0.2883698206692312,-0.22631345433153566,
2022-03-22,5.28,5.94,5.214,5.7,5.7,805700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.3219669182477904,,,0.6028571428571429,0.8293838862559242,-0.07873694323673494,0.26273020985079965,-0.17041633454281005,
2022-03-23,5.92,6.2,5.6,6.0,6.0,1296100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.23558035831229285,,,0.6042857142857143,0.4964539007092195,-0.016824512455900453,1.1264117371678135,-0.08098849569929269,
2022-03-24,5.88,6.12,5.88,5.94,5.94,389700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.9146250962873035,,,0.5999999999999999,-0.09999999999999937,-0.019000717122526514,-0.8357095190338861,-0.16293010286682716,
2022-03-25,5.92,6.1,5.3,5.39,5.39,636300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.014558469759427,,,0.6071428571428571,-0.9058823529411777,-0.02670472777221783,-1.1890246432858336,-0.2862348043935482,
2022-03-28,5.41,5.57,5.15,5.21,5.21,455600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.314214352552067,,,0.61,-0.2950819672131143,-0.03309502748385245,-0.7193245855210799,-0.34482713777002943,
2022-03-29,5.25,5.32,5.1,5.22,5.22,404300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.008537253671392,,,0.5885714285714284,0.016990291262135564,-0.06292448160845864,-0.7648016951403742,-0.35691421534523965,
2022-03-30,5.22,5.53,5.11,5.13,5.13,956900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.544759573559393,,,0.5864285714285714,-0.1534713763702799,-0.04000373203911517,0.26022939587821914,-0.3173417386328767,
2022-03-31,5.2,5.27,5.03,5.04,5.04,286800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.522128260661157,,,0.5685714285714284,-0.15829145728643196,-0.009588962997818614,0.8829659961504308,-0.25071757253057925,
2022-04-01,5.07,5.149,4.52,4.545,4.545,1182500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-18.122444916806145,,,0.49349999999999994,-1.0030395136778119,-0.12032683496669191,-1.2371565414744938,-0.3998839522723996,
2022-04-04,4.6,5.17,4.5,5.04,5.04,1734700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.083449405419685,,,0.5035,0.9831181727904671,-0.022128819843638896,0.391407778309825,-0.28082847382155834,
2022-04-05,5.02,5.24,4.75,4.83,4.83,1252600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.909195011445282,,,0.4706428571428572,-0.44619820913643937,-0.08549972675116345,0.5095105343910357,-0.20484877825226214,
2022-04-06,4.78,4.78,4.342,4.41,4.41,738100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.62988971838263,,,0.47978571428571437,-0.8753907994640462,-0.1432538016382898,-0.14312936618604866,-0.1695545197666417,
2022-04-07,4.37,4.53,4.02,4.15,4.15,575400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.700909386288913,,,0.4912142857142859,-0.5293005671077499,-0.17502087869725808,-0.8482247678277707,-0.18517752052789963,6.9727000199999996
2022-04-08,4.45,4.45,4.02,4.04,4.04,369100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-21.566427617302086,,,0.4926428571428573,-0.22328548644338175,-0.16885681990162044,-0.02084635537228227,-0.16606870157811754,6.93530002
2022-04-11,4.02,4.25,3.91,4.2,4.2,288400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.778438865744093,,,0.46407142857142875,0.3447745113129138,-0.2034717752546926,1.6010970403273856,-0.07047107082979,6.6935
2022-04-12,4.21,4.21,3.957,4.02,4.02,244600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-18.010809747133514,,,0.43928571428571445,-0.40975609756097686,-0.26820106084542095,-0.16930451310739703,-0.1630222315637336,6.345899999999999
2022-04-13,3.97,4.39,3.96,4.28,4.28,390600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.524643472431174,,,0.45285714285714296,0.574132492113566,-0.22004873998016627,-0.21221817832225975,-0.11848713579861744,6.1827
2022-04-14,4.31,5.0,4.25,4.83,4.83,747700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.5294577330554162,,,0.4492857142857144,1.2241653418123999,-0.06790247606919643,2.064538295594297,0.11391021697853473,6.0883
2022-04-18,4.74,4.9,4.71,4.77,4.77,152400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.15453635633398966,,,0.432857142857143,-0.1386138613861397,-0.056726182795841094,-0.12432403042393869,0.15641025662833055,6.006099999999999
2022-04-19,4.69,4.75,4.29,4.34,4.34,396100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.790741335781172,,,0.4514285714285715,-0.9525316455696194,-0.12597774971239503,-2.049179528906842,0.06466898278786856,5.9127
2022-04-20,4.32,4.471,4.23,4.26,4.26,214700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.114361218766776,,,0.4386428571428572,-0.18238071975248343,-0.12804270281112384,-0.13894529292834218,0.03615650501597133,5.8403
2022-04-21,4.495,4.69,4.12,4.28,4.28,688700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.706028323903512,,,0.46221428571428586,0.043269973728945504,-0.11364545773859688,1.0175958937605358,0.045772926273835966,5.779100000000001
2022-04-22,4.28,4.28,4.05,4.17,4.17,222500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.972586330467921,,,0.43371428571428583,-0.2536231884057978,-0.0601157202191673,1.4026161375414834,0.23432811763212008,5.7153
2022-04-25,4.11,4.159,3.99,4.08,4.08,233500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.472641459368034,,,0.39871428571428585,-0.22572554639913966,-0.14646170016128204,-0.5400403300178815,0.16779610989442673,5.6553
2022-04-26,4.33,4.5,3.999,4.34,4.34,558900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.871217083972266,,,0.39950000000000013,0.6508135168961194,-0.06810371973038502,2.1543242270601657,0.285282802227936,5.6157
2022-04-27,4.34,4.403,4.06,4.18,4.18,381200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.49855391055845244,,,0.3891428571428572,-0.41116005873715156,-0.0349443811070354,-0.5198149937678265,0.25837668597209473,5.5313
2022-04-28,4.18,4.28,3.91,4.03,4.03,343100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.564364591573002,,,0.3791428571428571,-0.395629238884701,-0.025396429091103335,-1.621669683275736,0.20313062058295436,5.446899999999999
2022-04-29,3.97,4.12,3.96,4.01,4.01,118200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.7946208037673328,,,0.3598571428571429,-0.05557761016276428,-0.013417295071059227,1.620149746221225,0.32034462783963347,5.339300000000001
2022-05-02,3.99,4.3,3.96,4.24,4.24,250000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",3.144865313236034,,,0.3598571428571429,0.6391425168717757,0.007608991040288052,0.39176798557165243,0.23396398107136682,5.2531
2022-05-03,4.24,4.478,4.2,4.47,4.47,148400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",8.376847341224082,,,0.36164285714285704,0.6359865692277294,0.08230489581090993,0.41792724050996155,0.2759091063297496,5.1771
2022-05-04,4.5,4.55,4.29,4.44,4.44,152200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",4.712783954437527,,,0.3494999999999999,-0.08583690987124283,0.03516422424056644,-1.3435064856940377,0.19510279866033686,5.1133
2022-05-05,4.3,4.3,4.075,4.13,4.13,148600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.9420178291319026,,,0.32199999999999995,-0.9627329192546601,-0.12104279440708068,0.45625811916684444,0.08022564320123311,5.0591
2022-05-06,3.95,4.377,3.95,4.33,4.33,274700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",5.748545208856104,,,0.33892857142857136,0.5900948366701798,-0.0689921731173436,0.8009596894119997,0.1463173374752287,5.0161
2022-05-09,4.35,4.365,4.01,4.03,4.03,228200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",1.1213915060934054,,,0.32999999999999996,-0.9090909090909086,-0.06588926336886423,0.22571030803143832,0.30880946868510584,4.955299999999999
2022-05-10,4.04,4.19,3.92,3.99,3.99,146600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.35431914494684635,,,0.33207142857142863,-0.12045601204560129,-0.061466069961229795,-0.20120527006218764,0.30436232746125974,4.9007
2022-05-11,3.96,4.083,3.92,3.96,3.96,174400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.09110760722110811,,,0.30300000000000005,-0.09900990099009982,-0.07162891815544734,0.44581149291899974,0.2635205845440072,4.8523000000000005
2022-05-12,3.85,3.855,3.52,3.77,3.77,336300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.57208602587732,,,0.318,-0.5974842767295596,-0.09619042446428747,-0.5547954518446234,0.12370547101642815,4.7935
2022-05-13,3.82,3.988,3.72,3.82,3.82,230100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.849606302111997,,,0.3242857142857143,0.15418502202643117,-0.06905395529103239,-0.6261140275710293,0.11755734976263188,4.7435
2022-05-16,3.94,3.94,3.73,3.76,3.76,65900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.270343487597151,,,0.3035,-0.197693574958814,-0.12966160470924193,-0.06084105107546525,-0.04066874153277036,4.6937
2022-05-17,3.79,3.88,3.72,3.72,3.72,144300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.838754056617714,,,0.2904285714285714,-0.13772749631086922,-0.11013070739307891,-0.8323107827627243,-0.0629898693181202,4.656499999999999
2022-05-18,3.77,3.805,3.54,3.58,3.58,139100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.372491702511363,,,0.2829285714285714,-0.49482453925776365,-0.11721608599115482,0.8800710152396214,0.11570589486154817,4.6197
2022-05-19,3.52,3.59,3.36,3.44,3.44,264400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.051281341164998,,,0.2879285714285714,-0.48623170429173945,-0.14797709271465304,-0.2844341843861621,-0.0203358144675509,4.5741000000000005
2022-05-20,3.4,3.51,3.15,3.19,3.19,223100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.920758685796088,,,0.28935714285714287,-0.8639842014317453,-0.2553432868791902,-0.8689295812482989,-0.110385640668976,4.5295
2022-05-23,3.2,3.2,3.0,3.07,3.07,261300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-19.8275620319044,,,0.2837857142857143,-0.4228542662975085,-0.330974775130993,-1.0403199399523635,-0.21454615355914206,4.4895
2022-05-24,3.0,3.05,2.87,3.0,3.0,172900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-19.856744342225475,,,0.2795,-0.25044722719141266,-0.34273265493957655,0.035274517644136916,-0.11606179617784387,4.4409
2022-05-25,3.01,3.23,3.0,3.17,3.17,240800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.204948423967068,,,0.26985714285714285,0.6299629433562729,-0.2289686647530813,0.2730961540309436,-0.12914479368755108,4.4005
2022-05-26,3.2,3.4,3.2,3.23,3.23,237300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-14.630464986391656,,,0.25578571428571434,0.23457134878525568,-0.25436319960200443,-0.5199055488082861,-0.2234923107032858,4.3557
2022-05-27,3.26,3.56,3.23,3.56,3.56,251900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.61376873806382,,,0.254,1.2992125984251972,-0.09662723477942547,0.309874373944809,-0.21748059170947356,4.3183
2022-05-31,3.68,3.69,3.27,3.3,3.3,142800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.77676661753614,,,0.2647142857142857,-0.9821910415542374,-0.15817973688718517,-0.7162654458144806,-0.2542706042632088,4.2767
2022-06-01,3.35,3.39,3.05,3.13,3.13,365800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.223473119237985,,,0.2773571428571428,-0.6129281483389131,-0.19488818312638614,-0.2913193054047937,-0.3069228041434798,4.2353000000000005
2022-06-02,3.14,3.42,3.1,3.4,3.4,205900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.466232590069268,,,0.26878571428571424,1.004517672070157,-0.08045947249783496,0.21664816973529133,-0.251819688316343,4.189299999999999
2022-06-03,3.35,3.35,3.26,3.28,3.28,119600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.220817744725629,,,0.2596428571428571,-0.46217331499312286,-0.12448506799923167,0.26612257941958706,-0.1880885021027275,4.134899999999999
2022-06-06,3.5,4.12,3.33,4.07,4.07,790300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",12.692454111191998,,,0.30464285714285716,2.5932004689331785,0.07486450656448207,2.4554757746579217,-0.008351585978914182,4.0975
2022-06-07,4.14,4.25,3.82,4.13,4.13,288200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",13.385538972207423,,,0.32392857142857145,0.18522601984564377,0.09793261486137585,-0.23351433076591852,0.034419589163714806,4.0723
2022-06-08,4.18,4.52,4.016,4.32,4.32,454800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",19.538338075499183,,,0.341,0.5571847507331389,0.17307613557501175,1.0860689269308856,0.049133725713090826,4.0545
2022-06-09,4.47,4.49,4.203,4.24,4.24,240500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",19.850556612288052,,,0.3450714285714286,-0.2318360587870008,0.1912472531110645,0.8909289748126616,0.13308823708443537,4.0349
2022-06-10,4.2,4.33,4.0,4.03,4.03,344300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",16.840180136869275,,,0.3429285714285714,-0.6123724224119974,0.20921952304104652,0.745462443231412,0.24840195311870045,4.0129
2022-06-13,3.88,3.95,3.41,3.43,3.43,240400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",3.6580806298072366,,,0.37292857142857144,-1.6088871863627658,0.12450288589352812,0.029881505989582502,0.32484491354312517,3.9807
2022-06-14,3.55,3.69,3.34,3.35,3.35,100300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",1.8623445526500637,,,0.3836428571428572,-0.20852727611245594,0.1274971681134536,-0.05203142782330458,0.3186087745811651,3.9568
2022-06-15,3.5,3.644,3.24,3.37,3.37,296900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",1.1150180771560825,,,0.3960714285714286,0.05049594229035171,0.08610666803731638,-0.5334804859049742,0.2609961574428852,3.9233999999999996
2022-06-16,3.53,3.53,3.21,3.38,3.38,188500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",4.767169071586541,,,0.40249999999999997,0.02484472049689388,0.07112619458814769,1.292717266139888,0.3904692156534691,3.8944
2022-06-17,3.33,3.57,3.14,3.17,3.17,497200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.8504414589957108,,,0.4096428571428571,-0.5126416739319964,-0.05829196772308043,-0.5975387359019321,0.32565399352155894,3.8695999999999997
2022-06-21,3.2,3.36,3.18,3.24,3.24,328100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-2.318549581992435,,,0.3932142857142856,0.1780199818346965,0.02458024823327199,-0.7397368790449105,0.3239774625765283,3.8514000000000004
2022-06-22,3.18,3.41,3.18,3.23,3.23,150300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-2.969434807229032,,,0.38535714285714284,-0.025949953660797633,0.06650726213885168,0.024361054222697538,0.34652605969277767,3.8352
2022-06-23,3.21,3.35,3.2,3.23,3.23,128200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.370704287571248,,,0.37321428571428567,0.0,-0.00524400015187383,-0.3802720153182202,0.3038889036175268,3.8158
2022-06-24,3.23,3.39,3.2,3.23,3.23,195900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.357641542491066,,,0.3767857142857142,0.0,0.02776837949049209,-1.1948798475229456,0.19953158740734592,3.8
2022-06-27,3.26,3.26,3.14,3.16,3.16,136600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.167682118816977,,,0.32535714285714273,-0.21514818880351222,-0.1728279532049858,-0.09337569093917367,0.017470768436124825,3.7776
2022-06-28,3.15,3.28,3.12,3.18,3.18,132000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.588016820042009,,,0.30607142857142844,0.06534422403733964,-0.1813909386198647,0.863417341540662,0.09582303074373773,3.7446
2022-06-29,3.13,3.155,2.96,3.0,3.0,201900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.748153065609845,,,0.28578571428571425,-0.6298425393651593,-0.2661786021983145,-0.601886423924703,-0.024745208603090048,3.7092
2022-06-30,3.0,3.06,2.87,3.0,3.0,128700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.114770235816096,,,0.2788571428571428,0.0,-0.24961888371352878,0.3493466235343235,-0.06342966226582848,3.6824
2022-07-01,3.02,3.045,2.9,3.02,3.02,55300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.334645618585547,,,0.26564285714285707,0.07528905619790274,-0.20050020666996446,-0.3547552336497175,-0.14201663918590918,3.6576
2022-07-05,2.92,2.98,2.87,2.95,2.95,105800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.388750308562125,,,0.23207142857142848,-0.3016312711603565,-0.10712478415550668,-0.37093496002985704,-0.1706463867587263,3.6310000000000002
2022-07-06,2.97,3.033,2.9,2.98,2.98,81300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.7648648879626,,,0.21657142857142847,0.1385224274406324,-0.08233551961600037,-0.019461251751937136,-0.1683199456107715,3.6071999999999997
2022-07-07,3.0,3.09,2.933,3.07,3.07,123400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.377716959708094,,,0.19892857142857134,0.45242369838420055,-0.05362639418072545,-0.2399541942377676,-0.1473537819202567,3.5869999999999997
2022-07-08,3.05,3.33,3.04,3.21,3.21,454800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.9132584325633935,,,0.1967857142857142,0.7114337568058086,-0.004584320158660116,0.7541322448870793,-0.1858241405811716,3.5644
2022-07-11,3.16,3.9,3.0,3.21,3.21,3206400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.5138811210911318,,,0.2303571428571428,0.0,0.03203294226505392,0.6029333468415592,-0.10007613467092223,3.545
2022-07-12,3.13,3.19,2.92,3.04,3.04,477600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.521186853809144,,,0.23749999999999996,-0.7157894736842103,-0.03181059027201085,-0.22189498293187532,-0.06308742780570542,3.5252
2022-07-13,2.97,3.1,2.94,3.04,3.04,200500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.4269652239502735,,,0.23249999999999996,0.0,-0.029957022153382452,0.2391797741396958,-0.04774323352591984,3.5058
2022-07-14,2.95,3.02,2.94,3.02,3.02,124200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.1888558954583868,,,0.2289285714285714,-0.08736349453978168,-0.03619727176336686,0.06950909704157071,-0.015616011214506198,3.4814
2022-07-15,3.0,3.04,2.84,2.96,2.96,296400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.199108605875536,,,0.22964285714285712,-0.26127527216174207,-0.05485979120349129,-1.3087719328099858,-0.0237511601635805,3.4512
2022-07-18,2.97,3.08,2.87,2.89,2.89,223300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.688879750717424,,,0.23607142857142857,-0.2965204236006045,-0.06067209368899789,0.14761404068228318,-0.006537607904905011,3.4202
