Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.879999,16.950001,16.26,16.559999,16.559999,96500.0,,,,,,,,,,,,,False
2018-03-20,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.530001,16.870001,16.440001,16.530001,16.530001,52000.0,,,,,,,,,,,,,False
2018-03-21,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.549999,16.73,16.48,16.610001,16.610001,47700.0,,,,,,,,,,,,,False
2018-03-22,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.469999,16.700001,16.23,16.290001,16.290001,72800.0,,,,,,,,,,,,,False
2018-03-23,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.290001,16.719999,15.86,16.0,16.0,103800.0,,,,,,,,,,,,,False
2018-03-26,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.200001,16.42,16.030001,16.299999,16.299999,60200.0,,,,,,,,,,,,,False
2018-03-27,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,16.370001,16.370001,15.42,15.47,15.47,56800.0,,,,,,,,,,,,,False
2018-03-28,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.49,16.110001,15.42,15.46,15.46,100900.0,,,,,,,,,,,,,False
2018-03-29,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.57,15.86,15.23,15.45,15.45,364000.0,,,,,,,,,,,,,False
2018-04-02,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.39,15.92,14.98,15.05,15.05,88800.0,,,,,,,,,,,,,False
2018-04-03,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.09,15.09,14.77,15.04,15.04,42600.0,,,,,,,,,,,,,False
2018-04-04,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,14.78,15.29,14.78,15.28,15.28,81100.0,,,,,,,,,,,,,False
2018-04-05,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.37,15.46,15.05,15.42,15.42,183500.0,,,,,,,,,,,,,False
2018-04-06,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.32,15.64,15.25,15.3,15.3,106100.0,,,,,,,,,,,,,False
2018-04-09,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.4,15.65,15.3,15.3,15.3,89500.0,,,,,,,0.5442858571428573,0.0,,-0.153790690104483,,,False
2018-04-10,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.48,15.57,15.25,15.45,15.45,64100.0,,,,,,,0.5364287142857144,0.27962708931368857,,-0.45837374798542035,,,False
2018-04-11,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.41,15.71,15.37,15.5,15.5,51800.0,,,,,,,0.5428572857142859,0.09210523891967524,,0.3421264786700651,,,False
2018-04-12,AOSL,Alpha and Omega Semiconductor Ltd,반도체 및 반도체 장비,15.55,15.74,15.44,15.51,15.51,39800.0,,,,,,,0.5307143571428574,0.018842527746631116,,-0.3703397150286736,,,False
