Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-23,OHAA,OPY Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,5000.0,,,,,,,,,,,,,False
2021-12-27,OHAA,OPY Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,5000.0,,,,,,,,,,,,,False
2021-12-28,OHAA,OPY Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-29,OHAA,OPY Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-30,OHAA,OPY Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-31,OHAA,OPY Acquisition I Corp,기타 금융업,9.795,9.87,9.795,9.87,9.87,4700.0,,,,,,,,,,,,,False
2022-01-03,OHAA,OPY Acquisition I Corp,기타 금융업,9.75,9.85,9.74,9.835,9.835,81700.0,,,,,,,,,,,,,False
2022-01-04,OHAA,OPY Acquisition I Corp,기타 금융업,9.78,9.8,9.78,9.8,9.8,4000.0,,,,,,,,,,,,,False
2022-01-05,OHAA,OPY Acquisition I Corp,기타 금융업,9.8,9.8,9.78,9.8,9.8,28500.0,,,,,,,,,,,,,False
2022-01-06,OHAA,OPY Acquisition I Corp,기타 금융업,9.8,9.81,9.78,9.78,9.78,439200.0,,,,,,,,,,,,,False
2022-01-07,OHAA,OPY Acquisition I Corp,기타 금융업,9.83,9.83,9.79,9.8,9.8,1900.0,,,,,,,,,,,,,False
2022-01-10,OHAA,OPY Acquisition I Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,52300.0,,,,,,,,,,,,,False
2022-01-11,OHAA,OPY Acquisition I Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-01-12,OHAA,OPY Acquisition I Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-01-13,OHAA,OPY Acquisition I Corp,기타 금융업,9.81,9.81,9.8,9.8,9.8,156500.0,,,,,,,0.03464285714285761,0.28865979381447426,,1.5287867567615736,,,False
