Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-08,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,19.0,19.0,16.0,17.940001,17.940001,5895000.0,,,,,,,,,,,,,False
2019-02-11,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,18.719999,19.75,17.9,18.360001,18.360001,1545600.0,,,,,,,,,,,,,False
2019-02-12,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,18.43,18.65,17.5,18.5,18.5,473900.0,,,,,,,,,,,,,False
2019-02-13,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,18.5,18.549999,17.58,17.58,17.58,269700.0,,,,,,,,,,,,,False
2019-02-14,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,17.540001,19.700001,16.559999,18.75,18.75,1551900.0,,,,,,,,,,,,,False
2019-02-15,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,18.809999,19.77,18.75,19.299999,19.299999,429900.0,,,,,,,,,,,,,False
2019-02-19,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,19.5,20.0,19.08,19.639999,19.639999,377900.0,,,,,,,,,,,,,False
2019-02-20,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,19.77,20.23,19.51,20.120001,20.120001,286500.0,,,,,,,,,,,,,False
2019-02-21,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,20.379999,21.209999,20.0,20.799999,20.799999,465800.0,,,,,,,,,,,,,False
2019-02-22,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,21.209999,22.68,19.5,22.5,22.5,593300.0,,,,,,,,,,,,,False
2019-02-25,GOSS,Gossamer Bio Inc,생명과학 및 메디컬 리서치,22.6,24.0,22.27,23.17,23.17,544600.0,,,,,,,,,,,,,False
