Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.4,5.5,5.25,5.3,5.3,465900.0,,,,,,,,,,,,,False
2018-03-20,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.25,5.3,4.75,5.18,5.18,712700.0,,,,,,,,,,,,,False
2018-03-21,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.25,5.3,5.15,5.18,5.18,462700.0,,,,,,,,,,,,,False
2018-03-22,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.25,5.05,5.05,5.05,425700.0,,,,,,,,,,,,,False
2018-03-23,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.1,4.9,4.95,4.95,547700.0,,,,,,,,,,,,,False
2018-03-26,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.13,4.9,5.1,5.1,513900.0,,,,,,,,,,,,,False
2018-03-27,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.1,4.85,4.9,4.9,463400.0,,,,,,,,,,,,,False
2018-03-28,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.9,5.05,4.9,5.0,5.0,395700.0,,,,,,,,,,,,,False
2018-03-29,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.1,4.9,5.0,5.0,614600.0,,,,,,,,,,,,,False
2018-04-02,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,5.0,4.6,4.65,4.65,606800.0,,,,,,,,,,,,,False
2018-04-03,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.65,4.8,4.6,4.6,4.6,654400.0,,,,,,,,,,,,,False
2018-04-04,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.55,4.75,4.5,4.7,4.7,477600.0,,,,,,,,,,,,,False
2018-04-05,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.8,4.9,4.75,4.85,4.85,328500.0,,,,,,,,,,,,,False
2018-04-06,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.85,4.9,4.6,4.7,4.7,337800.0,,,,,,,,,,,,,False
2018-04-09,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.75,4.9,4.7,4.8,4.8,264100.0,,,,,,,0.24857142857142847,0.4022988505747114,,0.24850816047022836,,,False
2018-04-10,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.85,4.95,4.8,4.8,4.8,456200.0,,,,,,,0.21999999999999995,0.0,,-0.7380008372991089,,,False
2018-04-11,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.8,4.85,4.7,4.75,4.75,398800.0,,,,,,,0.21999999999999995,-0.22727272727272652,,0.022748512477663352,,,False
2018-04-12,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.75,4.95,4.7,4.95,4.95,318400.0,,,,,,,0.2235714285714285,0.8945686900958477,,0.505386447320543,,,False
2018-04-13,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,4.95,4.85,4.9,4.9,242100.0,,,,,,,0.21642857142857144,-0.23102310231023018,,-0.08702444732095166,,,False
2018-04-16,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,4.95,4.8,4.85,4.85,1112300.0,-2.411283792155028,,,,,,0.2107142857142858,-0.23728813559322362,,-0.6651974832273341,,,False
2018-04-17,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.85,5.2,4.8,5.15,5.15,495500.0,2.6722564258135684,,,,,,0.22142857142857153,1.354838709677422,,0.7506740273054838,,,False
2018-04-18,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.2,5.3,5.05,5.15,5.15,379600.0,2.601455062477309,,,,,,0.2285714285714287,0.0,,-0.04954073910492361,,,False
2018-04-19,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.2,5.0,5.05,5.05,360300.0,1.2840890139935501,,,,,,0.2285714285714288,-0.43750000000000194,,-0.08066108362052427,,,False
2018-04-20,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.1,4.95,5.05,5.05,151600.0,2.2083801120766244,,,,,,0.21071428571428585,0.0,,0.5801680837400559,,,False
2018-04-23,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.05,5.1,4.95,5.05,5.05,258600.0,2.2614930072459627,,,,,,0.20714285714285724,0.0,,-0.0039217953289751575,,,False
2018-04-24,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.05,5.1,4.95,5.05,5.05,286900.0,3.652598900147197,,,,,,0.20000000000000004,0.0,,0.9510419122287359,,,False
2018-04-25,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.05,5.1,4.96,5.1,5.1,231400.0,4.326849177315961,,,,,,0.19571428571428573,0.2554744525547436,,0.1279208000934751,,,False
2018-04-26,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.15,5.05,5.1,5.1,319500.0,3.2692655458105513,,,,,,0.18142857142857144,0.0,0.1267211955518959,-0.7841055410257932,0.05557114405061247,,False
2018-04-27,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.15,5.05,5.05,5.05,171300.0,2.148218779435185,,,,,,0.17428571428571432,-0.2868852459016383,0.0774937600892995,-0.37708346190928077,0.010886028166361814,,False
2018-04-30,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.1,5.15,4.9,5.0,5.0,515100.0,1.732287607600802,,,,,,0.18142857142857144,-0.2755905511811014,0.057808720719220816,0.41442996456692677,0.09320251401393578,,False
2018-05-01,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.5,4.63,4.1,4.28,4.28,1405900.0,-12.792574954449687,,,,,,0.23500000000000007,-3.0638297872340408,-0.1448024978494445,-3.273271071889168,-0.14222745629798075,,False
2018-05-02,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.25,4.4,4.15,4.28,4.28,739600.0,-11.793956984089426,,,,,,0.23500000000000007,0.0,-0.20870026142771933,0.5980292804061811,-0.13561011107757806,,False
2018-05-03,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.35,4.6,4.35,4.6,4.6,692300.0,-4.798469342632372,,,,,,0.2507142857142857,1.276353276353274,-0.1010305200946119,1.4590603320026947,-0.02517548398303187,,False
2018-05-04,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.6,4.75,4.5,4.6,4.6,639100.0,-5.804063295090556,,,,,,0.25785714285714284,0.0,-0.08408136755223879,-0.9814571838462393,-0.04776546259866794,,False
2018-05-07,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.6,4.7,4.6,4.65,4.65,251700.0,-4.856660196266349,,,,,,0.2364285714285714,0.21148036253776736,-0.16574982091935694,-0.06580849305615177,-0.10608564262449906,,False
2018-05-08,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.65,4.65,4.45,4.5,4.5,429100.0,-7.591935121144089,,,,,,0.23285714285714285,-0.6441717791411059,-0.2117620908580074,-0.6231261218293145,-0.1470560271048127,,False
2018-05-09,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.5,4.7,4.5,4.65,4.65,389000.0,-5.234647111814283,,,,,,0.23285714285714285,0.6441717791411059,-0.13449982091935683,-0.11849148824179923,-0.14975819886347522,,False
2018-05-10,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.7,4.9,4.65,4.75,4.75,334600.0,-3.7945096933513778,,,,,,0.24000000000000002,0.41666666666666513,-0.10473791615745218,-0.33654640205372227,-0.2152378049916022,,False
2018-05-11,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.8,4.8,4.7,4.75,4.75,246900.0,-3.684168474314242,,,,,,0.23642857142857146,0.0,-0.10473791615745218,-0.14138941533412286,-0.2250569207062556,,False
2018-05-14,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.8,4.9,4.72,4.8,4.8,331500.0,-2.6134822730542795,,,,,,0.23857142857142868,0.20958083832335245,-0.08976785627721272,0.12745562043011935,-0.2838845129775854,,False
2018-05-15,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.8,4.83,4.7,4.7,4.7,425500.0,-3.5325279140332344,,,,,,0.237857142857143,-0.4204204204204187,-0.13804606148972431,0.22306392951054976,-0.27708857516208,,False
2018-05-16,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.75,4.9,4.7,4.8,4.8,405300.0,-1.4996326575900998,,,,,,0.2450000000000001,0.40816326530612085,-0.10889154253928711,0.008464604734686632,-0.22047642189347433,,False
2018-05-17,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.85,4.93,4.8,4.9,4.9,255400.0,0.8463665208177096,,,,,,0.2471428571428572,0.4046242774566495,-0.05949800515655227,0.4887207929153311,-0.15863326083457346,,False
2018-05-18,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,5.1,4.85,5.0,5.0,510000.0,3.3156813843515875,,,,,,0.2471428571428572,0.40462427745664586,-0.01091123168242746,0.6799899916704839,-0.1396646874700337,,False
2018-05-21,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.05,4.9,5.0,5.0,298100.0,2.735769001633037,,,,,,0.19357142857142856,0.0,0.20793375312000403,-0.7785122804121192,0.03853236906404124,,False
2018-05-22,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,5.0,4.85,4.9,4.9,255100.0,1.3343332506950079,,,,,,0.18642857142857144,-0.5363984674329483,0.16961957687479343,-0.19512686052475414,-0.01812164100245413,,False
2018-05-23,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.9,5.1,4.85,5.05,5.05,241600.0,4.347138514211535,,,,,,0.1814285714285715,0.8267716535433038,0.13750660381693844,0.4545172453916239,-0.0898747186175306,,False
2018-05-24,ARAY,Accuray Inc,헬스케어 장비 및 용품,5.0,5.05,4.9,4.95,4.95,279400.0,2.7715445658778037,,,,,,0.17428571428571432,-0.5737704918032765,0.09652299725956152,-0.31837633708110236,-0.042511800991449404,,False
2018-05-25,ARAY,Accuray Inc,헬스케어 장비 및 용품,4.95,5.0,4.25,4.4,4.4,3563400.0,-7.714091429366765,,,,,,0.2207142857142857,-2.491909385113268,-0.09657627042979813,-2.1877711624311695,-0.19408056308966495,,False
