Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-27,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,29.0,32.080002,25.84,27.370001,27.370001,4759500.0,,,,,,,,,,,,,False
2021-05-28,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.0,28.9,26.323,27.0,27.0,563100.0,,,,,,,,,,,,,False
2021-06-01,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,26.68,31.365,26.5,31.17,31.17,1183400.0,,,,,,,,,,,,,False
2021-06-02,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,32.0,33.369999,30.379999,30.950001,30.950001,606700.0,,,,,,,,,,,,,False
2021-06-03,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,30.4,30.9,25.700001,27.73,27.73,1487300.0,,,,,,,,,,,,,False
2021-06-04,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.0,28.209999,24.18,25.469999,25.469999,194100.0,,,,,,,,,,,,,False
2021-06-07,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,25.280001,25.85,24.370001,24.860001,24.860001,151300.0,,,,,,,,,,,,,False
2021-06-08,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.85,25.65,23.92,24.610001,24.610001,136200.0,,,,,,,,,,,,,False
2021-06-09,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.82,25.74,24.205,25.15,25.15,169500.0,,,,,,,,,,,,,False
2021-06-10,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.790001,25.290001,24.58,24.959999,24.959999,262300.0,,,,,,,,,,,,,False
2021-06-11,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.83,25.25,24.5,24.870001,24.870001,46300.0,,,,,,,,,,,,,False
2021-06-14,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.9,25.605,24.41,24.540001,24.540001,180900.0,,,,,,,,,,,,,False
2021-06-15,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.530001,24.959999,23.392,23.73,23.73,137000.0,,,,,,,,,,,,,False
2021-06-16,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,23.5,23.85,22.9,23.700001,23.700001,199500.0,,,,,,,,,,,,,False
2021-06-17,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,23.690001,24.57,23.0,24.24,24.24,121200.0,,,,,,,2.2285712857142856,0.24230725912225937,,0.30843992725087854,,,False
2021-06-18,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.049999,24.4,23.35,23.9,23.9,179700.0,,,,,,,2.119499857142857,-0.1604152030745258,,1.645425033403052,,,False
2021-06-21,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.23,24.23,23.030001,23.16,23.16,155000.0,,,,,,,1.8577140714285716,-0.39833901857186377,,-2.202012973736283,,,False
2021-06-22,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,23.16,24.396999,23.16,24.27,24.27,176700.0,,,,,,,1.7324997142857146,0.6406927463521326,,-0.0010577380499064981,,,False
2021-06-23,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.6,26.190001,24.6,25.34,25.34,164100.0,,,,,,,1.494642642857143,0.715890186268605,,0.8598746902854669,,,False
2021-06-24,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,25.799999,26.629999,25.0,26.190001,26.190001,105500.0,1.0405439686892448,,,,,,1.3232140714285718,0.6423760284549563,,-0.148933137773829,,,False
2021-06-25,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,26.309999,26.865,25.65,26.440001,26.440001,278900.0,1.950653043241224,,,,,,1.3042855714285717,0.19167581507949777,,-0.26141716267887943,,,False
2021-06-28,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,26.49,28.34,26.049999,27.309999,27.309999,205500.0,5.111726705150654,,,,,,1.3442856428571432,0.6471823935803627,,0.3231933119718887,,,False
2021-06-29,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.469999,27.969999,26.9,27.23,27.23,108400.0,5.71148277000868,,,,,,1.3110712857142863,-0.06101803988210791,,-0.10036980190604765,,,False
2021-06-30,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.030001,28.110001,26.99,27.48,27.48,85500.0,7.399823885787149,,,,,,1.3403570000000007,0.1865174725837966,,-0.009259738785355964,,,False
2021-07-01,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.690001,27.690001,25.389999,26.23,26.23,238300.0,2.4480847979144293,,,,,,1.4510714285714292,-0.86143243908442,,-1.6190807635978648,,,False
2021-07-02,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,26.309999,27.725,26.309999,27.629999,27.629999,193300.0,6.81822446343423,,,,,,1.4725000000000006,0.9507633276740242,,-0.1075120693795788,,,False
2021-07-06,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,27.57,27.57,26.24,26.309999,26.309999,206000.0,1.7709953103842935,,,,,,1.4597857142857151,-0.9042423056221556,,-0.6316218959456903,,,False
2021-07-07,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,26.780001,27.49,25.51,25.559999,25.559999,86300.0,-1.4968227735984385,,,,,,1.5333571428571433,-0.4891228397074578,0.09591681308379311,-0.9591669722745135,-0.2073928065154759,,False
2021-07-08,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,25.370001,26.184999,24.610001,24.68,24.68,57900.0,-3.8662868871723544,,,,,,1.5337141428571432,-0.5737698932349015,0.03762558791542449,0.5445657322396406,-0.1905266775877072,,False
2021-07-09,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.68,25.98,24.51,25.32,25.32,36900.0,-2.3966369675786137,,,,,,1.5637141428571435,0.4092819668629608,0.07831824291095923,-1.0725476298391459,-0.38466758210500707,,False
2021-07-12,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,25.09,26.068001,24.15,24.27,24.27,153100.0,-6.513955396019444,,,,,,1.6150000000000004,-0.6501547987616102,0.060331401468834485,-1.148963651885895,-0.30944977340140783,,False
2021-07-13,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,24.02,24.736,22.16,22.389999,22.389999,122200.0,-12.97894332288424,,,,,,1.710642928571429,-1.0990025847007143,-0.063932550749226,-0.572636665912575,-0.3502768396773127,,False
2021-07-14,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,23.0,23.0,20.780001,21.16,21.16,57900.0,-17.32823145396807,,,,,,1.7320713571428576,-0.7101318285344475,-0.16579126609230116,-0.8772933339924449,-0.4743602699828779,,False
2021-07-15,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,21.209999,21.32,20.57,20.799999,20.799999,61000.0,-17.878904944270634,,,,,,1.6692142857142862,-0.21567093157601971,-0.2270803346659423,0.24845845247915146,-0.4459751563933793,,False
2021-07-16,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,20.889999,22.18,18.525,18.91,18.91,134100.0,-23.875149785945492,,,,,,1.8435000000000006,-1.0252232167073496,-0.3140016940792886,-0.03212112642549214,-0.429596868089566,,False
2021-07-19,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,18.809999,20.35,18.709999,20.1,20.1,45900.0,-17.04554014127484,,,,,,1.7970714285714293,0.6621884812591919,-0.3129298306736579,2.442746793771175,-0.2782001908181883,,False
2021-07-20,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,20.040001,20.1,16.629999,17.43,17.43,529000.0,-28.224697002811382,,,,,,1.9685001428571434,-1.3563626142920566,-0.40545444313151136,-2.851032549285625,-0.47467610134530097,,False
2021-07-21,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,18.0,18.01,17.275,17.98,17.98,160900.0,-25.510674857529946,,,,,,1.941000071428572,0.283359082823321,-0.39853718525725956,-0.5122416417821299,-0.5106033801307849,,False
2021-07-22,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,18.040001,19.25,17.5,19.200001,19.200001,115600.0,-19.46928837160572,,,,,,1.9017142142857149,0.6415269922448538,-0.29118294016231155,0.4441946006892392,-0.36322656839599166,,False
2021-07-23,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,19.35,20.08,19.120001,19.629999,19.629999,104500.0,-17.21186750735789,,,,,,1.8634998571428576,0.23074753580034066,-0.34261263958186033,-0.7448910324673753,-0.40875363718797714,,False
2021-07-26,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,19.629999,19.950001,17.360001,17.4,17.4,92300.0,-25.23165741805974,,,,,,1.9492142142857145,-1.1440502453021468,-0.3597417781304311,-1.3848551308860848,-0.462556011112291,,False
2021-07-27,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,17.4,17.870001,15.65,15.82,15.82,119900.0,-29.85236589031741,,,,,,1.9663571428571431,-0.8035162919103481,-0.38219845328778046,-0.33946633510162216,-0.4182916798856559,,False
2021-07-28,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,15.78,16.995001,15.78,16.360001,16.360001,172600.0,-25.535518103647693,,,,,,1.9406430714285716,0.2782587936701248,-0.3213392613659929,0.29776443407351105,-0.43592034404037955,,False
