Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-12,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,10.5,15.06,10.06,10.1,10.1,2943600.0,,,,,,,,,,,,,False
2021-01-13,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,11.11,11.72,10.13,10.15,10.15,773000.0,,,,,,,,,,,,,False
2021-01-14,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,10.15,10.25,8.89,9.19,9.19,690500.0,,,,,,,,,,,,,False
2021-01-15,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.0,10.5,8.88,10.1,10.1,996500.0,,,,,,,,,,,,,False
2021-01-19,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.7,9.89,9.5,9.7,9.7,378900.0,,,,,,,,,,,,,False
2021-01-20,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.71,9.71,9.32,9.5,9.5,203000.0,,,,,,,,,,,,,False
2021-01-21,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.36,9.48,9.18,9.36,9.36,82600.0,,,,,,,,,,,,,False
2021-01-22,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.04,9.5,9.04,9.43,9.43,87500.0,,,,,,,,,,,,,False
2021-01-25,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.35,9.39,8.9,9.13,9.13,116800.0,,,,,,,,,,,,,False
2021-01-26,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.0,9.17,9.0,9.02,9.02,95700.0,,,,,,,,,,,,,False
2021-01-27,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,8.88,9.08,8.48,9.08,9.08,156900.0,,,,,,,,,,,,,False
2021-01-28,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.0,9.35,9.0,9.35,9.35,54700.0,,,,,,,,,,,,,False
2021-01-29,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.19,9.72,9.13,9.36,9.36,47400.0,,,,,,,,,,,,,False
2021-02-01,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.1,9.49,8.93,8.93,8.93,121400.0,,,,,,,,,,,,,False
2021-02-02,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.34,9.8,9.11,9.8,9.8,84100.0,,,,,,,0.7171428571428572,1.213147410358567,,0.24304529527930874,,,False
2021-02-03,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.92,9.92,9.38,9.41,9.41,26800.0,,,,,,,0.6399999999999999,-0.609375000000001,,-0.6806371370277698,,,False
2021-02-04,KUKE,Kuke Music Holding Ltd ADR,미디어 및 출판,9.38,9.43,9.07,9.07,9.07,46000.0,,,,,,,0.5685714285714285,-0.5979899497487435,,-1.3539958578970621,,,False
