Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-07,ALEC,Alector Inc,생명과학 및 메디컬 리서치,18.700001,19.5,18.0,18.08,18.08,3626100.0,,,,,,,,,,,,,False
2019-02-08,ALEC,Alector Inc,생명과학 및 메디컬 리서치,17.719999,17.799999,15.554,16.299999,16.299999,1094100.0,,,,,,,,,,,,,False
2019-02-11,ALEC,Alector Inc,생명과학 및 메디컬 리서치,16.23,17.5,16.16,17.18,17.18,538600.0,,,,,,,,,,,,,False
2019-02-12,ALEC,Alector Inc,생명과학 및 메디컬 리서치,17.200001,17.9,17.200001,17.5,17.5,299500.0,,,,,,,,,,,,,False
2019-02-13,ALEC,Alector Inc,생명과학 및 메디컬 리서치,17.5,19.0,17.5,18.25,18.25,957300.0,,,,,,,,,,,,,False
2019-02-14,ALEC,Alector Inc,생명과학 및 메디컬 리서치,18.26,18.9,18.0,18.799999,18.799999,337800.0,,,,,,,,,,,,,False
2019-02-15,ALEC,Alector Inc,생명과학 및 메디컬 리서치,18.9,20.379999,18.700001,19.780001,19.780001,408900.0,,,,,,,,,,,,,False
2019-02-19,ALEC,Alector Inc,생명과학 및 메디컬 리서치,19.75,22.0,18.941,20.73,20.73,530100.0,,,,,,,,,,,,,False
2019-02-20,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.120001,21.83,20.6,20.92,20.92,405800.0,,,,,,,,,,,,,False
2019-02-21,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.290001,22.219999,20.879999,21.41,21.41,529300.0,,,,,,,,,,,,,False
2019-02-22,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.469999,23.6,20.905001,22.5,22.5,436800.0,,,,,,,,,,,,,False
2019-02-25,ALEC,Alector Inc,생명과학 및 메디컬 리서치,22.85,23.84,21.18,21.530001,21.530001,254500.0,,,,,,,,,,,,,False
2019-02-26,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.52,22.32,19.396,20.620001,20.620001,211400.0,,,,,,,,,,,,,False
2019-02-27,ALEC,Alector Inc,생명과학 및 메디컬 리서치,20.57,22.809999,19.860001,19.92,19.92,257600.0,,,,,,,,,,,,,False
2019-02-28,ALEC,Alector Inc,생명과학 및 메디컬 리서치,19.860001,20.99,19.25,19.59,19.59,187900.0,,,,,,,1.9474282142857138,-0.16945425642867185,,0.2059229575894843,,,False
2019-03-01,ALEC,Alector Inc,생명과학 및 메디컬 리서치,19.860001,22.610001,19.799999,21.0,21.0,412500.0,,,,,,,1.9827139999999999,0.71114643866942,,-0.2108198441143878,,,False
2019-03-04,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.690001,23.497,20.41,20.860001,20.860001,426400.0,,,,,,,2.1074997142857144,-0.06642895325252691,,0.4000754227281876,,,False
2019-03-05,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.23,22.003,19.42,21.02,21.02,187500.0,,,,,,,2.2405711428571427,0.07140991729277152,,0.21810637684847695,,,False
2019-03-06,ALEC,Alector Inc,생명과학 및 메디컬 리서치,21.34,22.225,19.41,19.5,19.5,219900.0,,,,,,,2.334499714285714,-0.6511030996056787,,0.18143823036660323,,,False
2019-03-07,ALEC,Alector Inc,생명과학 및 메디컬 리서치,19.5,19.75,17.51,17.700001,17.700001,515400.0,-9.298989805230685,,,,,,2.430214,-0.7406751010404844,,0.270681404781425,,,False
2019-03-08,ALEC,Alector Inc,생명과학 및 메디컬 리서치,17.690001,18.790001,16.17,16.610001,16.610001,529800.0,-14.324917728770647,,,,,,2.497357071428571,-0.4364614145371225,,-0.17050976852778227,,,False
2019-03-11,ALEC,Alector Inc,생명과학 및 메디컬 리서치,16.790001,17.030001,15.16,15.97,15.97,566300.0,-18.65461058440544,,,,,,2.412428571428571,-0.2652932433232664,,-1.9753368733512595,,,False
