Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CTLP,Cantaloupe Inc,핀테크,9.75,9.75,9.3,9.55,9.55,551600,,,,,,,,,,,,,False
2018-03-20,CTLP,Cantaloupe Inc,핀테크,9.55,9.75,9.4,9.7,9.7,402200,,,,,,,,,,,,,False
2018-03-21,CTLP,Cantaloupe Inc,핀테크,9.7,9.85,9.3,9.7,9.7,399900,,,,,,,,,,,,,False
2018-03-22,CTLP,Cantaloupe Inc,핀테크,9.65,9.7,9.4,9.5,9.5,353300,,,,,,,,,,,,,False
2018-03-23,CTLP,Cantaloupe Inc,핀테크,9.45,9.5,9.0,9.15,9.15,428400,,,,,,,,,,,,,False
2018-03-26,CTLP,Cantaloupe Inc,핀테크,9.25,9.35,9.15,9.3,9.3,562800,,,,,,,,,,,,,False
2018-03-27,CTLP,Cantaloupe Inc,핀테크,9.4,9.45,9.1,9.25,9.25,612600,,,,,,,,,,,,,False
2018-03-28,CTLP,Cantaloupe Inc,핀테크,9.25,9.25,8.9,9.05,9.05,522400,,,,,,,,,,,,,False
2018-03-29,CTLP,Cantaloupe Inc,핀테크,9.15,9.25,8.95,9.0,9.0,647400,,,,,,,,,,,,,False
2018-04-02,CTLP,Cantaloupe Inc,핀테크,9.0,9.03,8.45,8.55,8.55,550500,,,,,,,,,,,,,False
2018-04-03,CTLP,Cantaloupe Inc,핀테크,8.8,8.85,8.35,8.45,8.45,354100,,,,,,,,,,,,,False
2018-04-04,CTLP,Cantaloupe Inc,핀테크,8.35,8.75,8.3,8.7,8.7,297200,,,,,,,,,,,,,False
2018-04-05,CTLP,Cantaloupe Inc,핀테크,8.7,8.7,8.45,8.55,8.55,130900,,,,,,,,,,,,,False
2018-04-06,CTLP,Cantaloupe Inc,핀테크,8.5,8.68,8.3,8.4,8.4,238900,,,,,,,,,,,,,False
2018-04-09,CTLP,Cantaloupe Inc,핀테크,8.4,8.63,8.35,8.4,8.4,202700,,,,,,,0.3814285714285712,0.0,,-0.153790690104483,,,False
2018-04-10,CTLP,Cantaloupe Inc,핀테크,8.5,8.85,8.5,8.8,8.8,469700,,,,,,,0.3885714285714283,1.029411764705884,,0.2914109274067751,,,False
2018-04-11,CTLP,Cantaloupe Inc,핀테크,8.8,8.93,8.75,8.9,8.9,234500,,,,,,,0.36214285714285693,0.27613412228796763,,0.5261553620383574,,,False
2018-04-12,CTLP,Cantaloupe Inc,핀테크,8.9,8.95,8.65,8.85,8.85,243600,,,,,,,0.36214285714285693,-0.13806706114398626,,-0.5272493039192909,,,False
2018-04-13,CTLP,Cantaloupe Inc,핀테크,8.9,8.9,8.6,8.7,8.7,188400,,,,,,,0.3478571428571427,-0.4312114989733072,,-0.2872128439840287,,,False
2018-04-16,CTLP,Cantaloupe Inc,핀테크,8.7,8.8,8.55,8.75,8.75,178400,-3.5346779432808173,,,,,,0.3514285714285713,0.14227642276422972,,-0.2856329248698807,,,False
2018-04-17,CTLP,Cantaloupe Inc,핀테크,8.8,9.2,8.7,9.15,9.15,390100,0.01669264530206327,,,,,,0.36214285714285704,1.104536489151875,,0.5003718067799369,,,False
2018-04-18,CTLP,Cantaloupe Inc,핀테크,9.2,9.65,9.15,9.45,9.45,644600,3.3344750919467536,,,,,,0.3728571428571428,0.8045977011494226,,0.755056962044499,,,False
2018-04-19,CTLP,Cantaloupe Inc,핀테크,9.5,9.55,9.1,9.25,9.25,322800,1.9445883048569534,,,,,,0.3835714285714285,-0.5214152700186202,,-0.16457635363914253,,,False
2018-04-20,CTLP,Cantaloupe Inc,핀테크,9.15,9.2,8.75,8.78,8.78,464300,-1.9580214113474215,,,,,,0.3778571428571428,-1.2438563327032155,,-0.6636882489631596,,,False
2018-04-23,CTLP,Cantaloupe Inc,핀테크,8.8,8.9,8.55,8.75,8.75,283600,-1.9206909794789007,,,,,,0.36714285714285705,-0.08171206225680762,,-0.08563385758578278,,,False
2018-04-24,CTLP,Cantaloupe Inc,핀테크,8.75,8.88,8.28,8.4,8.4,533800,-4.122448541485213,,,,,,0.37785714285714295,-0.9262759924385622,,0.02476591979017373,,,False
2018-04-25,CTLP,Cantaloupe Inc,핀테크,8.4,8.5,8.25,8.35,8.35,290900,-4.325726373914152,,,,,,0.37785714285714295,-0.13232514177693946,,-0.259878794238208,,,False
2018-04-26,CTLP,Cantaloupe Inc,핀테크,8.3,8.8,8.3,8.6,8.6,299200,-2.1095907749792975,,,,,,0.38642857142857157,0.6469500924214415,0.037788802369241585,-0.1371554486043517,-0.03336124913204183,,False
2018-04-27,CTLP,Cantaloupe Inc,핀테크,8.65,8.82,8.5,8.75,8.75,294300,-0.31522993107507835,,,,,,0.38928571428571435,0.38532110091743205,0.06531173814905815,0.29512288490978955,-0.0012959937738795033,,False
