Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGBX,Safe & Green Holdings Corp,주택건설,94.400002,94.400002,88.0,88.0,88.0,1935.0,,,,,,,,,,,,,False
2018-03-20,SGBX,Safe & Green Holdings Corp,주택건설,91.0,91.980003,88.199997,88.199997,88.199997,1350.0,,,,,,,,,,,,,False
2018-03-21,SGBX,Safe & Green Holdings Corp,주택건설,88.480003,90.0,81.519997,89.800003,89.800003,2330.0,,,,,,,,,,,,,False
2018-03-22,SGBX,Safe & Green Holdings Corp,주택건설,88.220001,89.599998,87.300003,87.300003,87.300003,195.0,,,,,,,,,,,,,False
2018-03-23,SGBX,Safe & Green Holdings Corp,주택건설,86.0,93.800003,86.0,90.599998,90.599998,3485.0,,,,,,,,,,,,,False
2018-03-26,SGBX,Safe & Green Holdings Corp,주택건설,91.0,96.0,86.419998,89.400002,89.400002,1785.0,,,,,,,,,,,,,False
2018-03-27,SGBX,Safe & Green Holdings Corp,주택건설,89.199997,91.0,89.199997,90.940002,90.940002,465.0,,,,,,,,,,,,,False
2018-03-28,SGBX,Safe & Green Holdings Corp,주택건설,91.0,92.0,90.0,91.980003,91.980003,685.0,,,,,,,,,,,,,False
2018-03-29,SGBX,Safe & Green Holdings Corp,주택건설,89.220001,92.800003,89.220001,92.139999,92.139999,655.0,,,,,,,,,,,,,False
2018-04-02,SGBX,Safe & Green Holdings Corp,주택건설,93.0,93.0,89.199997,89.199997,89.199997,100.0,,,,,,,,,,,,,False
2018-04-03,SGBX,Safe & Green Holdings Corp,주택건설,89.599998,93.0,89.400002,90.800003,90.800003,835.0,,,,,,,,,,,,,False
2018-04-04,SGBX,Safe & Green Holdings Corp,주택건설,90.800003,93.0,89.800003,89.900002,89.900002,1360.0,,,,,,,,,,,,,False
2018-04-05,SGBX,Safe & Green Holdings Corp,주택건설,89.800003,92.599998,89.800003,92.599998,92.599998,265.0,,,,,,,,,,,,,False
2018-04-06,SGBX,Safe & Green Holdings Corp,주택건설,91.199997,91.199997,90.199997,90.800003,90.800003,55.0,,,,,,,,,,,,,False
2018-04-09,SGBX,Safe & Green Holdings Corp,주택건설,91.0,94.0,91.0,93.800003,93.800003,690.0,,,,,,,4.208572285714285,0.7128308120507512,,0.5590401219462682,,,False
2018-04-10,SGBX,Safe & Green Holdings Corp,주택건설,92.800003,96.0,92.800003,95.0,95.0,1040.0,,,,,,,4.152857571428571,0.2889569361241543,,-0.44904390117495463,,,False
2018-04-11,SGBX,Safe & Green Holdings Corp,주택건설,94.199997,94.199997,91.0,91.199997,91.199997,130.0,,,,,,,3.8328573571428572,-0.991428233800137,,-0.7414069940497472,,,False
2018-04-12,SGBX,Safe & Green Holdings Corp,주택건설,91.599998,94.0,91.599998,92.400002,92.400002,555.0,,,,,,,3.8542861428571435,0.3113429972561541,,-0.07783924551915056,,,False
2018-04-13,SGBX,Safe & Green Holdings Corp,주택건설,92.220001,93.779999,92.0,93.779999,93.779999,360.0,,,,,,,3.424285857142858,0.4030028617854467,,0.5470015167747252,,,False
2018-04-16,SGBX,Safe & Green Holdings Corp,주택건설,93.800003,95.800003,93.0,95.800003,95.800003,1065.0,3.7687051250450576,,,,,,2.9400002142857153,0.6870761403977543,,0.2591667927636439,,,False
2018-04-17,SGBX,Safe & Green Holdings Corp,주택건설,93.199997,96.279999,92.0,93.0,93.0,1095.0,-0.60447046687514,,,,,,3.117142785714287,-0.8982594614633249,,-1.502424143835263,,,False
2018-04-18,SGBX,Safe & Green Holdings Corp,주택건설,92.199997,96.959999,92.199997,93.199997,93.199997,280.0,-0.7527020900967241,,,,,,3.314285785714287,0.0603439211132764,,0.010803182008352785,,,False
2018-04-19,SGBX,Safe & Green Holdings Corp,주택건설,93.800003,94.0,93.199997,93.599998,93.599998,150.0,0.010426876142499708,,,,,,3.1157144285714296,0.12838179145429757,,0.48522070783377524,,,False
2018-04-20,SGBX,Safe & Green Holdings Corp,주택건설,92.559998,94.5,91.400002,94.0,94.0,230.0,0.9855418981782549,,,,,,3.065714071428572,0.1304759643855522,,0.7106440481256081,,,False
2018-04-23,SGBX,Safe & Green Holdings Corp,주택건설,93.800003,94.0,91.519997,94.0,94.0,600.0,0.951200744296421,,,,,,2.9714283571428575,0.0,,-0.0039217953289751575,,,False
2018-04-24,SGBX,Safe & Green Holdings Corp,주택건설,92.599998,93.599998,92.400002,92.599998,92.599998,170.0,0.5770555977297809,,,,,,2.8571427142857146,-0.4900007245000364,,0.4610411877286995,,,False
