Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-14,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.08,4.5,4.0,4.2,4.2,689700.0,,,,,,,,,,,,,False
2020-08-17,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.4,5.2,4.35,5.04,5.04,998200.0,,,,,,,,,,,,,False
2020-08-18,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.0,5.08,4.17,4.2,4.2,416100.0,,,,,,,,,,,,,False
2020-08-19,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.695,4.95,4.39,4.84,4.84,525500.0,,,,,,,,,,,,,False
2020-08-20,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.95,5.75,4.84,5.35,5.35,1113700.0,,,,,,,,,,,,,False
2020-08-21,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.35,5.5,4.6,5.11,5.11,469000.0,,,,,,,,,,,,,False
2020-08-24,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.86,5.02,4.81,4.93,4.93,235100.0,,,,,,,,,,,,,False
2020-08-25,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.95,5.25,4.83,4.98,4.98,287100.0,,,,,,,,,,,,,False
2020-08-26,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.39,5.42,5.01,5.05,5.05,180800.0,,,,,,,,,,,,,False
2020-08-27,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.6,6.55,5.55,6.07,6.07,1316200.0,,,,,,,,,,,,,False
2020-08-28,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.9,6.22,5.7,5.7,5.7,324100.0,,,,,,,,,,,,,False
2020-08-31,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.87,6.15,5.59,6.0,6.0,264900.0,,,,,,,,,,,,,False
2020-09-01,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.21,6.21,5.8,5.87,5.87,128600.0,,,,,,,,,,,,,False
2020-09-02,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.8,5.85,5.47,5.65,5.65,232000.0,,,,,,,,,,,,,False
2020-09-03,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.9,5.98,5.16,5.26,5.26,379300.0,,,,,,,0.702857142857143,-0.5548780487804885,,2.6772341981063144,,,False
2020-09-04,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.2,5.45,4.68,5.19,5.19,191800.0,,,,,,,0.6864285714285716,-0.1019771071800199,,0.4944467376093126,,,False
2020-09-08,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.12,5.59,5.0,5.31,5.31,130700.0,,,,,,,0.6635714285714288,0.18083961248654343,,1.9991279230571135,,,False
2020-09-09,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.37,5.54,5.19,5.45,5.45,93300.0,,,,,,,0.635,0.22047244094488277,,-0.9608738793006413,,,False
2020-09-10,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.51,5.64,5.25,5.31,5.31,90400.0,,,,,,,0.597857142857143,-0.23416965352449315,,0.7438116993910675,,,False
2020-09-11,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.35,5.38,5.19,5.24,5.24,63000.0,2.6994899070446055,,,,,,0.5471428571428572,-0.1279373368146203,,-0.1558296882552338,,,False
2020-09-14,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.24,5.55,5.19,5.42,5.42,90600.0,3.6802374330874743,,,,,,0.5514285714285714,0.32642487046632074,,-0.32104288937523584,,,False
2020-09-15,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.27,5.8,5.251,5.48,5.48,60800.0,3.877101152439355,,,,,,0.560642857142857,0.10702000254809621,,-0.1565467795239224,,,False
2020-09-16,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.47,6.15,5.46,5.82,5.82,194500.0,9.144845852335393,,,,,,0.5785,0.587726879861711,,0.820449847675699,,,False
2020-09-17,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.92,5.92,5.7,5.8,5.8,73100.0,8.679663152513605,,,,,,0.4870714285714285,-0.04106173925795667,,0.37053691923008125,,,False
2020-09-18,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.75,7.34,5.75,6.28,6.28,762100.0,17.849641080750335,,,,,,0.5635,0.851818988464952,,1.3702919233781805,,,False
2020-09-21,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.42,7.2,6.12,6.29,6.29,431000.0,17.902964433175427,,,,,,0.600642857142857,0.0166488286359849,,0.5133960098075149,,,False
2020-09-22,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.31,6.7,5.93,6.0,6.0,163900.0,10.03480399968355,,,,,,0.6263571428571427,-0.4629946402098302,,-0.9028326299151015,,,False
2020-09-23,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.72,6.102,4.95,5.17,5.17,413300.0,-3.32685310599683,,,,,,0.6800714285714285,-1.2204600357105349,-0.03232335271924661,-0.24410668041949235,0.4462901936761183,,False
2020-09-24,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.06,6.11,5.05,5.66,5.66,354700.0,4.59702691475643,,,,,,0.6972142857142857,0.7027968445855961,0.05751056823547372,0.5730693231377438,0.2959927026069347,,False
2020-09-25,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.76,6.19,5.4,5.49,5.49,238500.0,0.09287609118999729,,,,,,0.698642857142857,-0.24332890297515586,0.047414011392964014,-0.9749874169899031,0.19103312013556215,,False
2020-09-28,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.87,5.999,4.89,5.4,5.4,2696400.0,-3.0690851248786344,,,,,,0.7357142857142858,-0.12233009708737844,0.02575903213768388,-0.8996386645645824,-0.016021636123130418,,False
2020-09-29,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",7.44,7.49,5.92,6.85,6.85,2277800.0,22.304072114459082,,,,,,0.86,1.6860465116279062,0.1304428943293284,1.9384883278721285,0.19107566438921028,,False
2020-09-30,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.46,6.801,6.038,6.7,6.7,436800.0,17.49971272455173,,,,,,0.8901428571428571,-0.1685122773230615,0.13513270691514495,-0.6185910723252039,0.0937611806951909,,False
2020-10-01,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.49,6.7,6.3,6.7,6.7,264700.0,15.50521111972718,,,,,,0.9051428571428571,0.0,0.14427108811618927,-0.2989272649170389,0.08353992521934768,,False
2020-10-02,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.33,7.367,6.15,7.3,7.3,401800.0,24.676238992081334,,,,,,0.9663571428571428,0.6208884618227508,0.1653042017845057,1.1678500322353922,0.18988941962010683,,False
2020-10-05,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",7.21,7.85,7.0,7.69,7.69,331600.0,26.33919460391525,,,,,,0.9878571428571429,0.3947939262472891,0.18585948204873376,-0.5917544870699509,0.1588031547953905,,False
2020-10-06,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",8.0,8.74,7.15,7.77,7.77,837800.0,26.910729906504894,,,,,,1.0521428571428573,0.07603530210454776,0.1493100836375078,0.8281801629641304,0.1593553201731356,,False
