Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-06,25.74,27.15,25.74,27.049999,25.083004,2540500,JXN,Jackson Financial Inc,투자은행 및 서비스,3.0167185322869106,,,1.2289282857142858,0.5451904783935999,,0.27413849415548597,
2021-10-07,26.99,27.940001,26.799999,27.530001,25.528101,2645100,JXN,Jackson Financial Inc,투자은행 및 서비스,3.998192623708108,,,1.2132142857142856,0.39564486311451197,,-0.14288510681172661,
2021-10-08,27.4,28.040001,27.290001,27.75,25.732105,2069600,JXN,Jackson Financial Inc,투자은행 및 서비스,4.80076252462065,,,1.090357214285714,0.20176782169880106,,0.34208998553956094,
2021-10-11,27.549999,28.57,27.549999,28.23,26.177195,943300,JXN,Jackson Financial Inc,투자은행 및 서비스,7.047434499099281,,,1.0625001428571428,0.4517646451408885,0.10893727164639744,0.9492649485333732,0.09311279089347828
2021-10-12,28.200001,28.5,27.9,28.280001,26.223562,1320600,JXN,Jackson Financial Inc,투자은행 및 서비스,6.92361719950938,,,1.0396429999999999,0.048094393940995316,0.11905038405618662,0.22833660158530517,0.1785778543448038
2021-10-13,28.200001,28.52,27.75,28.370001,26.30702,859300,JXN,Jackson Financial Inc,투자은행 및 서비스,6.1186593602896355,,,0.9932144285714285,0.0906148736979684,0.11300615285757525,-0.14187117639207625,0.23090180716922545
2021-10-14,28.379999,29.059999,28.209999,28.85,26.752113,1476500,JXN,Jackson Financial Inc,투자은행 및 서비스,5.262424900978413,,,0.9275002857142857,0.5175189780457551,0.09526717741388599,-0.730986706199619,0.1329600053255341
2021-10-15,28.780001,29.035,28.1,28.110001,26.065924,1073400,JXN,Jackson Financial Inc,투자은행 및 서비스,1.3496959858793511,,,0.9121432142857141,-0.8112750151624855,0.05665117616298147,-1.3557252952247718,0.03834102785831046
2021-10-18,27.57,28.129999,27.120001,27.99,25.954649,937600,JXN,Jackson Financial Inc,투자은행 및 서비스,0.3758088072620014,,,0.9064289285714285,-0.1323887579240535,0.07712973129103973,-0.39782140341124084,-0.07441681313313996
2021-10-19,28.0,28.58,27.790001,28.52,26.44611,550200,JXN,Jackson Financial Inc,투자은행 및 서비스,1.3487033648727387,,,0.893928857142857,0.592888344262616,0.12037959718497984,0.01015655072116961,-0.06411059447285807
2021-10-20,28.41,29.035,28.16,28.9,26.798479,1255700,JXN,Jackson Financial Inc,투자은행 및 서비스,2.019501760436948,,,0.8957145714285711,0.4242422889179292,0.18509419589565135,0.11171699869205404,-0.08658912154770426
2021-10-21,28.9,28.98,28.476,28.790001,26.696478,666100,JXN,Jackson Financial Inc,투자은행 및 서비스,1.0544452115245795,,,0.8924287857142856,-0.12325801426492196,0.17487657681073743,-0.4031681099823569,-0.05785420384260641
2021-10-22,28.639999,29.02,28.41,28.870001,26.77066,668900,JXN,Jackson Financial Inc,투자은행 및 서비스,1.371022446623238,,,0.8688572857142857,0.0920749601981302,0.1619812030689093,0.1992779683816321,-0.1283044482957261
2021-10-25,28.950001,28.997999,28.42,28.75,26.659384,670500,JXN,Jackson Financial Inc,투자은행 및 서비스,0.3800719241966677,,,0.8458570714285715,-0.14186912192780785,0.1536436241522805,-0.6422597330922243,-0.12140971310753106
2021-10-26,28.59,29.02,28.450001,28.9,26.798479,2383100,JXN,Jackson Financial Inc,투자은행 및 서비스,0.5866518333196513,,,0.785857,0.190874421173316,0.12833533435083164,-0.016602620979079802,-0.1421769356171429
2021-10-27,28.83,28.83,27.924999,28.120001,26.075195,1308200,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.6639930852592966,,,0.7740712142857143,-1.0076579332817017,0.028099420322530655,-0.39400147310217937,-0.1601138189236038
2021-10-28,27.98,28.370001,27.879999,27.98,25.945377,693100,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.1456120696582213,,,0.7554999285714283,-0.18530908436315188,0.0004510698895340242,-1.329757596332468,-0.27953150334303445
2021-10-29,27.950001,28.02,26.84,27.07,25.101551,1709600,JXN,Jackson Financial Inc,투자은행 및 서비스,-6.406209561403841,,,0.7669284285714283,-1.186551399189979,-0.11657150470552793,-1.4221184502823634,-0.4489160318298728
2021-11-01,27.09,27.48,26.940001,27.33,25.342642,1137200,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.513437921850162,,,0.7626426428571426,0.34091982979858226,-0.09565540214427172,0.11984348599497549,-0.45666554008632493
2021-11-02,27.360001,27.940001,27.200001,27.43,25.435371,961800,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.404727110279417,,,0.7604997857142853,0.13149247623531973,-0.09273557339160377,-0.34032402451311833,-0.47084074352354216
2021-11-03,27.440001,28.209999,27.243,27.959999,25.92683,914800,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.042890827877121,,,0.7688568571428568,0.6893337753005487,-0.08046308787340424,-0.20155827324748654,-0.4330244268841042
2021-11-04,27.950001,28.0,26.950001,27.379999,25.389006,1055300,JXN,Jackson Financial Inc,투자은행 및 서비스,-6.119311667355998,,,0.7770710714285711,-0.7463924746725207,-0.0758286206955496,-1.3460270219742847,-0.43233169308049796
2021-11-05,27.360001,27.83,27.290001,27.4,25.407553,652000,JXN,Jackson Financial Inc,투자은행 및 서비스,-6.033402203133187,,,0.7434997142857137,0.026901153579073227,-0.06445076987389771,-0.5139459088655586,-0.4406263006129492
2021-11-08,27.450001,28.120001,27.43,27.83,25.806282,751400,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.216071810520461,,,0.7384998571428566,0.5822614531891775,-0.06520983352200045,0.44920349707088025,-0.40926580444511274
2021-11-09,27.950001,28.02,27.18,27.41,25.416826,1162600,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.829937422552499,,,0.7359998571428567,-0.5706522846762954,-0.13627373163587364,-0.06473566655385954,-0.4218695662483922
2021-11-10,29.0,31.791,28.280001,30.42,28.207947,5106600,JXN,Jackson Financial Inc,투자은행 및 서비스,6.4578170679925995,,,1.012928428571428,2.971582112909123,0.08478627744798672,4.083942577896783,-0.10136165997131082
2021-11-11,30.23,32.93,30.040001,32.880001,30.489063,2227700,JXN,Jackson Financial Inc,투자은행 및 서비스,14.471291734357594,,,1.1757854999999995,2.09221920154654,0.2276537232585874,2.0155098669522236,0.028369189926588576
2021-11-12,32.470001,33.59,32.27,33.110001,30.702339,1447100,JXN,Jackson Financial Inc,투자은행 및 서비스,13.724016871578959,,,1.228785571428571,0.18717667699548401,0.25115699461025115,-0.8105993797435713,0.01634492945149237
2021-11-15,33.07,34.23,33.060001,33.98,31.509075,1450100,JXN,Jackson Financial Inc,투자은행 및 서비스,15.766115294311223,,,1.2716427142857136,0.6841536464813401,0.28639122498939573,0.685672157558658,0.06650741363275935
2021-11-16,33.849998,35.119999,33.580002,34.810001,32.278721,1643300,JXN,Jackson Financial Inc,투자은행 및 서비스,17.114517102854144,,,1.3119995714285708,0.6326229200641097,0.4035541430855251,0.08919280101562121,0.10102129035545938
2021-11-17,34.580002,36.740002,34.580002,36.360001,33.716007,1847300,JXN,Jackson Financial Inc,투자은행 및 서비스,21.320738652254924,,,1.4312851428571423,1.0829428417777573,0.49414356638130436,1.4742842948873602,0.30130999687116145
2021-11-18,35.77,36.150002,34.630001,34.66,32.587753,1390000,JXN,Jackson Financial Inc,투자은행 및 서비스,14.328604696360724,,,1.4705708571428564,-1.1560143407866108,0.4963247848386878,-1.6690768925640111,0.283670108136758
2021-11-19,34.700001,34.860001,33.830002,33.970001,31.939009,1367100,JXN,Jackson Financial Inc,투자은행 및 서비스,11.449742184616941,,,1.505570857142856,-0.4582972609535059,0.43923784978496716,-0.24470780199232645,0.2576307304233793
2021-11-22,33.720001,34.549999,33.5,33.950001,31.920206,1260400,JXN,Jackson Financial Inc,투자은행 및 서비스,10.925974940679817,,,1.5277136428571418,-0.013091458660144563,0.42891042586386263,0.4332214423105668,0.3128839780536425
2021-11-23,33.669998,35.299999,33.5,33.639999,31.628735,1231300,JXN,Jackson Financial Inc,투자은행 및 서비스,9.018652574819463,,,1.5872136428571417,-0.19531208126586092,0.3657214361091191,-0.4237420702620731,0.29701370683831485
2021-11-24,33.330002,34.275002,33.130001,34.169998,32.127048,605600,JXN,Jackson Financial Inc,투자은행 및 서비스,9.57499901785177,,,1.593999499999999,0.33249634018078233,0.44278492288435495,0.028891001586455134,0.39522213709265347
2021-11-26,33.259998,33.259998,31.940001,32.869999,30.904776,1013800,JXN,Jackson Financial Inc,투자은행 및 서비스,6.996907554238918,,,1.714713642857142,-0.7581434984292048,0.38671030488376373,1.848844019147956,0.5639928462364759
2021-11-29,33.130001,33.764999,32.419998,33.150002,31.168037,1103300,JXN,Jackson Financial Inc,투자은행 및 서비스,5.5216109436158956,,,1.7593564999999993,0.15915080314876534,0.35648811559516286,-1.1853174165825238,0.4472413524040899
2021-11-30,33.009998,33.310001,31.66,31.66,29.767118,1378500,JXN,Jackson Financial Inc,투자은행 및 서비스,1.9645272352694532,,,1.8172137142857137,-0.8199376816753063,0.3386820158095191,0.9732308110876857,0.5213818150927717
2021-12-01,32.110001,33.82,32.02,32.889999,30.92358,1616100,JXN,Jackson Financial Inc,투자은행 및 서비스,6.127630923343674,,,1.6585708571428566,0.7416017197594231,0.1793977020131121,1.7133030874924624,0.3520504229210345
2021-12-02,32.900002,34.07,32.029999,34.029999,31.995419,1647400,JXN,Jackson Financial Inc,투자은행 및 서비스,7.14929798050441,,,1.5978567142857139,0.7134557121472591,0.08091459562744915,-0.3412415744751158,0.18371103424765314
2021-12-03,34.0,34.400002,33.384998,34.150002,32.108246,1899400,JXN,Jackson Financial Inc,투자은행 및 서비스,7.150603079651674,,,1.5760712857142851,0.07614059153778567,0.07298344666618498,0.6620234224340589,0.288898377260341
2021-12-06,34.529999,39.57,34.189999,38.82,36.499039,5104500,JXN,Jackson Financial Inc,투자은행 및 서비스,18.18510306995389,,,1.8796426428571424,2.484513754647208,0.20158059724946126,1.7189851842166157,0.36270645059305234
2021-12-07,37.650002,38.68,36.91,37.5,35.257957,2831200,JXN,Jackson Financial Inc,투자은행 및 서비스,10.2459180192896,,,1.9060714285714284,-0.692523889825745,0.10692725368590018,-1.971846171882405,0.21548938110033614
2021-12-08,37.529999,38.470001,36.810001,37.990002,35.718662,2156600,JXN,Jackson Financial Inc,투자은행 및 서비스,9.657794413957998,,,1.8703571428571433,0.26198312010692976,0.048287273566555364,0.06990429297529746,0.11517652382090307
2021-12-09,37.849998,39.23,37.580002,37.849998,35.587025,1496800,JXN,Jackson Financial Inc,투자은행 및 서비스,8.889301091988312,,,1.8646427142857147,-0.0750835529656032,0.1254966155537702,0.3737005584976062,0.2610891988967329
2021-12-10,38.490002,39.0,37.619999,38.959999,36.630665,1867400,JXN,Jackson Financial Inc,투자은행 및 서비스,10.137982818270007,,,1.8896428571428578,0.5874131166131186,0.20019021395138623,0.007367770717603306,0.27909459694744215
2021-12-13,39.349998,39.470001,36.900002,36.91,34.703232,1462200,JXN,Jackson Financial Inc,투자은행 및 서비스,4.722487198143277,,,1.9982142857142866,-1.0259154959785552,0.12784563985721403,-0.45652690294760334,0.21554114371471572
2021-12-14,37.0,38.82,36.82,38.09,35.812679,1832400,JXN,Jackson Financial Inc,투자은행 및 서비스,8.193632617361434,,,2.012500071428572,0.5863353829162274,0.18367760158450608,1.040921538819724,0.3201599729348441
2021-12-15,38.16,39.549999,37.950001,39.0,36.668274,3454400,JXN,Jackson Financial Inc,투자은행 및 서비스,8.372048271323763,,,2.044999857142858,0.4449878061465442,0.19171270629634618,-0.4914642787648468,0.28299173862403676
2021-12-16,39.709999,40.380001,37.880001,38.259998,35.972519,3278900,JXN,Jackson Financial Inc,투자은행 및 서비스,6.945457877848082,,,2.0642857857142864,-0.3584784651045498,0.2202602086766787,0.1672149866040616,0.16287537915661576
2021-12-17,37.779999,38.73,36.904999,37.779999,35.521217,10751400,JXN,Jackson Financial Inc,투자은행 및 서비스,6.141167991503305,,,2.0985715000000007,-0.22872654088745908,0.19255468410266266,0.3899810142266206,0.27539669564298325
2021-12-20,37.5,37.759998,36.235001,37.099998,34.88187,3803400,JXN,Jackson Financial Inc,투자은행 및 서비스,4.8252453098234005,,,2.0910712857142864,-0.32519264390726715,0.2278936153718083,0.3562391193361207,0.2313258605178714
2021-12-21,37.279999,41.099998,37.279999,40.880001,38.435871,4279400,JXN,Jackson Financial Inc,투자은행 및 서비스,12.36895455134881,,,2.2224998571428576,1.7007888607288357,0.2964069825839092,0.5878110505584018,0.15093357216543854
2021-12-22,40.830002,41.744999,40.130001,40.220001,37.815331,724200,JXN,Jackson Financial Inc,투자은행 및 서비스,8.475750494235701,,,2.1921425,-0.3010753178682483,0.22394048043994438,-0.9751973138646834,0.10565101935189795
2021-12-23,40.07,41.299999,39.82,39.849998,37.467453,562100,JXN,Jackson Financial Inc,투자은행 및 서비스,6.031048323261112,,,2.225356428571429,-0.16626684842460407,0.2066256632997737,-0.6138880053850915,0.014514488793387237
2021-12-27,39.880001,40.77,39.810001,40.5,38.078594,607700,JXN,Jackson Financial Inc,투자은행 및 서비스,5.4285846001620675,,,1.9067850714285721,0.3408889705188515,0.05350960729060539,-0.6699953809108473,-0.1561269801442887
2021-12-28,40.619999,42.169998,40.619999,41.669998,39.178638,1552100,JXN,Jackson Financial Inc,투자은행 및 서비스,7.521178768262504,,,1.8896420714285718,0.6191638182121335,0.14720158643616815,0.7007653044343921,0.03477383959262538
2021-12-29,41.849998,42.299999,41.34,41.459999,38.981197,542300,JXN,Jackson Financial Inc,투자은행 및 서비스,5.708329049232308,,,1.8396419999999998,-0.1141521013327573,0.12033478490476192,-0.22790916979263348,0.013501449394916031
2021-12-30,41.509998,42.25,41.5,41.709999,39.216248,849000,JXN,Jackson Financial Inc,투자은행 및 서비스,5.733989087846636,,,1.7782136428571427,0.14059053084212805,0.13574007660531415,0.38401543380480463,0.014238226202573062
2021-12-31,41.75,42.404999,41.720001,41.830002,39.329079,578900,JXN,Jackson Financial Inc,투자은행 및 서비스,5.460436358180876,,,1.7292849999999993,0.06939457637115745,0.09873875230231692,0.289257829678214,0.034373230414045254
2022-01-03,42.25,43.09,42.200001,42.32,39.78978,674900,JXN,Jackson Financial Inc,투자은행 및 서비스,5.19938963221569,,,1.6357134999999994,0.2995622399643948,0.19341573344109908,-0.23666313475933543,0.05007778528463582
2022-01-04,42.779999,45.349998,42.779999,45.110001,42.412971,1861900,JXN,Jackson Financial Inc,투자은행 및 서비스,11.56947556541763,,,1.709284785714285,1.63226223231964,0.2681247941127714,1.6868124488934022,0.09621285028989855
2022-01-05,45.470001,45.709999,43.34,43.540001,40.93684,952100,JXN,Jackson Financial Inc,투자은행 및 서비스,9.001018332152611,,,1.7642848571428564,-0.8898789748399883,0.17277716689944764,0.7960300604609057,0.1881767316631666
2022-01-06,44.060001,45.279999,44.060001,44.599998,41.93346,991600,JXN,Jackson Financial Inc,투자은행 및 서비스,10.838650554434338,,,1.7099989999999994,0.6198816490535978,0.2426600321964582,0.704945665471584,0.22658606586798963
2022-01-07,44.700001,45.799999,44.099998,45.77,43.033512,1201100,JXN,Jackson Financial Inc,투자은행 및 서비스,13.102241567196105,,,1.701070428571428,0.6878033856496938,0.3081264555205406,1.0564281578772547,0.27418943327160633
2022-01-10,45.790001,46.639999,44.605,46.599998,43.813885,805500,JXN,Jackson Financial Inc,투자은행 및 서비스,14.19120303417596,,,1.7360704999999998,0.4780900314820143,0.3655037894769178,0.6077698531844917,0.2921559142607757
2022-01-11,46.830002,47.759998,45.34,45.669998,42.939487,1208300,JXN,Jackson Financial Inc,투자은행 및 서비스,9.775410156875243,,,1.623213214285714,-0.5729376719060539,0.20309475143156858,-1.404361983400951,0.1498578404065362
2022-01-12,45.799999,46.23,43.599998,44.369999,41.717213,1300400,JXN,Jackson Financial Inc,투자은행 및 서비스,5.6518282466711645,,,1.6957134999999997,-0.7666383501694124,0.16984024912434253,-1.0283810442040602,0.1460590025251521
2022-01-13,44.619999,45.02,43.474998,43.759998,41.143681,994700,JXN,Jackson Financial Inc,투자은행 및 서비스,5.047628709883156,,,1.7003565714285713,-0.35874887082507556,0.1560915332385946,0.8813780921220237,0.2528637237756604
2022-01-14,43.299999,44.139999,42.580002,44.040001,41.406944,1148200,JXN,Jackson Financial Inc,투자은행 및 서비스,4.900015519974055,,,1.7432135714285713,0.16062460996705633,0.14321550748489492,0.08880167157774482,0.3070635132391312
2022-01-18,43.950001,43.950001,41.700001,42.650002,40.100048,1089600,JXN,Jackson Financial Inc,투자은행 및 서비스,2.840094765895773,,,1.7910708571428569,-0.7760714739211062,0.043555843761092075,0.7025000662574895,0.30718742479792394
2022-01-19,43.040001,43.18,42.099998,42.43,39.893204,620000,JXN,Jackson Financial Inc,투자은행 및 서비스,2.6090556663824094,,,1.7996424999999998,-0.12224761306759589,0.04297759292288932,0.5937286033084652,0.36587583716228816
2022-01-20,42.5,43.849998,41.860001,41.990002,39.479511,698800,JXN,Jackson Financial Inc,투자은행 및 서비스,2.3561746146369966,,,1.8853565000000003,-0.2333765523920822,0.016265658406160018,0.49792397187084414,0.37401216130986237
2022-01-21,41.389999,41.610001,39.360001,39.59,37.223003,1046100,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.86852052332388,,,2.023570857142858,-1.1860232081957487,-0.07340704049147614,-0.0400671237157193,0.35048895035315286
2022-01-24,38.369999,39.25,36.764999,39.16,36.818707,1035400,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.437975316323838,,,2.1353567857142863,-0.20137150048026747,-0.10918802195180917,-0.3445264788175598,0.34278442577756546
2022-01-25,37.18,38.959999,37.029999,38.330002,36.038334,1163800,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.499376324546567,,,2.0710712857142863,-0.4007578134683763,-0.254403739508096,0.19020563014871245,0.23588393872437324
2022-01-26,39.630001,40.167,38.599998,39.060001,36.724686,917000,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.6791142616113817,,,2.0329997857142863,0.35907480420295135,-0.1651927552907432,0.428129810640967,0.20960534945152048
2022-01-27,39.59,40.25,37.209999,37.66,35.40839,1115200,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.687221093952132,,,2.1258571428571433,-0.6585583630132397,-0.25650989900980303,-0.4222168697223192,0.12909373979481312
2022-01-28,37.459999,37.605,35.830002,37.369999,35.135727,580000,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.491129521915564,,,2.135142642857143,-0.1358227755743436,-0.31534033909723425,-1.1306793799023769,-0.02712822718944628
2022-01-31,37.099998,38.66,37.099998,38.369999,36.075939,902800,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.6441143153432645,,,2.1012142857142853,0.4759152870789001,-0.31549567798317096,-0.31027706288072154,-0.09270300690839009
2022-02-01,38.0,39.069,38.0,38.369999,36.075939,741800,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.08201370066075,,,2.0047144285714285,0.0,-0.27457155856131,-0.2928401520334534,-0.013308590382140254
2022-02-02,38.5,38.880001,37.540001,37.759998,35.502411,512500,JXN,Jackson Financial Inc,투자은행 및 서비스,-9.806682989345406,,,1.9125714285714288,-0.3189428592769628,-0.2425933092118493,-0.7213459363292827,0.008622488751772421
2022-02-03,37.349998,38.84,37.029999,37.360001,35.126328,499900,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.068201771159789,,,1.931499928571429,-0.2070913874150909,-0.23176063182542186,0.8269342017188136,0.0047336394372574165
2022-02-04,37.349998,39.23,37.349998,38.950001,36.621262,1325900,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.2026387643919865,,,1.9543574285714287,0.8135666366628961,-0.18512191563286184,0.6054657401071771,0.0416382157607883
2022-02-07,39.240002,40.689999,39.240002,40.099998,37.702507,932600,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.5437853677578319,,,1.9115001428571432,0.6016201486028058,-0.08671537116686813,0.7561205146681219,0.045468247790119175
2022-02-08,40.48,42.299999,40.060001,42.150002,39.629944,943800,JXN,Jackson Financial Inc,투자은행 및 서비스,4.0491846479970395,,,1.9943570000000004,1.027902226131029,-0.00456181122410921,0.6749469773405785,0.05126956022098441
2022-02-09,42.119999,43.349998,41.73,42.490002,39.949615,860600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.6347284074150776,,,1.9679285000000004,0.17277050461944946,0.02444869284814305,-0.466058175048479,-0.017586307416110097
2022-02-10,42.110001,44.66,42.0,43.490002,40.889828,1036100,JXN,Jackson Financial Inc,투자은행 및 서비스,7.869164476891033,,,1.9700712857142857,0.50759584551654,0.1454214823990208,1.313308705018446,0.07908339463633028
2022-02-11,43.68,44.360001,41.5,42.139999,39.620537,732600,JXN,Jackson Financial Inc,투자은행 및 서비스,6.455922113005408,,,1.9725712857142856,-0.684387433689701,0.11092034431263269,0.18609705607526572,0.11698507570010352
2022-02-14,41.68,42.459999,40.41,40.810001,38.37006,509800,JXN,Jackson Financial Inc,투자은행 및 서비스,3.593748694883847,,,1.9668568571428575,-0.6762047757415437,0.09124556129312074,-0.49506643568156017,0.06803707099794121
2022-02-15,41.48,43.049999,41.34,42.82,40.259888,533200,JXN,Jackson Financial Inc,투자은행 및 서비스,6.854208550874485,,,1.9956425714285717,1.0071938877116415,0.13753978154374147,0.2200159143526269,0.0531717926916312
2022-02-16,42.849998,43.994999,42.57,43.43,40.833416,589300,JXN,Jackson Financial Inc,투자은행 및 서비스,8.07344471396705,,,1.8802852857142862,0.3244188552846498,0.20775243999359075,0.2774712757456406,0.10314951736791403
2022-02-17,43.02,43.290001,41.25,41.560001,39.075218,510600,JXN,Jackson Financial Inc,투자은행 및 서비스,5.586023457698208,,,1.9052854285714294,-0.9814797153002494,0.14734837287031174,0.18636855395068663,0.19722436978598998
2022-02-18,41.34,41.91,40.939999,41.259998,38.793152,315600,JXN,Jackson Financial Inc,투자은행 및 서비스,5.29595816840609,,,1.8631425000000006,-0.1610198897829858,0.10185300309446274,0.23835425650444633,0.23641232117064484
2022-02-22,40.82,41.709999,39.84,40.610001,38.182014,505700,JXN,Jackson Financial Inc,투자은행 및 서비스,4.3781239505113145,,,1.9203567142857147,-0.33847721892740923,0.0776760588853621,0.20879315510482332,0.27224327168052176
2022-02-23,41.009998,41.610001,39.799999,40.009998,37.617889,498000,JXN,Jackson Financial Inc,투자은행 및 서비스,4.3778783130295595,,,1.9539282857142857,-0.30707524139283054,0.07852374587708581,0.6196152278313758,0.3680262119777117
2022-02-24,38.34,39.75,37.470001,39.740002,37.364033,1054100,JXN,Jackson Financial Inc,투자은행 및 서비스,1.9845459493474271,,,2.0060708571428565,-0.13458946329769603,0.08370245474261402,-0.8376456474437316,0.24912765132324413
2022-02-25,39.990002,41.650002,39.849998,41.200001,38.736744,544600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.0253070449398844,,,2.008213571428571,0.727013810070715,0.07752010998602965,-0.33165072052653033,0.18219076127797934
2022-02-28,40.080002,41.290001,39.75,40.889999,38.445278,680300,JXN,Jackson Financial Inc,투자은행 및 서비스,1.9881030904777885,,,1.9939280714285712,-0.15547301050729126,0.023442027192451302,-0.03943777267040757,0.12536516932522723
2022-03-01,40.549999,41.02,37.32,37.540001,35.295563,836700,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.010005876041479,,,2.0982139285714285,-1.5965950632502266,-0.16402206490620982,-0.8815804825806884,0.014184636473708141
2022-03-02,37.810001,40.029999,37.73,39.509998,37.147778,1095300,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.1575082489182162,,,2.1603567857142854,0.9118850242825332,-0.111228170644561,0.08052487603925207,0.05322628297997466
2022-03-03,41.669998,43.869999,40.369999,41.330002,38.858971,2618100,JXN,Jackson Financial Inc,투자은행 및 서비스,2.1996233240504814,,,2.2817854285714283,0.7976227638281741,-0.09051196219372996,1.0423648874092075,0.03387315315074334
