Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-18,GPOR,Gulfport Energy Corp,오일 및 가스,62.0,74.730003,62.0,72.949997,72.949997,4700.0,,,,,,,,,,,,,False
2021-05-19,GPOR,Gulfport Energy Corp,오일 및 가스,67.0,82.160004,64.953003,68.010002,68.010002,100900.0,,,,,,,,,,,,,False
2021-05-20,GPOR,Gulfport Energy Corp,오일 및 가스,64.0,70.0,64.0,66.050003,66.050003,48000.0,,,,,,,,,,,,,False
2021-05-21,GPOR,Gulfport Energy Corp,오일 및 가스,64.510002,65.125,63.0,63.59,63.59,54500.0,,,,,,,,,,,,,False
2021-05-24,GPOR,Gulfport Energy Corp,오일 및 가스,59.900002,63.950001,59.900002,63.0,63.0,32300.0,,,,,,,,,,,,,False
2021-05-25,GPOR,Gulfport Energy Corp,오일 및 가스,58.75,62.549999,58.709999,61.799999,61.799999,12700.0,,,,,,,,,,,,,False
2021-05-26,GPOR,Gulfport Energy Corp,오일 및 가스,60.799999,62.169998,60.799999,61.209999,61.209999,11400.0,,,,,,,,,,,,,False
2021-05-27,GPOR,Gulfport Energy Corp,오일 및 가스,63.34,65.699997,62.228001,62.23,62.23,18700.0,,,,,,,,,,,,,False
2021-05-28,GPOR,Gulfport Energy Corp,오일 및 가스,61.599998,64.760002,61.599998,62.5,62.5,4700.0,,,,,,,,,,,,,False
2021-06-01,GPOR,Gulfport Energy Corp,오일 및 가스,62.5,63.810001,61.605,63.529999,63.529999,109600.0,,,,,,,,,,,,,False
2021-06-02,GPOR,Gulfport Energy Corp,오일 및 가스,63.0,63.869999,62.950001,63.5,63.5,17600.0,,,,,,,,,,,,,False
2021-06-03,GPOR,Gulfport Energy Corp,오일 및 가스,62.630001,64.269997,62.330002,63.599998,63.599998,65100.0,,,,,,,,,,,,,False
2021-06-04,GPOR,Gulfport Energy Corp,오일 및 가스,63.705002,64.5,62.0,63.549999,63.549999,41100.0,,,,,,,,,,,,,False
2021-06-07,GPOR,Gulfport Energy Corp,오일 및 가스,63.119999,64.089996,61.0,62.169998,62.169998,31100.0,,,,,,,,,,,,,False
2021-06-08,GPOR,Gulfport Energy Corp,오일 및 가스,61.224998,63.165001,61.009998,61.790001,61.790001,108400.0,,,,,,,4.030499857142857,-0.09428036557961213,,-0.1158608019248765,,,False
