Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDT,Medtronic PLC,헬스케어 장비 및 용품,81.279999,81.620003,79.389999,80.129997,71.559921,4601300.0,,,,,,,,,,,,,False
2018-03-20,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.529999,81.0,79.400002,79.900002,71.354553,4267000.0,,,,,,,,,,,,,False
2018-03-21,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.900002,80.769997,79.760002,80.040001,71.479561,4329400.0,,,,,,,,,,,,,False
2018-03-22,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.160004,79.809998,78.0,78.139999,70.18615,4455900.0,,,,,,,,,,,,,False
2018-03-23,MDT,Medtronic PLC,헬스케어 장비 및 용품,78.209999,78.599998,76.410004,76.550003,68.75798,6070300.0,,,,,,,,,,,,,False
2018-03-26,MDT,Medtronic PLC,헬스케어 장비 및 용품,77.440002,78.529999,76.57,78.459999,70.473587,6635500.0,,,,,,,,,,,,,False
2018-03-27,MDT,Medtronic PLC,헬스케어 장비 및 용품,78.739998,79.5,77.650002,78.160004,70.204102,5458700.0,,,,,,,,,,,,,False
2018-03-28,MDT,Medtronic PLC,헬스케어 장비 및 용품,78.389999,79.25,78.260002,78.459999,70.473587,5299700.0,,,,,,,,,,,,,False
2018-03-29,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.260002,80.919998,78.779999,80.220001,72.05442,6162300.0,,,,,,,,,,,,,False
2018-04-02,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.790001,79.900002,76.620003,77.480003,69.593323,6409800.0,,,,,,,,,,,,,False
2018-04-03,MDT,Medtronic PLC,헬스케어 장비 및 용품,77.760002,78.550003,77.279999,78.349998,70.374756,4444000.0,,,,,,,,,,,,,False
2018-04-04,MDT,Medtronic PLC,헬스케어 장비 및 용품,77.239998,78.949997,76.919998,78.720001,70.707108,4134600.0,,,,,,,,,,,,,False
2018-04-05,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.019997,80.080002,78.690002,79.699997,71.587357,4183500.0,,,,,,,,,,,,,False
2018-04-06,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.199997,79.82,77.129997,77.639999,69.737038,5186000.0,,,,,,,,,,,,,False
2018-04-09,MDT,Medtronic PLC,헬스케어 장비 및 용품,78.269997,79.639999,77.870003,78.459999,70.473587,4708400.0,,,,,,,1.9428557857142843,0.4220591183501162,,0.26826842824563324,,,False
2018-04-10,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.129997,79.690002,78.779999,79.290001,71.219086,4718300.0,,,,,,,1.9164275714285708,0.43309854876555315,,-0.3049022885335558,,,False
2018-04-11,MDT,Medtronic PLC,헬스케어 장비 및 용품,78.629997,79.279999,78.25,78.589996,70.59034,3751500.0,,,,,,,1.9185708571428566,-0.36485751745570383,,-0.11483627770531396,,,False
2018-04-12,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.160004,80.110001,79.150002,79.839996,71.713104,3571500.0,,,,,,,1.8814282857142846,0.6643888632329333,,0.27520662045762867,,,False
2018-04-13,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.169998,80.239998,79.129997,79.57,71.470566,3997200.0,,,,,,,1.8042859285714274,-0.14964147074725556,,-0.005642815757977038,,,False
2018-04-16,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.190002,81.25,80.029999,80.599998,72.395737,3628300.0,0.8953648802621395,,,,,,1.782857642857142,0.5777230751577951,,0.14981372752368466,,,False
2018-04-17,MDT,Medtronic PLC,헬스케어 장비 및 용품,81.029999,81.239998,79.959999,80.629997,72.422676,4611200.0,-0.17466193683515208,,,,,,1.7421434285714281,0.01721959254790123,,-0.5869450898240369,,,False
2018-04-18,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.889999,81.040001,80.169998,80.190002,72.027466,6131400.0,-0.8346338411221232,,,,,,1.7264296428571424,-0.2548583441094243,,-0.30439908321434794,,,False
2018-04-19,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.199997,80.599998,79.639999,80.0,71.856827,3791900.0,-0.5316936628016578,,,,,,1.619286785714284,-0.11733684340306344,,0.23950207297641424,,,False
2018-04-20,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.099998,80.489998,79.480003,79.900002,71.767006,3690900.0,0.13790653421825727,,,,,,1.4342865714285702,-0.06971967945039038,,0.5104484042896655,,,False
2018-04-23,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.150002,80.449997,79.82,80.019997,71.874786,2735900.0,0.21710314101699435,,,,,,1.3885717857142847,0.08641613003700578,,0.08249433470803062,,,False
2018-04-24,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.5,80.57,78.57,79.370003,71.290939,4937200.0,0.6477983864218828,,,,,,1.3864289999999997,-0.4688260271532165,,0.48221588507551943,,,False
2018-04-25,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.019997,79.5,78.519997,79.459999,71.371773,3935100.0,0.5454117731293673,,,,,,1.3571435000000005,0.06631281069393123,,-0.06124084176733728,,,False
2018-04-26,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.699997,80.860001,79.199997,80.589996,72.386757,5155900.0,0.9055133788815839,,,,,,1.283572142857144,0.8803533220070566,0.1230236841766599,0.09624778098126341,0.051873632675376494,,False
2018-04-27,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.360001,81.410004,80.150002,81.290001,73.015518,4191500.0,1.656814699143938,,,,,,1.2307151428571441,0.5687790583082619,0.13350367988795603,0.4785808423006194,0.06689594796501837,,False
2018-04-30,MDT,Medtronic PLC,헬스케어 장비 및 용품,81.400002,81.459999,80.029999,80.129997,71.973572,6071800.0,0.9910934872013222,,,,,,1.2450006428571427,-0.9317296393822867,0.03601595216311032,-0.24170912363425856,0.0714097454578253,,False
2018-05-01,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.599998,81.029999,79.5,81.010002,72.764,2986700.0,1.7478173587287982,,,,,,1.2800004999999999,0.6875036376938893,0.11118460610236698,0.47806235303876177,0.11375964765383072,,False
2018-05-02,MDT,Medtronic PLC,헬스케어 장비 및 용품,80.730003,80.790001,79.730003,79.919998,71.784973,4145500.0,1.0135174158954596,,,,,,1.2628572142857146,-0.8631252905472065,0.002076452260928404,-0.26509601014102546,0.07516660261106971,,False
2018-05-03,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.239998,79.739998,78.290001,79.580002,71.479561,4534300.0,0.7553947122881377,,,,,,1.2999997857142864,-0.2615354277256302,-0.0059159732375269275,-0.07882837207620935,0.06993906287405312,,False
2018-05-04,MDT,Medtronic PLC,헬스케어 장비 및 용품,79.330002,81.190002,79.010002,81.080002,72.826889,3563900.0,1.2495499308867064,,,,,,1.3357140714285722,1.1229948325660153,0.0330320094344888,0.14153764871977603,0.06934791438805964,,False
2018-05-07,MDT,Medtronic PLC,헬스케어 장비 및 용품,82.379997,85.360001,82.209999,84.82,76.18618,10825200.0,5.2553187906507315,,,,,,1.5499997857142864,2.4129022690648285,0.2041522006142693,2.1356134134709093,0.2638163789091272,,False
2018-05-08,MDT,Medtronic PLC,헬스케어 장비 및 용품,84.32,84.32,82.760002,83.199997,74.731071,7132300.0,3.0511048713783406,,,,,,1.634999428571429,-0.9908278692277371,0.1515829488201041,-0.9697822119159457,0.2162890125732988,,False
2018-05-09,MDT,Medtronic PLC,헬스케어 장비 및 용품,83.330002,84.339996,82.43,84.059998,75.503548,4934200.0,2.8770822363384685,,,,,,1.7028563571428574,0.5050343773229071,0.1960380360148163,-0.257628890059998,0.18077965807069793,,False
2018-05-10,MDT,Medtronic PLC,헬스케어 장비 및 용품,84.32,85.769997,84.019997,85.68,76.958649,4728100.0,3.630585080196469,,,,,,1.755713857142857,0.9227027476084898,0.26692535223330777,0.1694896788881024,0.1564254633991577,,False
2018-05-11,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.599998,86.0,85.220001,85.559998,76.850845,4021100.0,3.069426765712957,,,,,,1.7664282857142857,-0.06793482700119288,0.2559002838734364,-0.20932424233531574,0.13558127932463296,,False
2018-05-14,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.510002,86.330002,85.010002,86.18,77.407745,4244500.0,3.475205527814418,,,,,,1.7178568571428567,0.3609159851835399,0.31516757046891897,0.27879076729030683,0.12105091376854633,,False
2018-05-15,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.580002,85.720001,83.980003,84.370003,75.781982,4544900.0,1.7790401383156462,,,,,,1.8049992857142863,-1.0027688178744878,0.23880459699974618,-0.3592844679435193,0.09976208332739048,,False
2018-05-16,MDT,Medtronic PLC,헬스케어 장비 및 용품,84.459999,86.220001,84.419998,85.550003,76.841881,4058700.0,2.4803673482423516,,,,,,1.818570285714286,0.6488613661344049,0.22226945729455677,0.2491627055629707,0.11068457794036957,,False
2018-05-17,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.370003,85.440002,84.589996,85.110001,76.446678,3542100.0,1.7777851801169309,,,,,,1.7971420714285722,-0.24483428828208526,0.16415421825238918,-0.1607377728234036,0.06501896257436791,,False
2018-05-18,MDT,Medtronic PLC,헬스케어 장비 및 용품,84.730003,84.910004,84.0,84.639999,76.024506,4705500.0,1.272894197142116,,,,,,1.774285000000001,-0.2648965639680173,0.21178515221055125,0.01046915024582068,0.08303169642294501,,False
2018-05-21,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.25,85.809998,85.050003,85.32,76.635292,3747400.0,1.1325329904830816,,,,,,1.7485707142857143,0.3888896196444468,0.19045557949273392,-0.3896226607676724,0.02105419543677115,,False
2018-05-22,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.360001,85.599998,84.910004,84.970001,76.320938,4593700.0,0.8610553597094617,,,,,,1.7064274999999998,-0.20510628198385042,0.2374569372472594,0.13616532492434372,0.049715719370011804,,False
2018-05-23,MDT,Medtronic PLC,헬스케어 장비 및 용품,84.540001,86.18,84.510002,85.260002,76.581398,5237600.0,0.7004649085956771,,,,,,1.7092847142857142,0.16966219704432975,0.2682567675879708,-0.20259221110735018,0.040875445153501756,,False
2018-05-24,MDT,Medtronic PLC,헬스케어 장비 및 용품,86.349998,88.650002,86.0,86.989998,78.1353,8861000.0,2.674870942147689,,,,,,1.7957132857142852,0.9634032413542316,0.25685736821570054,1.2187973960764058,0.11782256996468958,,False
2018-05-25,MDT,Medtronic PLC,헬스케어 장비 및 용품,86.989998,88.260002,85.769997,86.300003,77.515533,4685500.0,1.8935277674369644,,,,,,1.6678565714285705,-0.4137016406686543,0.05495708894902318,-0.10956341798655583,-0.04254720371084364,,False
2018-05-29,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.580002,85.720001,84.610001,85.389999,76.698166,4539500.0,1.7558454773149323,81.29739986,,,,,1.6414282857142857,-0.5543976595992449,0.08613067535105834,0.8251701421203138,0.08566367872031777,,False
2018-05-30,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.720001,86.559998,85.309998,85.889999,77.147293,4236800.0,0.9041946432936543,81.41259989999999,,,,,1.5942857142857148,0.3136200716845877,0.07245822494832123,-1.1374040820392124,0.02282259357894532,,False
2018-05-31,MDT,Medtronic PLC,헬스케어 장비 및 용품,85.559998,86.669998,85.5,86.32,77.533501,4816700.0,1.8534295593088945,81.54099986,,,,,1.552857000000001,0.2769095930919523,0.026330142482854264,1.0854133387011138,0.08824571213701755,,False
2018-06-01,MDT,Medtronic PLC,헬스케어 장비 및 용품,86.849998,88.080002,86.540001,87.830002,78.889801,5438300.0,2.2200391531361108,81.69679988,,,,,1.622857214285715,0.9304589379199407,0.09764398283436382,-0.2754135896430926,0.08352504447217633,,False
2018-06-04,MDT,Medtronic PLC,헬스케어 장비 및 용품,87.919998,88.169998,87.349998,87.519997,78.611351,4507400.0,1.1764183408005557,81.88439984,,,,,1.5871429285714302,-0.19532267347782076,0.057912650072838044,-0.7017304115156194,0.013487817414610184,,False
2018-06-05,MDT,Medtronic PLC,헬스케어 장비 및 용품,87.220001,87.870003,86.110001,86.660004,77.838898,5409700.0,0.14529432178802537,82.08659986,,,,,1.5557147142857153,-0.5527960827926325,0.09005355972154201,-0.6363067609980919,-0.006299489232145001,,False
