Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-26,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.299999,25.299999,25.1,25.25,19.993504,938200.0,,,,,,,,,,,,,False
2019-09-27,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.25,25.700001,25.200001,25.66,20.318157,160700.0,,,,,,,,,,,,,False
2019-09-30,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.75,25.75,25.5,25.75,20.389418,43400.0,,,,,,,,,,,,,False
2019-10-01,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.700001,25.75,25.6,25.68,20.333988,39000.0,,,,,,,,,,,,,False
2019-10-02,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.5,25.700001,25.5,25.6,20.270649,193100.0,,,,,,,,,,,,,False
2019-10-03,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.700001,26.0,25.6,26.0,20.587374,331700.0,,,,,,,,,,,,,False
2019-10-04,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.75,25.812,25.6,25.799999,20.429008,65400.0,,,,,,,,,,,,,False
2019-10-07,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.93,25.93,25.665001,25.84,20.460686,56100.0,,,,,,,,,,,,,False
2019-10-08,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.879999,25.879999,25.75,25.823,20.447222,26800.0,,,,,,,,,,,,,False
2019-10-09,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.84,25.98,25.75,25.98,20.571529,51700.0,,,,,,,,,,,,,False
2019-10-10,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.91,26.049999,25.809999,26.0,20.587374,44700.0,,,,,,,,,,,,,False
2019-10-11,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.860001,25.99,25.68,25.9,20.508192,26000.0,,,,,,,,,,,,,False
2019-10-14,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,25.99,26.5,25.853001,26.35,20.864508,77400.0,,,,,,,,,,,,,False
2019-10-15,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.49,26.49,26.07,26.370001,20.880342,23200.0,,,,,,,,,,,,,False
2019-10-16,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.33,26.5,26.200001,26.329,20.847883,21700.0,,,,,,,0.3179997857142854,-0.12893404914692674,,0.02822144267179072,,,False
2019-10-17,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.34,26.34,26.190001,26.200001,20.745739,14700.0,,,,,,,0.29299971428571403,-0.44027005389571466,,-0.6668240070117349,,,False
2019-10-18,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.200001,26.433001,26.190001,26.299999,20.824917,15400.0,,,,,,,0.29249971428571414,0.3418738382162014,,0.6631247584438567,,,False
2019-10-21,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.35,26.5,26.138,26.35,20.96735,12500.0,,,,,,,0.30764257142857127,0.16252952173626925,,-0.43676907887386396,,,False
2019-10-22,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.5,26.5,26.190001,26.219999,20.863914,14100.0,,,,,,,0.3154995714285714,-0.41204810330283465,,-0.06557704482749566,,,False
2019-10-23,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,27.49,27.49,26.25,26.424,21.026241,16500.0,0.16680903245043233,,,,,,0.3776424999999998,0.5401960849215811,,0.235514013574724,,,False
2019-10-24,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.32,26.450001,26.299999,26.4,21.007133,13800.0,-0.28066919535978396,,,,,,0.3597855,-0.06670641257082598,,-0.28833129153044784,,,False
2019-10-25,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,27.52,27.52,26.299999,26.48,21.070807,10600.0,-0.43917630901452176,,,,,,0.42799992857142855,0.18691591904471713,,-0.2822117539282115,,,False
2019-10-28,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.360001,26.497,26.200001,26.219999,20.863914,13400.0,-1.9506777171277578,,,,,,0.43992849999999983,-0.5910074023392418,,-1.2830626731409334,,,False
2019-10-29,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.25,26.299999,26.1,26.1,20.768421,12500.0,-2.2405271423833417,,,,,,0.4377855714285711,-0.27410451104731975,,-0.16274437990670504,,,False
2019-10-30,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.110001,26.34,26.1,26.25,20.887774,13900.0,-1.858107245418128,,,,,,0.4377855714285711,0.34263349408826393,,-0.1023154931757238,,,False
2019-10-31,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.309999,26.4,26.25,26.25,20.887774,9600.0,-1.3971308011529127,,,,,,0.4256427142857139,0.0,,0.4614359052936284,,,False
2019-11-01,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.384001,26.436001,26.379,26.429001,21.030212,2200.0,-1.6061251374554608,,,,,,0.3927142857142853,0.4558046562386315,,-0.9188007377888021,,,False
2019-11-04,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.396,26.396,26.299999,26.375999,20.988045,1300.0,-2.0404039723380674,,,,,,0.371928714285714,-0.14250580276327743,-0.0018302014871769115,-0.7103478163638931,-0.2520491540402722,,False
2019-11-05,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.35,26.35,26.0,26.049999,20.728632,11600.0,-2.8846877881311017,,,,,,0.37735728571428545,-0.8639027583180946,-0.05432796642797461,-0.6811076454549244,-0.30271551747789477,,False
2019-11-06,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.200001,26.299999,26.059999,26.08,20.752512,3700.0,-2.605155201543863,,,,,,0.38450021428571396,0.07802596431768308,-0.017306822269874775,-0.032580491998125155,-0.2574124092626369,,False
2019-11-07,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.1,26.15,25.950001,26.1,20.768421,24200.0,-2.5779147875898967,,,,,,0.3814287142857137,0.0524344372904812,-0.0379810651931405,-0.38200477222007373,-0.3320645185957748,,False
2019-11-08,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.200001,26.26,26.049999,26.1,20.768421,11600.0,-2.6689530059769706,,,,,,0.3705716428571425,0.0,-0.04959031674573116,-0.41105220000362813,-0.3302275986764723,,False
2019-11-11,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.181999,26.200001,26.1,26.1,20.768421,2700.0,-2.2358034980702213,,,,,,0.35557178571428516,0.0,-0.020158309366957256,0.3185186692484056,-0.30279219052819356,,False
2019-11-12,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.389999,26.389999,26.121,26.18,20.832079,4100.0,-1.8992051473417426,,,,,,0.28557164285714237,0.28013985982501216,-0.03873375401671218,0.030717325266460566,-0.31742052540735527,,False
2019-11-13,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.358,26.358,26.15,26.215,20.859928,5400.0,-1.6476889000636596,,,,,,0.28971435714285676,0.12080864871581704,-0.025339821067666246,0.00869718093507428,-0.2962042059455322,,False
2019-11-14,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.201,26.34,26.201,26.214001,20.859137,7600.0,-1.5771826540190936,,,,,,0.2124999999999996,-0.0047011764705891575,-0.0390267564616167,-0.14193199431761996,-0.2861842231162043,,False
2019-11-15,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.290001,26.290001,26.231001,26.259001,20.894943,1100.0,-1.9376365366161163,,,,,,0.19671435714285682,0.22875808687071097,0.01952792133909421,-1.0230541100356931,-0.2676121828944014,,False
2019-11-18,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.254999,26.35,26.183001,26.35,21.078129,4300.0,-1.46145478555203,,,,,,0.19435721428571412,0.46820489959393685,0.07255002209918396,0.3854329199279854,-0.2284566614776378,,False
2019-11-19,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.228001,26.389999,26.219999,26.219999,20.974136,6600.0,-1.6895586679059105,,,,,,0.1893572142857141,-0.6865384056814774,-0.0009622564557975531,-0.5851989593724324,-0.26294833763454556,,False
2019-11-20,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.25,26.389999,26.059999,26.289,21.029327,16900.0,-0.8634845602758623,,,,,,0.20221435714285693,0.34122700769092,0.02341110123641102,0.9707282601878156,-0.22657031228496077,,False
2019-11-21,GOODN,GLADSTONE COML Pref Shs,주택 및 상업용 리츠,26.389999,26.389999,26.211,26.245001,20.994137,3300.0,-0.6900670786896712,,,,,,0.20171421428571407,-0.2181254313475475,-0.02472676216260176,0.06093955792665648,-0.15658886259099944,,False
