Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-28,ASLE,AerSale Corp,우주항공 및 국방,9.65,10.0,9.2,9.73,9.73,104600.0,,,,,,,,,,,,,False
2019-03-01,ASLE,AerSale Corp,우주항공 및 국방,9.76,9.83,9.7,9.83,9.83,4300.0,,,,,,,,,,,,,False
2019-03-04,ASLE,AerSale Corp,우주항공 및 국방,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2019-03-05,ASLE,AerSale Corp,우주항공 및 국방,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2019-03-06,ASLE,AerSale Corp,우주항공 및 국방,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2019-03-07,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2019-03-08,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-03-11,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-03-12,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-03-13,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-03-14,ASLE,AerSale Corp,우주항공 및 국방,9.76,9.77,9.76,9.77,9.77,878000.0,,,,,,,,,,,,,False
2019-03-15,ASLE,AerSale Corp,우주항공 및 국방,9.81,9.81,9.77,9.77,9.77,203000.0,,,,,,,,,,,,,False
2019-03-18,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-03-19,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.77,9.77,9.77,35000.0,,,,,,,,,,,,,False
2019-03-20,ASLE,AerSale Corp,우주항공 및 국방,9.786,9.786,9.77,9.77,9.77,37100.0,,,,,,,0.020428571428571653,0.0,,0.3243730529001718,,,False
2019-03-21,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.78,9.77,9.77,9.77,200100.0,,,,,,,0.01185714285714301,0.0,,-1.1311123948057522,,,False
2019-03-22,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,0.01185714285714301,0.0,,1.9721214315639628,,,False
2019-03-25,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,2500.0,,,,,,,0.01185714285714301,0.0,,0.08310715750880382,,,False
2019-03-26,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.79,9.77,9.78,9.78,359900.0,,,,,,,0.01328571428571441,0.7526881720429877,,0.059213613208201066,,,False
2019-03-27,ASLE,AerSale Corp,우주항공 및 국방,9.75,9.75,9.75,9.75,9.75,1100.0,-0.5463458235771768,,,,,,0.01328571428571441,-2.258064516128963,,-1.8124636494383193,,,False
2019-03-28,ASLE,AerSale Corp,우주항공 및 국방,9.76,9.76,9.76,9.76,9.76,2600.0,-0.7610038893936077,,,,,,0.014000000000000108,0.7142857142856935,,0.3666565700885151,,,False
2019-03-29,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.8,9.778,9.8,9.8,3500.0,-0.951978152143329,,,,,,0.016857142857143032,2.3728813559322335,,1.6837865454319694,,,False
2019-04-01,ASLE,AerSale Corp,우주항공 및 국방,9.79,9.79,9.79,9.79,9.79,1000.0,-2.036936545167367,,,,,,0.017571428571428856,-0.5691056910569903,,-1.7020844877934753,,,False
2019-04-02,ASLE,AerSale Corp,우주항공 및 국방,9.79,9.79,9.79,9.79,9.79,500.0,-1.8848000963707312,,,,,,0.017571428571428856,0.0,,-0.0017984287091342103,,,False
2019-04-03,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.8,9.78,9.8,9.8,21000.0,-1.8028500233047806,,,,,,0.01614285714285746,0.6194690265487572,,0.4028704164942486,,,False
2019-04-04,ASLE,AerSale Corp,우주항공 및 국방,9.75,9.8,9.75,9.8,9.8,20400.0,-1.7787360105748329,,,,,,0.016857142857143157,0.0,,-0.21500311143504391,,,False
2019-04-05,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.795,9.78,9.79,9.79,253800.0,-2.0656931330811035,,,,,,0.018285714285714683,-0.5468750000000736,,-1.0255318487528,,,False
2019-04-08,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.79,9.77,9.79,9.79,33000.0,-1.9693010045752413,,,,,,0.017571428571428856,0.0,0.07751993297311748,-0.11267328844727154,-0.07918131587042312,,False
2019-04-09,ASLE,AerSale Corp,우주항공 및 국방,9.79,9.79,9.79,9.79,9.79,1090000.0,-1.2144709589512748,,,,,,0.016428571428571712,0.0,0.07751993297311748,0.6687530803593886,-0.05458274248047908,,False
2019-04-10,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,48600.0,-1.6098141763474128,,,,,,0.01714285714285741,-1.1666666666666237,-0.005813400360212765,-1.583254299231406,-0.08687859279659722,,False
2019-04-11,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-1.4757812354922129,,,,,,0.01714285714285741,0.0,-0.005813400360212765,-0.005253551677334761,-0.22811966302811845,,False
2019-04-12,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-1.9783384004108395,,,,,,0.01714285714285741,0.0,-0.005813400360212765,-0.918821839646048,-0.29968601996775074,,False
2019-04-15,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-1.7931134998939835,,,,,,0.015714285714286014,0.0,-0.05957684122042617,0.09401664285913476,-0.2972000892783983,,False
2019-04-16,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,2100.0,-1.6206116117472025,,,,,,0.014285714285714615,0.699999999999969,0.15171348136021184,0.6171178266222794,-0.12365855527406988,,False
2019-04-17,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,0.0,-1.2701518696471403,,,,,,0.013571428571428916,0.0,0.10069307319694801,0.36781154944609157,-0.12357605674852869,,False
2019-04-18,ASLE,AerSale Corp,우주항공 및 국방,9.79,9.8,9.78,9.79,9.79,286900.0,-1.2495605083509553,,,,,,0.01214285714285752,0.8235294117646628,-0.009974922815021317,0.5644650267354465,-0.20352759379828034,,False
2019-04-22,ASLE,AerSale Corp,우주항공 및 국방,9.82,9.82,9.82,9.82,9.82,500.0,-0.8852166744258372,,,,,,0.013571428571428916,2.2105263157895014,0.18857022053115666,2.028139833131385,0.06291700055349543,,False
2019-04-23,ASLE,AerSale Corp,우주항공 및 국방,9.82,9.82,9.82,9.82,9.82,0.0,-1.545775419276807,,,,,,0.013571428571428916,0.0,0.18857022053115666,-1.5006208800168028,-0.04414174596848091,,False
2019-04-24,ASLE,AerSale Corp,우주항공 및 국방,9.82,9.82,9.82,9.82,9.82,500.0,-1.1619250724018149,,,,,,0.01214285714285739,0.0,0.14432243292053112,0.39043602232585645,-0.045029916980508906,,False
2019-04-25,ASLE,AerSale Corp,우주항공 및 국방,9.82,9.83,9.82,9.83,9.83,5600.0,-0.8551333659418292,,,,,,0.009285714285714468,1.076923076923033,0.22124550984360494,1.1408113675596887,0.05181397437625771,,False
2019-04-26,ASLE,AerSale Corp,우주항공 및 국방,9.79,9.79,9.77,9.77,9.77,900.0,-1.7119339317610005,,,,,,0.012142857142857264,-4.941176470588227,-0.09263316662697742,-5.724123761552914,-0.28379973368089323,,False
2019-04-29,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-1.6166358972712236,,,,,,0.010714285714285867,0.0,-0.09263316662697742,-0.18364381197652083,-0.28886905679012537,,False
2019-04-30,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-1.567296103288085,,,,,,0.010714285714285867,0.0,-0.09263316662697742,-0.16210699712393414,-0.34821620518179125,,False
2019-05-01,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-0.7159800829923291,,,,,,0.009285714285714468,0.0,-0.009299833293647142,1.1850844734540342,-0.15047772141854554,,False
2019-05-02,ASLE,AerSale Corp,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,-0.41313694571551984,,,,,,0.009285714285714468,0.0,-0.009299833293647142,0.30958076416114,-0.12798955600151163,,False
2019-05-03,ASLE,AerSale Corp,우주항공 및 국방,9.8,9.8,9.8,9.8,9.8,1000.0,-0.9482034012653351,,,,,,0.011428571428571692,2.625000000000039,0.17820016670635566,1.2625073345753794,0.027819670728590325,,False
2019-05-06,ASLE,AerSale Corp,우주항공 및 국방,9.78,9.86,9.78,9.86,9.86,150900.0,0.13857541205335444,,,,,,0.01714285714285741,3.4999999999998708,0.4282001667063464,4.070391910937131,0.3118464755913043,,False
2019-05-07,ASLE,AerSale Corp,우주항공 및 국방,9.88,9.88,9.85,9.85,9.85,900.0,1.6642287198163963,,,,,,0.018571428571428936,-0.5384615384615165,0.33973862824481177,1.2559641275168527,0.357478354226631,,False
