Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-28,10.03,10.105,9.97,10.0,10.0,97600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.8647309828660021,,,0.06135714285714273,0.0,0.05844059271625189,0.105551431501359,-0.10641095059629689,10.110199999999999
2021-04-29,10.06,10.17,10.04,10.1,10.1,149300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.33677771090804276,,,0.07207142857142834,1.3875123885034684,0.1419965209330616,0.5581340680957687,-0.027095428261123853,10.0958
2021-04-30,10.1,10.1,9.95,10.0,10.0,109700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.445952619953649,,,0.07849999999999976,-1.2738853503184706,0.05872075957874385,-0.42073231523819166,-0.050904144859441315,10.0802
2021-05-03,10.06,10.06,9.99,10.0,10.0,54700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.5951517933430961,,,0.08064285714285686,0.0,0.05872075957874385,-0.3205280150554763,-0.047935347737348234,10.066
2021-05-04,9.97,9.97,9.95,9.96,9.96,57100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.21893908555509212,,,0.0819285714285712,-0.48823016564951144,0.049540907047766765,0.2443156451819654,-0.03840588514269188,10.0514
2021-05-05,9.95,9.997,9.95,9.96,9.96,49200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.187293543119893,,,0.0837142857142855,0.0,0.055127499226538576,-0.07994154204747816,0.055545352403279014,10.0424
2021-05-06,10.0,10.0,9.95,9.96,9.96,52900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.8756689200910439,,,0.08514285714285703,0.0,0.09239457997187932,-0.8701005699215346,0.0649737035792883,10.0356
2021-05-07,9.96,9.98,9.95,9.95,9.95,60400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.568394163465603,,,0.08442857142857145,-0.11844331641287804,0.07051152429329918,-0.9085039101374247,-0.0643937928427015,10.0264
2021-05-10,9.95,9.98,9.95,9.97,9.97,112600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.2627096064504508,,,0.08085714285714296,0.24734982332157116,0.10091822231945295,1.3668904261082206,-0.0165085980661549,10.0228
2021-05-11,9.97,9.99,9.95,9.95,9.95,59400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.42602182433670865,,,0.08014285714285739,-0.2495543672014421,0.0830929103764928,0.6265009012571509,0.110814889161137,10.0188
2021-05-12,10.0,10.04,9.9,9.93,9.93,509400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,2.345329866256729,,,0.08085714285714309,-0.2473498233215488,0.005544826332568283,1.7639387886649855,0.09585886672951492,10.013
2021-05-13,9.95,10.0,9.95,9.99,9.99,112800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,1.6230139944676258,,,0.08228571428571449,0.729166666666671,0.008245443616518204,-0.37121603238472844,0.11615265397291093,10.0134
2021-05-14,9.97,9.98,9.92,9.96,9.96,28100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.215147745673816,,,0.07800000000000029,-0.384615384615375,-0.05241292456397247,-1.6368747943580606,-0.017955633786393293,10.0124
2021-05-17,9.96,10.0,9.89,9.99,9.99,242600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.299012925508535,,,0.08300000000000031,0.36144578313252107,-0.002614553278213884,0.5726736315536352,0.04500769380144222,10.0086
2021-05-18,9.99,10.013,9.95,10.0,10.0,89400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,1.2019277054776012,,,0.07785714285714322,0.1284403669724737,0.006559758648391381,0.8147736200694558,0.09566642155630627,10.0062
2021-05-19,9.99,10.02,9.92,9.99,9.99,140100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,1.2825211405091963,,,0.0728571428571432,-0.13725490196078075,-0.10235219067048355,0.09021910003178063,0.062243923837449984,10.0046
2021-05-20,9.99,10.07,9.96,10.0,10.0,295500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.32907127694101757,,,0.07000000000000028,0.14285714285713924,-0.001156298300797143,-0.6487372065770758,0.04595786017038683,10.003400000000001
2021-05-21,9.96,10.05,9.94,9.96,9.96,321700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.007957042208051046,,,0.0728571428571432,-0.549019607843123,-0.04037198457530593,-0.4902801500545807,0.03383270767045081,9.9922
2021-05-24,9.96,10.0,9.95,9.95,9.95,194300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.0431618067669235,,,0.0728571428571432,-0.13725490196080511,-0.015302322883255474,-0.8894443677997701,-0.047150150399673164,9.9822
2021-05-25,9.95,9.98,9.89,9.89,9.89,153100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.374680558998853,,,0.07592857142857172,-0.7902163687676189,-0.07174634922379967,-0.6281959901934699,-0.08631118241010115,9.975
2021-05-26,9.93,9.97,9.93,9.97,9.97,208100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.7332024266672121,,,0.07807142857142882,1.024702653247939,0.0014466974367673968,0.8747553088636708,0.03832138036027067,9.9692
2021-05-27,9.97,9.98,9.95,9.96,9.96,317100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.8917169098508926,,,0.07807142857142882,-0.12808783165598955,0.0007578034908308594,-0.2238479461768519,0.08722537778602588,9.966999999999999
2021-05-28,9.96,9.99,9.96,9.99,9.99,180100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.6375293970691809,,,0.0780714285714287,0.38426349496796924,0.010537351465573582,0.3181605087077501,0.012316097971706547,9.9648
2021-06-01,9.97,9.985,9.97,9.97,9.97,78800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.7617481706431062,,,0.07664285714285717,-0.26095060577818635,0.009723334424377564,-0.21593414076345527,-0.04785783360119389,9.962200000000001
2021-06-02,9.98,9.99,9.97,9.98,9.98,108200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.7643441299791331,,,0.06807142857142866,0.14690451206715302,0.03788435838071341,-0.0030649235955146903,-0.1740723844769439,9.959
2021-06-03,9.99,10.0,9.97,10.0,10.0,405500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.19319860598751015,,,0.06521428571428574,0.3066812705366856,0.007706830085714457,0.7031289810755299,-0.09733345494406831,9.9602
2021-06-04,9.99,9.99,9.97,9.98,9.98,154300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.2420787245423726,,,0.06235714285714281,-0.3207331042382523,0.012269850112651791,-1.3390965205403949,-0.07606357824280648,9.9598
2021-06-07,9.99,10.01,9.97,10.0,10.0,419100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.9967811449358432,,,0.05735714285714279,0.34869240348691705,0.011358894423680075,0.4440610082057832,-0.08525019419622447,9.9612
2021-06-08,10.0,10.02,9.98,9.98,9.98,322000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.1717595828284355,,,0.05571428571428554,-0.3589743589743524,-0.023456443143950362,-0.3805547953196168,-0.17063079529544395,9.9632
2021-06-09,10.02,10.083,9.99,10.0,10.0,521900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.7377997361620148,,,0.055928571428571265,0.35759897828862686,0.011890262588150178,0.6075577090690384,-0.13367803750706836,9.9648
2021-06-10,10.0,10.05,9.995,10.01,10.01,398500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.9271125828767879,,,0.051999999999999984,0.19230769230768827,0.015422444691760823,-0.48644079175282284,-0.12208543644819317,9.9672
2021-06-11,10.02,10.07,9.99,10.0,10.0,835300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.0632641628858797,,,0.04985714285714276,-0.20057306590257493,0.040311483401799963,-0.5016869763798841,-0.12290020975714343,9.9686
2021-06-14,10.0,10.002,9.99,10.0,10.0,443300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.16737112848031,,,0.04714285714285703,0.0,0.05011540497042891,-0.3067423407316275,-0.08127863639513323,9.97
2021-06-15,9.98,10.0,9.68,9.81,9.81,519700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.666668713523357,,,0.06357142857142849,-2.9887640449438164,-0.10692371475644234,-2.6360834049259063,-0.22469916601887868,9.966800000000001
2021-06-16,9.83,9.89,9.78,9.83,9.83,130900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-1.74253436955909,,,0.06571428571428571,0.30434782608695005,-0.1583776309822273,1.16871451544742,-0.20370207983432514,9.9643
