Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,25.139999,25.57,25.129999,25.129999,22.188709,1300,,,,,,,,,,,,,False
2018-03-20,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.85,25.34,24.23,24.23,21.394047,11100,,,,,,,,,,,,,False
2018-03-21,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.139999,24.73,24.139999,24.290001,21.447025,1700,,,,,,,,,,,,,False
2018-03-22,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.299999,24.370001,24.15,24.280001,21.438196,3800,,,,,,,,,,,,,False
2018-03-23,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,23.99,24.24,23.65,23.65,20.881933,5600,,,,,,,,,,,,,False
2018-03-26,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,23.5,23.610001,23.26,23.540001,20.784807,7800,,,,,,,,,,,,,False
2018-03-27,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.059999,24.059999,23.870001,24.0,21.190968,600,,,,,,,,,,,,,False
2018-03-28,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.07,24.5,24.0,24.5,21.632446,3600,,,,,,,,,,,,,False
2018-03-29,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.0,24.25,24.0,24.0,21.190968,1300,,,,,,,,,,,,,False
2018-04-02,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.200001,24.200001,24.200001,24.200001,21.367561,300,,,,,,,,,,,,,False
2018-04-03,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,23.280001,24.209999,23.280001,24.209999,21.37639,4600,,,,,,,,,,,,,False
2018-04-04,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.32,25.030001,24.32,25.030001,22.100412,600,,,,,,,,,,,,,False
2018-04-05,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.889999,24.889999,23.82,23.82,21.032036,700,,,,,,,,,,,,,False
2018-04-06,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.0,24.0,24.0,24.0,21.190968,200,,,,,,,,,,,,,False
2018-04-09,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.0,24.49,23.99,23.99,21.182138,1000,,,,,,,0.5928573571428569,-0.016867463782847057,,-0.17065815388733008,,,False
2018-04-10,ARKR,Ark Restaurants Corp,호텔 및 엔터테인먼트,24.860001,25.0,23.469999,24.0,21.190968,13200,,,,,,,0.6228574285714282,0.01605503850686559,,-0.7219457987922433,,,False
