Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-18,136.199997,142.800003,136.0,136.0,136.0,4860,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-0.5743166937674293,,,15.000002857142862,-0.013333130793689115,0.07436200491503397,0.8976095498157564,-0.021553728693599967
2021-03-19,138.0,140.0,131.199997,131.199997,131.199997,3750,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-3.5161119420630937,,,12.742860071428575,-0.3766817632065456,-0.10131436001505609,-0.3374231570657186,-0.07197145694505007
2021-03-22,134.800003,137.160004,129.179993,131.199997,131.199997,5165,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-3.5471561607504754,,,12.141432714285717,0.0,-0.10800930571327891,-0.45496002407640984,-0.15251063195614772
2021-03-23,133.199997,139.600006,128.5,129.399994,129.399994,3130,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-4.111582599561958,,,11.534289857142861,-0.15605668162442723,-0.06182086777510024,0.34638509598955647,-0.13597107677239637
2021-03-24,128.199997,133.0,118.0,120.0,120.0,7885,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-10.187892965804757,,,10.905718214285717,-0.8619325949286557,-0.06124565767833851,-0.47348062762391435,-0.16749638417739313
2021-03-25,117.0,121.400002,110.32,116.199997,116.199997,8505,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-13.169051596335313,,,10.68286142857143,-0.35571022103093597,-0.07189139457705077,-0.7547112485011225,-0.12901113525954302
2021-03-26,118.800003,121.0,111.0,111.800003,111.800003,7480,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.431371663284935,,,10.797147000000004,-0.4075145035998853,-0.10582284241513132,-1.668377470385479,-0.2739793931370064
2021-03-29,109.0,113.400002,102.0,104.199997,104.199997,6425,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-21.325574279300064,,,10.425718142857148,-0.7289671460384637,-0.19833228629434582,-0.6577418640582113,-0.3089306724181851
2021-03-30,103.0,112.199997,100.199997,111.199997,111.199997,11890,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-14.06749802559597,,,10.211431857142859,0.6855062147923482,-0.10989272287609095,0.950323311648319,-0.17880812197673882
2021-03-31,112.199997,115.480003,109.599998,113.0,113.0,5140,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.742147423677308,,,9.574289642857147,0.18800381721717468,-0.15948012623004024,-0.12698447092299514,-0.21268005957985198
2021-04-01,112.599998,115.599998,108.400002,114.0,114.0,5450,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.303151402141498,,,9.545717500000004,0.10475901890036025,-0.15459634286841437,-0.8989233265337437,-0.2757084735087619
2021-04-05,115.0,115.199997,112.0,114.400002,114.400002,1360,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.76240822626723,,,9.402859285714287,0.042540464325327244,-0.15800456950907402,-1.166046730331009,-0.34021088217964884
2021-04-06,115.199997,115.599998,112.199997,114.059998,114.059998,1095,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.354787039564606,,,8.974287285714286,-0.03788646264324998,-0.1277678645343428,0.045968050234940896,-0.31038696681924766
2021-04-07,114.0,114.599998,110.0,114.0,114.0,690,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-10.600162462394213,,,8.460001714285715,-0.007091960737865973,-0.13745463924060772,-0.14075392339769305,-0.3170797739434089
2021-04-08,113.199997,113.199997,109.800003,111.199997,111.199997,960,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-12.487975532554074,,,8.274287,-0.33839810004173215,-0.16067356561546794,-0.750866968709818,-0.43482809669523564
2021-04-09,111.199997,112.0,107.599998,108.0,108.0,1710,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-14.383555239751955,,,7.960001214285714,-0.40200961204088786,-0.16248269767506382,-1.1720222501056745,-0.4944423176266611
2021-04-12,108.0,109.699997,103.0,103.0,103.0,2310,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-16.89626132719454,,,7.868571642857143,-0.635439343624564,-0.20787122221967552,-0.6148249351282888,-0.5058612398446524
2021-04-13,103.0,106.239998,102.599998,104.0,104.0,1245,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-14.874287975516554,,,7.335714071428571,0.1363193808077716,-0.18698721776023275,-0.22577179395700794,-0.5467295891265499
2021-04-14,102.800003,105.0,102.199997,102.199997,102.199997,3050,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-14.690170267195434,,,6.464285714285714,-0.2784535027624315,-0.1453101397483596,0.19216189631017722,-0.4991836945598291
2021-04-15,102.199997,113.379997,90.0,94.599998,94.599998,35695,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-20.31088020197547,,,7.342856785714285,-1.0350193694075565,-0.19383222177526105,-2.352065946595822,-0.6132804587094504
2021-04-16,91.199997,98.199997,86.800003,93.0,93.0,5565,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-20.18591663486947,,,7.4428563571428565,-0.21497096319271197,-0.18007911174617725,-0.6953293191436063,-0.543777019335031
2021-04-19,90.800003,90.800003,82.199997,83.400002,83.400002,3610,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-26.255441214488606,,,7.399999285714285,-1.2972971522487597,-0.22067411218976982,-0.5825755755655709,-0.5384079987284137
2021-04-20,84.599998,87.599998,80.599998,84.0,84.0,2785,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-23.38580599115916,,,7.042856428571428,0.08519242243330849,-0.2635536687868441,0.9600340707144585,-0.5377143730808323
2021-04-21,83.0,84.839996,82.199997,83.800003,83.800003,1895,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-22.36830553520933,,,6.811427428571428,-0.029361980597647195,-0.2790797972021885,-1.1853899005225832,-0.6133147609093744
2021-04-22,83.599998,86.0,82.0,84.0,84.0,2455,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-19.825972177208683,,,6.582856285714286,0.030381492671200726,-0.28439247764712844,1.1653812420855012,-0.4658644345794283
2021-04-23,85.199997,86.0,81.199997,83.800003,83.800003,1490,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-19.34155455394514,,,6.697142428571429,-0.02986303518748035,-0.2895641561837575,-1.376550113671125,-0.4809003905322937
2021-04-26,84.599998,86.379997,83.0,85.0,85.0,1895,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.02490071576639,,,6.695713571428572,0.17921868777668898,-0.2740566454394763,-0.04474184786260721,-0.48737966896783286
2021-04-27,84.800003,84.800003,81.599998,82.199997,82.199997,2270,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-18.642423794576104,,,6.609999571428572,-0.4236010864664639,-0.30380729727723327,-0.39668262627442685,-0.5056602906018853
2021-04-28,82.199997,83.400002,81.0,82.0,82.0,2955,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.31747226161957,,,6.481428500000001,-0.030856932233379753,-0.2818400710052081,0.07469449926797925,-0.44669161431775695
2021-04-29,81.199997,83.599998,80.400002,80.400002,80.400002,3445,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.855179516376385,,,6.395713785714286,-0.2501672297428032,-0.27099418655534485,-1.079545550150503,-0.4400861357495303
2021-04-30,80.199997,81.800003,77.099998,79.0,79.0,2920,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.01072138081966,,,6.252857214285716,-0.22389796408615537,-0.24159837373117282,0.6292550709941236,-0.3512232781693581
2021-05-03,78.800003,99.800003,76.0,95.400002,95.400002,112965,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,1.1196740325817744,,,7.69285742857143,2.131847905966651,-0.09906062193411001,1.8113198909111747,-0.2057167292502021
2021-05-04,87.800003,92.800003,76.400002,78.0,78.0,36315,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-15.017502313706565,,,8.850000071428573,-1.9661019050354969,-0.21960693638218612,-1.23355609420402,-0.3075537285726448
2021-05-05,81.400002,88.199997,78.800003,83.599998,83.599998,27435,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-7.322964560080636,,,7.908571500000001,0.7080922262636178,-0.09509896526281654,0.6281506842161396,-0.09468111208607614
2021-05-06,83.800003,87.199997,78.400002,79.400002,79.400002,8785,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-10.99708200463293,,,7.722857285714286,-0.5438396495775127,-0.11858958571887375,-1.4139402194990474,-0.1460104621114648
2021-05-07,79.599998,83.199997,78.5,81.400002,81.400002,8605,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-7.921238786578111,,,7.287142571428572,0.2744559997826308,-0.006321503430917268,-0.5156045939419158,-0.141226820566918
2021-05-10,82.400002,82.839996,76.800003,78.0,78.0,9230,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-9.465119637357855,,,7.218570642857143,-0.4710076507132809,-0.04605008008424508,0.6485329520733686,-0.163476900469853
2021-05-11,73.199997,77.800003,71.199997,74.0,74.0,7800,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.793606807429423,,,7.5157137857142855,-0.5322182448729111,-0.08196838467533538,0.3438370235856818,-0.05424640589069119
2021-05-12,74.400002,77.199997,68.699997,69.400002,69.400002,5635,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-13.822011776266274,,,7.837142357142858,-0.5869483786788064,-0.12606337548605015,1.4243402333077277,-0.03574933508910357
2021-05-13,68.800003,70.0,60.799999,63.0,63.0,8580,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-21.247060818118246,,,8.151427928571428,-0.7851387580288192,-0.18001164140328862,-1.8855214570802186,-0.072104431046896
2021-05-14,63.0,64.0,61.200001,62.0,62.0,5590,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-22.16268819762225,,,8.109999499999999,-0.12330456987081197,-0.2016204455209673,-1.3755639796134975,-0.16716315474338814
2021-05-17,62.599998,62.599998,59.0,59.400002,59.400002,6590,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-24.09116040002758,,,8.124284928571429,-0.3200279191164683,-0.19422236213882474,-0.10880007069535422,-0.14660011505916867
2021-05-18,60.0,62.599998,58.700001,62.0,62.0,32850,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-18.94628844876445,,,8.231427428571427,0.31586234860983664,-0.16945669922145212,1.0021956017068185,-0.08035003631353732
2021-05-19,60.400002,63.400002,59.0,61.0,61.0,12470,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-18.867126968003433,,,8.317142142857142,-0.12023360702796351,-0.16017572617039216,0.10724039496459786,0.004420388337541321
2021-05-20,61.799999,63.0,60.400002,61.400002,61.400002,8325,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.941148048385557,,,8.167141642857143,0.04897698821592451,-0.140684658148815,-0.7426173612182905,-0.0935704996776311
2021-05-21,63.0,67.800003,61.599998,62.599998,62.599998,10700,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-15.095694290218331,,,6.924284357142857,0.17330253035638601,-0.2805807564066911,0.23204198814492827,-0.20637606416093443
2021-05-24,64.800003,66.0,62.0,64.0,64.0,8225,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-12.80802788669243,,,5.852855785714285,0.23919981138389587,-0.12305920523387733,-0.512989654455069,-0.15490703275029508
2021-05-25,63.799999,65.379997,62.200001,63.0,63.0,2290,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-12.843627032479187,,,5.351427142857142,-0.1868660402739029,-0.18698479570084306,-0.024845661699753885,-0.2015496288871446
2021-05-26,63.0,63.700001,62.400002,63.0,63.0,2615,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-11.835063705973948,,,4.815713142857143,0.0,-0.14813910644530642,-0.14994734438426832,-0.11126442352180325
2021-05-27,63.599998,65.139999,62.0,63.200001,63.200001,3685,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-10.596008994169603,,,4.7042847142857145,0.042514646146447774,-0.1647063459907481,-0.05324546837441456,-0.07823877169555317
2021-05-28,62.799999,63.799999,59.599998,60.200001,60.200001,21410,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-13.732617259267865,,,4.572856714285715,-0.6560450474269022,-0.1779233028988639,-0.7221480336871213,-0.17614455639273102
2021-06-01,60.400002,60.599998,55.200001,55.599998,55.599998,20100,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-17.931172142562268,,,4.472856285714286,-1.028426290979168,-0.21336673476359655,-0.9834098259644368,-0.2709479027891681
2021-06-02,56.0,56.400002,48.82,53.0,53.0,31880,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-20.367019922867524,,,4.407142142857143,-0.5899510194410078,-0.21358120910375375,-0.7399204551036755,-0.4255379519614112
2021-06-03,54.400002,56.200001,52.400002,54.400002,54.400002,33755,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-16.08627880701392,,,4.021427714285715,0.3481355626576689,-0.1326330433404332,0.7445832731965132,-0.23767332837021607
2021-06-04,54.599998,59.799999,54.400002,57.599998,57.599998,27820,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-10.398287877865597,,,4.207141857142857,0.7606104354591864,-0.0694962572454333,-0.2577529808429563,-0.15782968560089167
2021-06-07,58.0,58.380001,55.0,57.799999,57.799999,16310,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-8.339973272916357,,,4.1914277857142865,0.04771667561151049,-0.043228786193434836,0.14308528033037662,-0.13983787481333948
2021-06-08,64.199997,75.0,64.199997,69.0,69.0,222525,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,10.251833250220344,,,5.141428071428572,2.178383290479064,0.08980842394008141,2.1568028541337996,-0.057365928211412225
2021-06-09,66.800003,68.599998,60.200001,61.0,61.0,30375,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,-1.2301589262208368,,,5.455713571428572,-1.4663526402661218,-0.006342935576929887,-1.2163939094857104,-0.15191123567214854
2021-06-10,61.0,82.599998,61.0,72.599998,72.599998,118675,INBS,Intelligent Bio Solutions Inc,생명과학 및 메디컬 리서치,16.989907593438815,,,6.812856428571429,1.7026629170332266,0.11177748791002026,1.0239144329727154,-0.025730393229933837
