Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,12.4,12.75,11.0,11.6,11.6,29740.0,,,,,,,,,,,,,False
2018-03-20,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.5,11.6,10.6,10.7,10.7,46830.0,,,,,,,,,,,,,False
2018-03-21,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,10.9,11.76,10.9,11.3,11.3,18100.0,,,,,,,,,,,,,False
2018-03-22,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.1,11.62,11.0,11.2,11.2,18050.0,,,,,,,,,,,,,False
2018-03-23,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.4,11.4,10.8,11.0,11.0,22430.0,,,,,,,,,,,,,False
2018-03-26,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.0,11.1,10.5,10.9,10.9,14720.0,,,,,,,,,,,,,False
2018-03-27,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,10.9,11.9,10.9,11.2,11.2,41810.0,,,,,,,,,,,,,False
2018-03-28,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.1,11.6,11.0,11.5,11.5,15220.0,,,,,,,,,,,,,False
2018-03-29,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.8,13.4,10.9,11.0,11.0,135430.0,,,,,,,,,,,,,False
2018-04-02,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.1,11.59,10.5,11.2,11.2,22290.0,,,,,,,,,,,,,False
2018-04-03,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,10.7,10.7,8.1,8.1,8.1,104680.0,,,,,,,,,,,,,False
2018-04-04,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,8.2,12.5,8.1,10.1,10.1,423430.0,,,,,,,,,,,,,False
2018-04-05,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,10.2,10.3,9.2,9.65,9.65,53170.0,,,,,,,,,,,,,False
2018-04-06,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,9.5,9.5,9.0,9.19,9.19,18200.0,,,,,,,,,,,,,False
2018-04-09,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,9.19,9.5,8.7,8.9,8.9,25980.0,,,,,,,1.3657142857142859,-0.21234309623430897,,-0.366133786338792,,,False
2018-04-10,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,9.1,9.5,8.7,8.7,8.7,54860.0,,,,,,,1.3514285714285716,-0.1479915433403813,,-0.8859923806394903,,,False
2018-04-11,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,8.6,9.18,8.6,9.01,9.01,14700.0,,,,,,,1.317142857142857,0.23535791757049931,,0.4853791573208892,,,False
2018-04-12,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,8.61,9.28,8.6,9.28,9.28,16230.0,,,,,,,1.3214285714285714,0.204324324324324,,-0.18485791845098065,,,False
2018-04-13,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,8.8,9.2,8.8,9.13,9.13,8250.0,,,,,,,1.3128571428571427,-0.1142546245919467,,0.029744030397331825,,,False
2018-04-16,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,9.0,9.53,8.8,9.06,9.06,23480.0,-11.704043514069307,,,,,,1.322142857142857,-0.05294435440302561,,-0.48085370203713607,,,False
