Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-27,13.8,13.8,12.995,13.1,13.1,14300,USCB,US Century Bank,은행,9.503091998426537,,,0.7906428571428573,-1.024482789773241,,-2.2220007962740516,,
2021-08-30,13.0,13.15,12.53,12.78,12.78,26500,USCB,US Century Bank,은행,5.67538710884854,,,0.8150714285714288,-0.39260362807817045,,-0.9673037698139428,,
2021-08-31,12.75,13.365,12.7,13.1,13.1,62400,USCB,US Century Bank,은행,7.551844797188001,,,0.8422857142857145,0.37991858887381297,0.3323865043955187,0.5597527090547942,0.15267882198292462,
2021-09-01,12.815,13.07,12.8,12.93,12.93,39300,USCB,US Century Bank,은행,5.414945079720179,,,0.7506428571428573,-0.22647254734037478,0.19809215715945178,-0.2689205830528272,0.06474223575571185,
2021-09-02,13.0,13.2,12.802,12.97,12.97,34800,USCB,US Century Bank,은행,4.71246693096532,,,0.735857142857143,0.05435837701417325,0.24573059573117648,-0.32140871797738346,0.10528001695355291,
2021-09-03,12.955,13.2,12.94,12.94,12.94,25000,USCB,US Century Bank,은행,3.7736754252540416,,,0.7415714285714287,-0.040454633018687715,0.27524421941101684,0.006142064982196084,0.17101232801555483,
2021-09-07,12.86,12.97,12.0,12.12,12.12,32400,USCB,US Century Bank,은행,-2.8280303601099788,,,0.7780000000000001,-1.0539845758354758,0.1449767889819242,-0.5372433695444896,-0.003561877552004663,
2021-09-08,13.75,13.75,12.4,12.79,12.79,13400,USCB,US Century Bank,은행,1.9810711620508847,,,0.8247142857142858,0.8124025636584096,0.06488399656762746,1.0272585649314294,-0.18300159374698177,
2021-09-09,12.68,13.14,12.22,12.47,12.47,8900,USCB,US Century Bank,은행,-0.6532437095950416,,,0.8523571428571429,-0.37542948127042475,0.09742359258355404,0.4001099280120892,-0.08244785728962,
2021-09-10,12.254,12.96,12.2,12.63,12.63,7500,USCB,US Century Bank,은행,0.9846289631699978,,,0.8555714285714288,0.187009517448656,0.056082958035456584,1.4028350078467273,0.04468870223713708,
2021-09-13,12.25,12.43,12.15,12.2,12.2,14800,USCB,US Century Bank,은행,-2.9993305991253827,,,0.8734285714285717,-0.4923127248936882,0.005376650091348911,-0.8487706950265655,0.05519074961331223,
2021-09-14,12.36,13.0,12.2,12.47,12.47,12000,USCB,US Century Bank,은행,-0.8273450203702959,,,0.8420000000000003,0.32066508313539344,-0.016089897867829685,1.1460518842536191,0.10836474799286999,
2021-09-15,12.3,12.35,12.2,12.2,12.2,24800,USCB,US Century Bank,은행,-4.022904605496191,,,0.7641428571428576,-0.3533370723499735,-0.14496097691578294,-1.4795567654184167,-0.07701644366302536,
2021-09-16,12.21,12.21,12.0,12.1,12.1,97600,USCB,US Century Bank,은행,-4.470886151542686,,,0.6570000000000006,-0.15220700152206934,-0.16835216599654718,0.049289073765497154,-0.14669753316152317,
2021-09-17,12.22,12.5,11.44,12.0,12.0,193500,USCB,US Century Bank,은행,-4.361069468129141,,,0.6673571428571433,-0.14984480359627464,-0.10587802412676386,1.0253651299453719,0.08525717585414994,
2021-09-20,11.89,12.44,11.51,11.51,11.51,29000,USCB,US Century Bank,은행,-6.4370775203409725,,,0.6895000000000004,-0.7106598984771572,-0.12859632915526292,1.0915127086758076,0.23231549574627497,
2021-09-21,12.89,12.89,11.69,11.7,11.7,17200,USCB,US Century Bank,은행,-4.640627072573789,,,0.740571428571429,0.2565586419753078,-0.1374077539337276,0.3370177730849137,0.2164058574627121,
2021-09-22,11.98,13.18,11.8,11.82,11.82,14700,USCB,US Century Bank,은행,-4.273279600843782,,,0.8248571428571434,0.14547973675095366,-0.11083973364148984,-0.7292053701862449,0.18352837266746796,
2021-09-23,11.75,12.15,11.65,12.12,12.12,46000,USCB,US Century Bank,은행,-2.4289657090381556,,,0.8321428571428576,0.360515021459226,-0.08897140189541464,-0.6891256049532809,0.15726288074061814,
2021-09-24,11.9,12.191,11.75,12.17,12.17,10600,USCB,US Century Bank,은행,-1.4983800765430377,,,0.8450714285714291,0.05916659623024338,-0.08185559980620527,-0.06649951841510181,0.15207419621223975,
2021-09-27,11.75,12.24,11.75,12.05,12.05,12400,USCB,US Century Bank,은행,-1.8565699530810331,,,0.8107857142857149,-0.14800458109417566,-0.017142743038969555,0.0915868058720059,0.19699063731341798,
2021-09-28,12.1,12.1,12.05,12.05,12.05,9200,USCB,US Century Bank,은행,0.28066165843390056,,,0.6979285714285719,0.0,-0.07517149758599881,1.5998769001859339,0.237891946974454,
2021-09-29,12.05,12.2,12.05,12.05,12.05,2600,USCB,US Century Bank,은행,0.3642335272176611,,,0.6429285714285717,0.0,-0.04835510606668275,-0.12152073227023119,0.20063261409714542,
2021-09-30,12.19,12.2,12.05,12.2,12.2,4000,USCB,US Century Bank,은행,2.8865301980163904,,,0.599357142857143,0.25026814444046946,-0.04383663271012465,1.158446615211842,0.18317630033751073,
2021-10-01,12.23,12.38,12.1,12.3,12.3,146600,USCB,US Century Bank,은행,2.6179944922625875,,,0.5850714285714288,0.1709193016725698,0.0035370834731795,-0.65432630910503,0.19706518504619183,11.9157
2021-10-04,12.675,12.92,12.41,12.75,12.75,3400,USCB,US Century Bank,은행,7.553459363894022,,,0.5722142857142858,0.7864186743228048,0.036805197129423164,1.6993898724643888,0.23658932706124683,11.954299999999998
2021-10-05,12.26,12.78,12.26,12.7,12.7,3800,USCB,US Century Bank,은행,5.554465955862198,,,0.5900714285714285,-0.08473550417625107,0.055991023427546194,-0.7983785128082014,0.28524491653340506,11.9951
2021-10-06,12.39,12.7,12.39,12.63,12.63,1100,USCB,US Century Bank,은행,4.428576769684511,,,0.5972142857142855,-0.1172108599449802,0.05849074782590972,-0.38826284418309415,0.2539912081085057,12.035699999999999
2021-10-07,12.31,12.66,12.31,12.36,12.36,900,USCB,US Century Bank,은행,1.2929572955628021,,,0.5464999999999998,-0.4940530649588316,0.03390444344286993,-1.0325830348850702,0.10699491062061697,12.0715
2021-10-08,12.35,12.5,12.14,12.41,12.41,1400,USCB,US Century Bank,은행,1.91007576481792,,,0.505785714285714,0.09885609377206757,0.09172701431781453,0.23917825761282746,0.04611387840183266,12.103699999999998
2021-10-11,12.44,12.57,12.27,12.547,12.547,2000,USCB,US Century Bank,은행,3.473372986633061,,,0.4286428571428568,0.3196133977670401,0.09623092544579544,0.8171137011595249,0.0804064446928763,12.14164
2021-10-12,12.253,12.55,12.253,12.55,12.55,2400,USCB,US Century Bank,은행,3.603537096292775,,,0.34414285714285686,0.008717310087173438,0.08646218068409685,0.18895951773148328,0.14598965097271405,12.175639999999998
2021-10-13,12.532,12.56,12.532,12.56,12.56,600,USCB,US Century Bank,은행,3.0858961717209255,,,0.31042857142857117,0.03221352968246598,0.063012074128614,-0.2002725204075787,0.1809077284402642,12.210840000000001
2021-10-14,12.5,12.75,12.5,12.75,12.75,1400,USCB,US Century Bank,은행,2.5809321207452607,,,0.296785714285714,0.6401925391095056,0.10451392719141843,-0.6083131451358685,0.14220675510306657,12.24604
2021-10-15,12.713,12.75,12.281,12.62,12.62,5100,USCB,US Century Bank,은행,0.5758776689476219,,,0.29528571428571393,-0.4402515723270472,0.08363914210335618,-0.9847018523893336,0.06532899379868518,12.278640000000001
2021-10-18,12.745,12.745,12.7,12.7,12.7,1700,USCB,US Century Bank,은행,0.5336557606119063,,,0.3006428571428569,0.2660964599667384,0.10264603210098036,0.0006638144795510503,-0.048900512323199315,12.31364
2021-10-19,12.85,13.0,12.85,13.0,13.0,1600,USCB,US Century Bank,은행,1.8110217871127432,,,0.3113571428571427,0.9635237439779794,0.171469156670836,0.3807919504365329,-0.013021034987001875,12.35384
2021-10-20,12.791,12.791,12.6,12.79,12.79,56500,USCB,US Century Bank,은행,-0.4292909953325097,,,0.32921428571428574,-0.6378824039921918,0.1080298317827888,-0.9504076942180669,-0.16365348566056678,12.39174
2021-10-21,12.79,12.79,12.79,12.79,12.79,0,USCB,US Century Bank,은행,-0.8788028271828452,,,0.3092142857142856,0.0,0.09582131023474807,-0.27991009571743497,-0.13690947041859575,12.427940000000001
2021-10-22,12.26,12.77,12.26,12.77,12.77,800,USCB,US Century Bank,은행,-1.064072079678946,,,0.3027857142857142,-0.06605331446095639,0.03493045389305086,0.04114969372254551,-0.2553551974715845,12.45134
2021-10-25,12.77,12.8,12.77,12.8,12.8,1100,USCB,US Century Bank,은행,-1.4581169774079528,,,0.26778571428571435,0.11202987463323975,0.048985123808014494,-0.38836073653117664,-0.22606821345179706,12.480139999999999
2021-10-26,12.42,12.99,11.98,12.97,12.97,7300,USCB,US Century Bank,은행,-0.4473868364806899,,,0.3177857142857144,0.5349516745336027,0.09556816198505613,0.3274746323812069,-0.1749441079829184,12.51594
2021-10-27,13.0,13.0,12.2,12.93,12.93,5000,USCB,US Century Bank,은행,-0.3844998955728096,,,0.34992857142857164,-0.11430904266177028,0.1226927350062748,0.4993474175177521,-0.06552050423985968,12.544540000000001
2021-10-28,12.306,13.0,12.306,13.0,13.0,5500,USCB,US Century Bank,은행,-0.8131944578090522,,,0.37378571428571455,0.18727307471813553,0.12900823364527964,-0.9571754372511805,-0.1509743395872888,12.55654
2021-10-29,12.92,12.92,12.48,12.48,12.48,500,USCB,US Century Bank,은행,-4.777003016637149,,,0.38950000000000023,-1.3350449293966604,0.010818353133586747,-1.5706119804890448,-0.3215261739907581,12.56614
2021-11-01,12.9,13.105,12.9,13.02,13.02,38200,USCB,US Century Bank,은행,-0.5859431529430248,,,0.4129285714285716,1.3077322262584303,0.1036051328601051,1.0866558824548236,-0.2574050050819481,12.57874
2021-11-02,13.25,13.25,13.068,13.15,13.15,27100,USCB,US Century Bank,은행,0.18432348517616326,,,0.42735714285714305,0.304195219789405,0.12303239643917219,-0.16762128095903306,-0.2550727736927662,12.59174
2021-11-03,13.2,13.25,13.1,13.25,13.25,6200,USCB,US Century Bank,은행,0.38920450425230513,,,0.42021428571428593,0.2379738228794823,0.09430248813702766,-0.652918225668553,-0.25825885087367223,12.599739999999999
2021-11-04,13.38,13.73,13.38,13.73,13.73,1100,USCB,US Century Bank,은행,3.3655565524505215,,,0.42100000000000026,1.140142517814727,0.20718778029001153,0.5405079705129631,-0.14931529209493677,12.59874
2021-11-05,14.0,14.26,13.6,13.75,13.75,9000,USCB,US Century Bank,은행,2.9478856695302813,,,0.45921428571428596,0.04355265204541824,0.19129179400991722,-0.4972944103992135,-0.18488373672913427,12.595540000000002
2021-11-08,13.6,13.8,13.16,13.8,13.8,2900,USCB,US Century Bank,은행,3.125155083040232,,,0.48350000000000026,0.1034126163391948,0.1298552848928612,-0.02964533977910247,-0.21420068603025105,12.609539999999999
2021-11-09,13.8,13.8,13.046,13.35,13.35,5200,USCB,US Century Bank,은행,0.17469919232504516,,,0.5087857142857146,-0.8844587954513563,0.11224268550292085,-0.3785421773289205,-0.1733531491095978,12.620940000000001
2021-11-10,12.851,15.0,12.851,13.99,13.99,2900,USCB,US Century Bank,은행,5.601792879027445,,,0.6622857142857146,0.9663503019844698,0.1812677070732401,2.0787107669721294,-0.0048802303460574615,12.63874
2021-11-11,13.95,18.75,13.26,15.29,15.29,18400,USCB,US Century Bank,은행,14.515786119962936,,,1.016571428571429,1.278808319280493,0.27732925234048655,1.2020989846861767,0.07804471900848764,12.68594
2021-11-12,14.31,14.93,12.65,14.46,14.46,13900,USCB,US Century Bank,은행,7.028161340008121,,,1.203,-0.6899418121363244,0.2200455604283748,-1.6877178688753798,-0.01476650473038402,12.71574
2021-11-15,14.02,14.913,14.02,14.23,14.23,17300,USCB,US Century Bank,은행,4.94852253686473,,,1.1946428571428573,-0.19252615844544127,0.1680828580727288,-0.1910076473681235,-0.05180095328390761,12.74154
2021-11-16,13.65,14.5,13.65,14.5,14.5,4300,USCB,US Century Bank,은행,6.146485782226296,,,1.198214285714286,0.22533532041728724,0.19234316972123292,-0.31809479863120127,-0.11018968300883285,12.78914
2021-11-17,15.22,16.0,14.75,14.87,14.87,8800,USCB,US Century Bank,은행,8.482087664042105,,,1.2557857142857145,0.29463625504806257,0.20001196831622772,0.6859777081576656,0.0071783988060847214,12.83074
2021-11-18,15.0,15.45,14.8,15.45,15.45,3300,USCB,US Century Bank,은행,11.43185646060687,,,1.2650714285714284,0.4584721359607025,0.3281203301274679,-0.054590415816697824,0.11546565342553806,12.890339999999998
2021-11-19,15.0,15.03,14.83,14.83,14.83,1100,USCB,US Century Bank,은행,6.483193499499151,,,1.2647142857142855,-0.4902293008019875,0.19969450676600947,-0.27663984184080803,0.01808738740442154,12.934339999999999
2021-11-22,14.94,15.57,14.88,14.88,14.88,7700,USCB,US Century Bank,은행,6.512192800859995,,,1.3011428571428572,0.038427755819060716,0.1807111164824135,0.4847406567897721,0.06468466867219334,12.987940000000002
2021-11-23,15.0,15.05,14.705,14.8,14.8,8100,USCB,US Century Bank,은행,5.199923799258599,,,1.3150714285714287,-0.060833197544946004,0.15936775788066856,-0.2892631865411582,0.09066002860986441,13.03454
2021-11-24,15.05,15.05,14.57,15.03,15.03,12700,USCB,US Century Bank,은행,5.961119182673125,,,1.3150714285714287,0.17489544294171858,0.09042153824688227,-0.12870989565260862,0.042858752455180706,13.091140000000001
2021-11-26,15.05,15.05,14.76,15.032,15.032,4100,USCB,US Century Bank,은행,7.648519009546728,,,1.2886428571428572,0.0015520203979828917,0.08742149312920833,2.608539537975144,0.26470403448192054,13.14978
2021-11-29,15.4,15.425,14.87,14.87,14.87,16100,USCB,US Century Bank,은행,4.270161855731591,,,1.2825714285714287,-0.12630875473379433,0.07101282376685196,-1.4707769744650836,0.161766060575779,13.207180000000001
2021-11-30,15.1,15.15,14.784,15.0,15.0,9900,USCB,US Century Bank,은행,6.4115943602595316,,,1.2548571428571427,0.10359744990892596,0.141588269864015,1.8967659426719181,0.3242880691472675,13.276979999999998
2021-12-01,15.06,15.4,14.77,15.25,15.25,19300,USCB,US Century Bank,은행,8.530433480768206,,,1.1463571428571429,0.21808212349679107,0.0881405428291808,1.1897834912298304,0.26079326373710326,13.34798
2021-12-02,15.25,15.93,15.0,15.4,15.4,11300,USCB,US Century Bank,은행,7.166408681393355,,,0.8206428571428572,0.18278353207415832,0.009853058028728299,-0.8719137545482166,0.11264949664893233,13.419579999999998
2021-12-03,15.45,15.45,14.75,15.35,15.35,13700,USCB,US Century Bank,은행,6.96459830687477,,,0.6820714285714287,-0.07330610535134673,0.053898465656226704,0.5125767255449265,0.26981339625038275,13.484179999999999
2021-12-06,15.42,16.025,14.8,15.79,15.79,92700,USCB,US Century Bank,은행,7.881869058284141,,,0.7057857142857141,0.6234186823196027,0.112180239996587,-0.14210988811098946,0.273306093340178,13.556579999999999
2021-12-07,15.58,16.030001,15.35,15.89,15.89,31400,USCB,US Century Bank,은행,5.608408443887591,,,0.6936429285714284,0.1441663943809727,0.10638245956542168,-1.1351558876756873,0.2149445869798576,13.633380000000002
2021-12-08,15.66,16.0,15.38,15.535,15.535,17200,USCB,US Century Bank,은행,2.2069846229390455,,,0.6307857857142855,-0.5627901072596423,0.045137719400585606,-0.7548689343912746,0.11202696965493329,13.70308
2021-12-09,15.88,16.0,15.49,15.64,15.64,12300,USCB,US Century Bank,은행,3.099735980057572,,,0.6207857857142856,0.16914047070067145,0.024471171882011956,0.6179245821638808,0.16006375522497462,13.774880000000001
2021-12-10,15.579,15.8,15.29,15.39,15.39,20000,USCB,US Century Bank,은행,0.5270253671342928,,,0.6129286428571429,-0.407877822179487,0.03035342035504771,-0.9879231680750022,0.1092578033511036,13.83868
2021-12-13,15.22,15.88,13.07,13.52,13.52,62800,USCB,US Century Bank,은행,-10.60915005654458,,,0.7607857857142858,-2.457984934937102,-0.14796177184182108,-1.8885963419061502,-0.06026626798431941,13.86308
2021-12-14,13.5,14.0,13.31,13.79,13.79,27400,USCB,US Century Bank,은행,-8.048279427760118,,,0.7854286428571429,0.3437613365076989,-0.11906216226663216,0.7983474924111955,0.017420209083705857,13.883880000000001
2021-12-15,13.5,13.87,13.5,13.87,13.87,34100,USCB,US Century Bank,은행,-8.805784990078191,,,0.7775714999999999,0.10288442927756494,-0.12420580609978597,-0.8335676556338261,-0.032926773772095394,13.90728
2021-12-16,13.774,13.774,13.5,13.5,13.5,14300,USCB,US Century Bank,은행,-10.065881848256208,,,0.7832857857142855,-0.47236909790542514,-0.15805731455002942,0.05332435380318623,-0.21544214407009238,13.92468
2021-12-17,13.5,13.73,12.88,13.28,13.28,107000,USCB,US Century Bank,은행,-10.03829502385919,,,0.8043572142857139,-0.2735103211517351,-0.1685717121513109,0.3451972339623446,-0.08572970061099036,13.94308
2021-12-20,13.2,13.49,12.87,13.39,13.39,8300,USCB,US Century Bank,은행,-7.923382533675816,,,0.8225000714285712,0.13373859020941617,-0.16641877355841875,0.815170353452804,-0.16298652841235567,13.96268
2021-12-21,13.36,13.94,13.36,13.88,13.88,13200,USCB,US Century Bank,은행,-5.937356470671473,,,0.8189286428571425,0.5983427301925229,-0.13925730165158076,-0.514635079977911,-0.28473071207005146,13.98934
2021-12-22,13.325,13.6,13.2,13.22,13.22,14900,USCB,US Century Bank,은행,-10.83484432853884,,,0.8010714999999998,-0.8238964936338395,-0.2111630177735806,-1.4980184896302746,-0.32945247886162704,14.002740000000001
2021-12-23,13.21,14.63,13.21,14.63,14.63,2600,USCB,US Century Bank,은행,-1.777838821678912,,,0.8525000714285713,1.6539588057009802,-0.0877869526984144,1.2063376487404929,-0.27989812720480084,14.04414
2021-12-27,14.05,14.63,13.91,13.91,13.91,1100,USCB,US Century Bank,은행,-7.344981651381966,,,0.8164286428571429,-0.8818896866238252,-0.19530897905151637,-1.892774038053524,-0.40494556648641045,14.06734
2021-12-28,14.39,14.4,13.87,13.93,13.93,15800,USCB,US Century Bank,은행,-6.695288617838447,,,0.8057142857142859,0.024822695035460456,-0.20383352900476726,0.10642418125771902,-0.31626127584831004,14.093539999999997
2021-12-29,13.93,13.93,13.93,13.93,13.93,0,USCB,US Century Bank,은행,-6.257680842758084,,,0.7614285714285717,0.0,-0.16363423562907853,-0.11375706845987618,-0.27046757113892445,14.11814
2021-12-30,14.5,14.5,13.22,13.92,13.92,7400,USCB,US Century Bank,은행,-5.332314444751896,,,0.8164285714285716,-0.012248468941382063,-0.17659058846065376,0.2311764340212945,-0.2980924388633949,14.13654
2021-12-31,14.005,14.005,14.005,14.005,14.005,400,USCB,US Century Bank,은행,-3.8375238217157714,,,0.7860714285714288,0.10813266696956035,-0.13973269637857894,0.32799592027661695,-0.20409821826685068,14.160839999999999
2022-01-03,14.5,14.5,14.0,14.39,14.39,5600,USCB,US Century Bank,은행,-1.2019933464282206,,,0.6210714285714287,0.6198964922369172,0.08011597699099386,0.08367111751318701,-0.06322197116546945,14.192839999999999
2022-01-04,13.7,14.24,13.7,14.2,14.2,1200,USCB,US Century Bank,은행,-1.6735629397989005,,,0.6210714285714288,-0.3059229442208185,0.03370995693895691,-0.25137272764705637,-0.138201986883916,14.22144
2022-01-05,14.393,14.49,14.393,14.49,14.49,500,USCB,US Century Bank,은행,2.8441329042492303,,,0.6153571428571433,0.47127103888566574,0.06002328619667839,2.15718007418656,0.07542285096039728,14.25524
2022-01-06,14.24,14.49,13.3,14.47,14.47,2300,USCB,US Century Bank,은행,3.1853697413136484,,,0.6739285714285719,-0.029676735559087848,0.09164416922141676,0.05538728085889843,0.07557020289294815,14.285240000000002
2022-01-07,14.01,14.47,13.925,14.47,14.47,2500,USCB,US Century Bank,은행,4.052784531310261,,,0.6521428571428576,0.0,0.11118062073225499,0.3686247722275609,0.07724359848332074,14.316040000000001
2022-01-10,14.45,15.495,13.91,15.49,15.49,22300,USCB,US Century Bank,은행,11.453453193708807,,,0.7210714285714289,1.414561664190192,0.20266798315945328,1.5442414858926694,0.1293201079433111,14.365839999999999
2022-01-11,15.0,15.5,14.69,15.45,15.45,6100,USCB,US Century Bank,은행,9.453365091719611,,,0.7375000000000004,-0.05423728813559445,0.15605512470744487,-0.8856615996304916,0.10281821368241253,14.425239999999999
2022-01-12,15.45,15.5,14.9,15.37,15.37,7300,USCB,US Century Bank,은행,8.082277776606928,,,0.7317857142857145,-0.1093216203025867,0.20709618708824865,-0.3710643143372344,0.18331494048905825,14.47224
2022-01-13,15.45,15.67,15.03,15.03,15.03,12700,USCB,US Century Bank,은행,6.720044566832084,,,0.6760714285714288,-0.5029054410987847,0.05303445517397974,0.7372215218483146,0.14980664571104554,14.509839999999999
2022-01-14,15.03,15.05,14.39,14.74,14.74,7900,USCB,US Century Bank,은행,4.110992633254451,,,0.6717857142857145,-0.4316852737905355,0.08519191323350042,-0.503508212179847,0.24903991898773675,14.539639999999999
2022-01-18,14.015,14.71,13.315,13.913,13.913,2300,USCB,US Century Bank,은행,-0.1617197918904245,,,0.7357142857142859,-1.1240776699029122,0.0031276014521880923,0.35449387027568346,0.2667591824890199,14.543299999999999
2022-01-19,13.9,14.75,13.9,14.5,14.5,12100,USCB,US Century Bank,은행,4.608733361519346,,,0.7964285714285716,0.7370403587443941,0.05577334136250196,1.4530165751204551,0.3786715856019007,14.5583
2022-01-20,14.28,14.48,14.25,14.48,14.48,2200,USCB,US Century Bank,은행,5.209328461701057,,,0.7228571428571431,-0.027667984189722723,0.05467194741619192,0.7036325400732036,0.41241845031989427,14.571900000000001
2022-01-21,13.319,14.25,13.319,14.24,14.24,2800,USCB,US Century Bank,은행,4.738683210787786,,,0.7997142857142858,-0.3001071811361203,0.02551195826578616,0.8458489033439092,0.4494079491104151,14.5897
2022-01-24,14.01,14.25,13.5,13.69,13.69,11700,USCB,US Century Bank,은행,0.4012717351406403,,,0.8175714285714287,-0.672724095753976,-0.06681808373356335,-0.8158790740912683,0.3851543639958112,14.583699999999999
2022-01-25,13.423,14.0,13.423,13.5,13.5,5000,USCB,US Century Bank,은행,-0.08826161026249668,,,0.8095,-0.23471278567016615,-0.061731643837088186,0.35625065794692257,0.42855603439538115,14.5479
2022-01-26,13.67,13.75,13.43,13.43,13.43,2100,USCB,US Century Bank,은행,-0.7406415377923414,,,0.8116428571428571,-0.08624482971046414,-0.10155420587966889,-0.017189823272448487,0.27324389886259476,14.5273
2022-01-27,13.721,13.75,13.62,13.75,13.75,3300,USCB,US Century Bank,은행,1.730085325202757,,,0.7495,0.4269513008672452,-0.06893791756350223,0.6632927941581657,0.31666572124111386,14.5177
2022-01-28,13.75,13.75,13.605,13.61,13.61,1700,USCB,US Century Bank,은행,-1.947131406542868,,,0.7209285714285715,-0.19419399583870087,-0.08280891726626659,-1.1890506001667343,0.20540319464152137,14.4999
2022-01-31,13.85,13.85,13.68,13.795,13.795,2600,USCB,US Century Bank,은행,-2.6377226818215083,,,0.6248571428571429,0.2960676726108833,-0.1627013452362172,-0.4901246773487383,0.06009132583856367,14.478399999999999
2022-02-01,13.78,14.75,13.78,14.6,14.6,3600,USCB,US Century Bank,은행,1.9982166992505768,,,0.6362857142857143,1.265154916928603,-0.06845904487448883,0.9723147648951496,0.1928039233046809,14.461400000000001
2022-02-02,14.41,14.6,14.41,14.5,14.5,3100,USCB,US Century Bank,은행,0.04078358241537128,,,0.6070000000000001,-0.1647446457990109,-0.07241783240994769,-0.5671477228513309,0.17879796555367403,14.4548
2022-02-03,14.514,14.514,14.514,14.514,14.514,300,USCB,US Century Bank,은행,2.383193139837436,,,0.5622857142857143,0.024898373983738675,-0.03471755990405317,1.0589239631176433,0.20177671135862604,14.44748
2022-02-04,14.514,14.514,14.514,14.514,14.514,0,USCB,US Century Bank,은행,1.6273881473401364,,,0.5151428571428571,0.0,-0.00388289749044349,-0.20810089655571898,0.22287723390320663,14.441760000000002
2022-02-07,14.51,14.51,14.51,14.51,14.51,600,USCB,US Century Bank,은행,1.7488946177200981,,,0.41364285714285703,-0.009670177862198903,0.07571763765532176,0.14483018820311727,0.20790125661230904,14.43136
2022-02-08,14.6,14.6,14.17,14.37,14.37,1800,USCB,US Century Bank,은행,0.14585299351392855,,,0.38364285714285706,-0.3649227331967992,-0.002994011769049204,-0.7178779819872498,0.052837359676044394,14.418120000000002
2022-02-09,13.95,14.25,13.95,14.25,14.25,800,USCB,US Century Bank,은행,-1.8460786850511668,,,0.3957857142857142,-0.3031943692474264,-0.022674467844599467,-0.9420230489153548,-0.06470946810885264,14.40572
