Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-04,90.099998,91.199997,90.099998,91.0,51.095417,10160,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.3515814329307485,,,2.235712928571427,0.17891474119425227,-0.07784206371697977,-0.8025424426519869,-0.04152615876340896,
2018-05-07,91.5,93.300003,91.300003,91.699997,51.488461,33970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.184219405428688,,,2.1857131428571415,0.32026023281580646,-0.06684281538742302,0.04297137722188732,-0.0071786370925651455,
2018-05-08,91.5,93.199997,91.0,93.0,52.218403,18000,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.038544987040722845,,,2.1928559285714266,0.592835572579961,-0.0029662705659359817,0.6138812298917524,0.06173979318725868,
2018-05-09,93.5,94.699997,92.699997,94.199997,52.892178,44540,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.23454563652030025,,,2.114284642857141,0.5675664362667738,0.07036111741249539,-0.1950968311161313,0.055102739468376995,
2018-05-10,94.5,95.599998,94.199997,94.900002,53.285225,25110,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.05181901083052276,,,2.0642847857142845,0.3391029207037383,0.09217893243245082,-0.4141101480166491,-0.018320956401699232,
2018-05-11,95.099998,95.699997,94.199997,94.599998,53.116779,21850,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.6568445253717137,,,1.9428564285714276,-0.15441388029922143,0.020024666210457735,-0.2958032956333443,-0.10029433833834574,
2018-05-14,95.199997,96.900002,95.0,95.900002,53.84671,37410,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.6106600185804556,,,1.8785712142857136,0.6920174173403907,0.11799818283761145,0.6098921994471576,-0.07611847386276124,
2018-05-15,94.599998,95.5,94.300003,95.0,53.926186,19350,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.3306371233561034,,,1.8428569285714278,-0.4883732350821597,0.0731641044722283,0.1551111148488088,-0.06587840920012743,
2018-05-16,95.0,95.800003,95.0,95.400002,54.153244,15890,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.2705863492701077,,,1.7785710714285707,0.2249007680523635,0.05572318472482542,-0.1747978925190707,-0.05586169462936184,
2018-05-17,96.400002,97.199997,95.699997,96.300003,54.66412,26650,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.128948601088009,,,1.7999992857142846,0.5000007539685553,0.09688725211143191,0.5840972694272369,-0.0022480035665893216,
2018-05-18,96.699997,96.699997,95.199997,95.699997,54.323528,13920,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.6569858747188073,,,1.828570857142856,-0.32812838379012427,0.07050815677887742,-0.05276266957628628,-0.058245299008728824,
2018-05-21,96.400002,96.599998,95.5,96.300003,54.66412,18130,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.5781469959554197,,,1.7857137857142849,0.33600345408097154,0.0767569469673216,-0.44250882633114763,-0.09264443708864116,90.87199972
2018-05-22,96.300003,96.599998,95.900002,96.099998,54.550598,18630,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.6724569730049978,,,1.5714279999999994,-0.12727595537307754,0.15217288763903541,0.2139956515351166,-0.03556833023821214,90.90399968
2018-05-23,96.199997,96.199997,93.599998,94.599998,53.699127,35860,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.1262641890019576,,,1.6357138571428567,-0.9170308079556705,0.1240271453216114,-1.2892852161073505,-0.10335417711285766,90.8919997
2018-05-24,94.0,94.300003,92.300003,93.0,52.790901,27690,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.4199470871066553,,,1.7214278571428565,-0.9294598047551057,0.04485753489665726,-0.6740656500329315,-0.09417726335435371,90.88999973999998
2018-05-25,91.5,92.199997,89.900002,91.5,51.93943,29970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.5379894069290208,,,1.7785703571428562,-0.8433740020325318,-0.03825919616393834,-0.5392357793504333,-0.13576348882380518,90.96599979999999
2018-05-29,91.400002,92.199997,90.699997,91.199997,51.769131,22010,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.4907833431326187,,,1.7285705714285708,-0.17355554060605544,-0.09300141853436807,1.2060122611135033,-0.0934684151651087,90.9859998
2018-05-30,91.699997,93.0,91.0,92.599998,52.563847,28070,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.9881279949000796,,,1.7285705714285708,0.8099183354966973,-0.07569056858937355,-0.6411058182271027,-0.12532619995874947,91.1019997
2018-05-31,92.199997,94.300003,92.199997,93.800003,53.245018,14080,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.0021705145499484324,,,1.7785709285714282,0.6747017961009092,-0.051719220346718484,1.4832055417100705,0.010196349307444761,91.26999972
2018-06-01,93.900002,94.900002,93.400002,94.5,53.642361,36460,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.35223026070951846,,,1.7785709285714282,0.39357272108469865,-0.012577320247867048,-0.8122998064783347,-0.026696258610054546,91.41199968000001
2018-06-04,95.300003,95.699997,94.699997,95.599998,54.266769,20860,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.2660890156504836,,,1.6999989999999994,0.6470580276811926,-0.015788705223524064,0.14065028964339388,-0.060213537881751954,91.60799958
2018-06-05,95.800003,95.800003,94.800003,95.099998,53.982941,18030,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.3694093103233653,,,1.6571419285714282,-0.30172430700068936,-0.002456638931990468,-0.38523498520614874,-0.09880968788567748,91.8159996
2018-06-06,95.0,95.400002,93.599998,93.800003,53.245018,17050,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.4294901551182524,,,1.7285705714285708,-0.7520635960645908,-0.0722398077974872,-1.7476571901213274,-0.21115678057155293,91.99599959999999
2018-06-07,94.0,94.900002,93.800003,94.400002,53.585598,23850,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.615662344626445,,,1.6785708571428566,0.3574463344498142,-0.08242226633454015,0.44136922290159614,-0.22135164103767016,92.22999970000001
2018-06-08,94.599998,94.800003,93.900002,94.800003,53.812653,15260,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.40164712980555,,,1.6357137857142854,0.24454217082075289,-0.04151722671947749,-0.117202730903091,-0.22595450256101332,92.46799972000001
2018-06-11,95.099998,95.400002,94.5,95.0,53.926186,36960,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.2230493912508966,,,1.621428357142857,0.12334618370213649,-0.056707031746537136,-0.006545452907635196,-0.19481426160219104,92.67399978000002
2018-06-12,94.099998,94.800003,93.5,93.900002,53.891743,13860,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.334338789070567,,,1.6785714999999999,-0.6553179295609388,-0.09442431561709864,-0.8738120600841027,-0.27251481243213527,92.85799988
2018-06-13,93.300003,93.5,92.199997,92.400002,53.030857,13090,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.2610782959304307,,,1.6142862142857146,-0.9292032520166916,-0.0952937759071716,-0.4121423227546184,-0.20986174862122584,92.98999986000001
2018-06-14,92.599998,92.800003,91.800003,92.099998,52.858696,12400,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.5407238905061478,,,1.5214294285714292,-0.19718561660904305,-0.0429884767538814,-0.5268627941589143,-0.1993472589159389,93.11999986
2018-06-15,91.599998,91.800003,89.400002,90.0,51.653439,37840,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-5.226461669168547,,,1.4928578571428577,-1.4066965518198307,-0.08322580173868846,-1.2744631065478431,-0.25186349657289675,93.16199982
2018-06-18,89.800003,90.800003,89.300003,89.699997,51.481255,29180,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-4.932603717734652,,,1.4928578571428577,-0.20095885121586313,-0.08518318106796044,0.09703815588295375,-0.33107593266079316,93.19599976
2018-06-19,89.300003,90.300003,89.300003,90.099998,51.710827,9190,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.7520410132983573,,,1.4214292857142863,0.28140759728261655,-0.12293394808325193,0.8628049840452374,-0.22365373249848314,93.29599976
2018-06-20,90.400002,90.699997,89.5,90.0,51.653439,16770,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.632028884338667,,,1.3571429285714285,-0.07368273296406622,-0.1763899858736073,-0.3306773471538341,-0.35321679598876204,93.32199982
2018-06-21,90.599998,90.599998,89.199997,89.599998,51.42387,20130,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.157022493339867,,,1.3500001428571429,-0.29629774642351936,-0.22566644783848003,0.683538467463595,-0.2463712049929099,93.31399977999999
2018-06-22,91.0,91.599998,90.0,90.0,51.653439,32820,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.699484401902952,,,1.4071432142857145,0.2842653085621048,-0.25158021348984344,-0.0015671913283084593,-0.25652959649088863,93.29199982
2018-06-25,90.0,90.400002,87.699997,88.0,50.505585,36970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.3600102903567963,,,1.5285721428571435,-1.3084106035464464,-0.3234863775288261,0.49279266696661117,-0.19381333562140582,93.25399978
2018-06-26,88.199997,89.599998,88.199997,89.199997,51.19429,21910,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.0900062279024523,,,1.5142860000000005,0.7924506995376012,-0.2131639278429552,0.5005202462207645,-0.0332292330255421,93.15999968
2018-06-27,89.599998,90.0,88.099998,88.400002,50.735142,19770,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.9429745769333984,,,1.5714290714285721,-0.5090875652903171,-0.27505920639582176,0.5348053882471275,-0.026555221215147005,93.03999968
2018-06-28,88.400002,89.099998,87.099998,87.599998,50.276016,26670,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.075372309954416,,,1.6500004285714291,-0.48485078315564134,-0.3271587031084214,-1.190825357969687,-0.10324255171990385,92.92199964
2018-06-29,88.300003,89.5,88.0,88.900002,51.022118,22340,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.4370062066908829,,,1.7214290000000005,0.7551888576293305,-0.28202708354219314,0.6719662706070832,-0.05477742861170968,92.85799972
2018-07-02,88.699997,89.599998,87.900002,88.199997,50.620365,14370,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.149959285257874,,,1.735714428571429,-0.40329502853539106,-0.2640254477546541,-0.7241990224309807,-0.0440907830650581,92.77799971999998
2018-07-03,88.800003,90.0,88.800003,89.0,51.07951,11890,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.5014391319999367,,,1.7428571428571433,0.4590181147541004,-0.16486677869959745,0.9661055434739112,0.05435549309412258,92.66399978
2018-07-05,89.599998,89.800003,89.099998,89.199997,51.19429,8340,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.9440436808891839,,,1.7285716428571436,0.11570072945858502,-0.14251775398048122,-0.7379085605863716,0.03928079549216136,92.59399977999999
2018-07-06,89.199997,89.800003,89.0,89.599998,51.42387,9550,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.0948295743603453,,,1.5928578571428582,0.25112159142529716,-0.024102172320114922,-0.5747923203022771,0.08925728022398749,92.52399978
2018-07-09,89.900002,91.0,89.599998,90.599998,51.997795,22270,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.6277665188457737,,,1.5857151428571439,0.6306302897493925,0.035297052034546195,-0.2308317857296801,0.06583799868022792,92.4479997
2018-07-10,90.699997,91.199997,90.400002,90.599998,51.997795,15230,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.7110224892557748,,,1.5714290714285721,0.0,0.015196509371502156,-0.3595140679040743,-0.021470505030437192,92.37599972
2018-07-11,90.5,90.800003,89.699997,90.199997,51.768219,17780,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.2632492533163333,,,1.5642868571428588,-0.2557082150076986,0.0021946892255284172,0.4606113111334327,0.03505011341865329,92.29399959999999
2018-07-12,90.400002,90.800003,90.199997,90.199997,51.768219,21560,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.967930177977705,,,1.507144357142859,0.0,0.023358813970065513,-0.8764447830649205,-0.07637726161909782,92.19999949999999
2018-07-13,90.400002,91.5,90.400002,91.400002,52.456932,14710,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.31416425504775525,,,1.4571445714285736,0.8235318742762282,0.06187785437821718,0.714028774967963,-0.025263264026506995,92.1899995
2018-07-16,91.199997,92.099998,90.199997,90.400002,51.883018,43120,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.6699166769025378,,,1.4000014285714306,-0.7142849854234832,0.10431539852985743,-0.5949264164933047,-0.10295748427364385,92.18599958
2018-07-17,89.699997,90.0,89.0,90.0,52.254589,23780,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.4545846770136261,,,1.3857160000000022,-0.2886608800071588,0.027093142848088857,-0.739310234927108,-0.19151680435563476,92.16599958
2018-07-18,89.599998,90.900002,89.300003,90.5,52.54488,22410,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.048870030921245,,,1.364287214285716,0.3664917436478206,0.08963452205795583,0.09202373053070917,-0.22314406562109318,92.14199964000001
2018-07-19,93.199997,93.699997,91.400002,93.0,53.996422,79940,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.9878771832384068,,,1.4500012857142874,1.7241364022435821,0.24741932101504321,2.2557325316360926,0.02303864077931964,92.14199964000001
2018-07-20,93.800003,94.099998,92.0,92.400002,53.648048,23690,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.3647092104760894,,,1.4642867142857159,-0.4097544518750076,0.1642090846218762,-0.27476319562116097,-0.0445848925226978,92.10599973999999
2018-07-23,92.5,92.900002,91.900002,92.599998,53.764172,12220,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.3479105417195436,,,1.4142870000000016,0.14141118457568974,0.2031166712726677,-0.13480681170406028,-0.0024854488993463486,92.05999966000002
2018-07-24,93.5,94.400002,92.900002,93.300003,54.170593,9590,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.5201656060088942,,,1.414287071428573,0.49495255534856064,0.20568341702941487,-0.23154092098979673,-0.08803162493246834,92.03399975999999
2018-07-25,93.699997,94.099998,92.699997,93.599998,54.344765,24280,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.9078266119130429,,,1.4571440714285728,0.2058787500029992,0.21212470421115873,-1.1538700123661239,-0.11774315720245065,91.98799968000002
2018-07-26,94.0,95.199997,93.800003,94.900002,55.09956,19570,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.5103538839632566,,,1.5142866428571438,0.8584926811129789,0.2555083534745646,1.3532164207468376,0.01997175287248611,91.98599972
2018-07-27,95.099998,95.400002,91.300003,91.900002,53.357754,58750,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.12847014652218602,,,1.707143571428572,-1.7573214404512794,0.08494037274594515,-0.7319201965714477,-0.015820276473354433,91.91599972
2018-07-30,92.300003,93.400002,92.300003,92.800003,53.880291,38360,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.3698074435702479,,,1.7571439285714294,0.5121953787426567,0.1215257569418492,1.3644668698103446,0.10732121907767549,91.84599972
2018-07-31,93.199997,93.300003,91.300003,91.699997,53.241623,64030,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.3513225383719787,,,1.8214292142857147,-0.6039246495952257,0.09665315447131154,-1.3265390355229394,-0.02033237711206537,91.76599972
2018-08-01,91.599998,93.300003,91.599998,93.199997,54.11253,19280,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.333734394523023,,,1.9000005714285717,0.7894734467749032,0.1530441149552332,0.9472327960399446,0.1099303071097107,91.70399959999999
2018-08-02,93.300003,96.599998,93.300003,96.5,56.028542,42110,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,4.162453464942106,,,2.050000428571429,1.6097572244410001,0.20920306853843118,0.9185906468775412,0.12454186938896629,91.71199963999999
2018-08-03,96.5,98.0,96.400002,97.800003,56.783325,27730,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,4.763330352897799,,,2.0285716428571425,0.6408464816007258,0.3059981733258747,-0.0019325575698516673,0.16689857359778437,91.77599974
2018-08-06,98.0,99.400002,97.800003,99.300003,57.654232,18920,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,5.626138935351865,,,2.0428571428571423,0.7342657342657345,0.37906436005965277,0.2287784296293749,0.23604776392324744,91.90199980000001
2018-08-07,100.0,100.699997,98.699997,99.5,57.770351,44330,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,5.161287153517646,,,2.0714286428571427,0.0965502725327474,0.3597828264085762,-0.30523505666222606,0.2076721362666092,92.06199980000001
2018-08-08,98.800003,99.800003,96.800003,99.699997,57.886463,34700,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,5.023983020070788,,,2.057143142857143,0.09722075038600504,0.24357456556160634,0.1355419867998949,0.05622995449259508,92.2319998
2018-08-09,99.900002,101.5,99.900002,101.5,58.931572,24280,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,6.539616724882524,,,2.035714928571429,0.8842117207752477,0.3360007207509103,1.094096049803111,0.15400561488004305,92.40999984
2018-08-10,100.900002,102.800003,100.400002,101.5,58.931572,26250,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,6.791708891876813,,,2.1357150000000007,0.0,0.32589992185264677,0.9830213461013501,0.23385048329471522,92.56399977999999
2018-08-13,101.5,102.0,97.800003,98.699997,57.305882,47570,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,3.849776970308394,,,2.307143071428572,-1.2136234786108238,0.2038587765698335,-0.6649676657503989,0.20289143009752936,92.64799971999999
2018-08-14,98.599998,99.599998,98.0,98.699997,57.916126,13060,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.7753901496498035,,,2.3214285714285716,0.0,0.18915315156961934,-0.8998960707628176,0.22103242592633696,92.70999970000001
2018-08-15,98.400002,98.400002,96.0,97.0,56.918598,23400,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.4377285623999647,,,2.399999857142857,-0.7083321254959584,0.07723709395469523,0.2757100179353461,0.1440676828683733,92.74799974000001
