Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-22,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.69,9.67,9.67,9.67,15500.0,,,,,,,,,,,,,False
2021-03-23,TLGA,TLG Acquisition One Corp,기타 금융업,9.68,9.68,9.6,9.6,9.6,2300.0,,,,,,,,,,,,,False
2021-03-24,TLGA,TLG Acquisition One Corp,기타 금융업,9.55,9.64,9.55,9.64,9.64,38100.0,,,,,,,,,,,,,False
2021-03-25,TLGA,TLG Acquisition One Corp,기타 금융업,9.6,9.75,9.6,9.7,9.7,65300.0,,,,,,,,,,,,,False
2021-03-26,TLGA,TLG Acquisition One Corp,기타 금융업,9.72,9.73,9.7,9.73,9.73,8300.0,,,,,,,,,,,,,False
2021-03-29,TLGA,TLG Acquisition One Corp,기타 금융업,9.58,9.73,9.58,9.7,9.7,142600.0,,,,,,,,,,,,,False
2021-03-30,TLGA,TLG Acquisition One Corp,기타 금융업,9.5,9.7,9.5,9.69,9.69,58900.0,,,,,,,,,,,,,False
2021-03-31,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.715,9.68,9.68,9.68,20800.0,,,,,,,,,,,,,False
2021-04-01,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.73,9.66,9.69,9.69,970500.0,,,,,,,,,,,,,False
2021-04-05,TLGA,TLG Acquisition One Corp,기타 금융업,9.6,9.73,9.6,9.72,9.72,48800.0,,,,,,,,,,,,,False
2021-04-06,TLGA,TLG Acquisition One Corp,기타 금융업,9.715,9.77,9.67,9.7,9.7,77100.0,,,,,,,,,,,,,False
2021-04-07,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.75,9.74,9.75,9.75,15600.0,,,,,,,,,,,,,False
2021-04-08,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-04-09,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.77,9.7,9.74,9.74,47400.0,,,,,,,,,,,,,False
2021-04-12,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.8,9.74,9.8,9.8,46900.0,,,,,,,0.08678571428571454,0.6913580246913618,,0.7119724331876369,,,False
2021-04-13,TLGA,TLG Acquisition One Corp,기타 금융업,9.8,9.83,9.75,9.81,9.81,6700.0,,,,,,,0.08678571428571454,0.11522633744855688,,-0.24686483731622266,,,False
2021-04-14,TLGA,TLG Acquisition One Corp,기타 금융업,9.79,9.85,9.77,9.85,9.85,32500.0,,,,,,,0.08607142857142883,0.4647302904564202,,0.935345689529029,,,False
2021-04-15,TLGA,TLG Acquisition One Corp,기타 금융업,9.77,9.8,9.76,9.8,9.8,5700.0,,,,,,,0.0817857142857145,-0.6113537117903783,,-1.9284002889786436,,,False
2021-04-16,TLGA,TLG Acquisition One Corp,기타 금융업,9.76,9.85,9.75,9.84,9.84,37300.0,,,,,,,0.0867857142857144,0.46090534979422826,,-0.019453006156666064,,,False
2021-04-19,TLGA,TLG Acquisition One Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-1.811029017101895,,,,,,0.07607142857142866,0.0,,0.7147215766831888,,,False
2021-04-20,TLGA,TLG Acquisition One Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,200.0,-1.0815272913751395,,,,,,0.06250000000000012,-0.15999999999999626,,0.7148416482811537,,,False
2021-04-21,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,200.0,-2.645614080582448,,,,,,0.06642857142857153,-1.354838709677415,,-2.5108666296023507,,,False
2021-04-22,TLGA,TLG Acquisition One Corp,기타 금융업,9.76,9.76,9.7,9.74,9.74,7800.0,-1.4874731799337182,,,,,,0.06571428571428584,0.0,,1.1349997494143005,,,False
2021-04-23,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-2.243623791697169,,,,,,0.056428571428571495,0.0,,-1.3466870784836444,,,False
2021-04-26,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-2.166797645447871,,,,,,0.04928571428571438,0.0,,-0.2239605356392962,,,False
2021-04-27,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.741,9.71,9.74,9.74,1900.0,-1.9059391876216192,,,,,,0.04792857142857138,0.0,,0.026918460192037003,,,False
2021-04-28,TLGA,TLG Acquisition One Corp,기타 금융업,9.74,9.76,9.74,9.76,9.76,3100.0,-1.3828288010531486,,,,,,0.04935714285714278,0.40520984081041167,,0.5107612723117707,,,False
2021-04-29,TLGA,TLG Acquisition One Corp,기타 금융업,9.81,9.82,9.79,9.81,9.81,9600.0,-1.3199775995662022,,,,,,0.048642857142857085,1.0279001468428939,0.07422411204114879,0.19852182643519423,-0.09486783715303664,,False
2021-04-30,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.79,9.74,9.74,9.74,3000.0,-1.144419395780194,,,,,,0.04935714285714278,-1.4182344428364768,-0.07646106421083967,-0.5650814077561979,-0.18608596864902482,,False
2021-05-03,TLGA,TLG Acquisition One Corp,기타 금융업,9.78,9.79,9.78,9.79,9.79,700.0,-0.8070933162095617,,,,,,0.047214285714285556,1.0590015128592851,-0.00904855168150195,0.7384734978038088,-0.11570465899759401,,False
2021-05-04,TLGA,TLG Acquisition One Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-0.07598161241015866,,,,,,0.041499999999999836,0.0,-0.0422435724283891,0.7325458108314769,-0.13019036461884773,,False
2021-05-05,TLGA,TLG Acquisition One Corp,기타 금융업,9.765,9.79,9.74,9.75,9.75,1100.0,-0.44787833244872566,,,,,,0.038642857142856916,-1.0351201478742909,-0.07251260357724,-1.115061689921769,-0.07209475040049954,,False
2021-05-06,TLGA,TLG Acquisition One Corp,기타 금융업,9.73,9.76,9.69,9.7,9.7,28500.0,-1.6118216109766603,,,,,,0.03649999999999982,-1.3698630136986565,-0.20328177239816034,-2.239963583620191,-0.23070264879075134,,False
2021-05-07,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.74,9.7,9.73,9.73,5000.0,-1.9040263211899888,,,,,,0.03935714285714274,0.7622504537205392,-0.1488353114181218,-0.02781014000400739,-0.28374062855412246,,False
2021-05-10,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,500.0,-0.5677695410567174,,,,,,0.04007142857142844,0.4991087344028431,-0.1017561161036333,1.6186493371894926,-0.21918293648924117,,False
2021-05-11,TLGA,TLG Acquisition One Corp,기타 금융업,9.73,9.75,9.72,9.75,9.75,13500.0,0.34606205599203577,,,,,,0.03578571428571412,0.0,-0.004981922555246511,0.8760552684585929,0.022740056229397676,,False
2021-05-12,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.8,9.75,9.8,9.8,10300.0,3.0188457707697625,,,,,,0.03507142857142842,1.4256619144603115,0.09685107133477575,3.4369505264468456,0.18716511173172234,,False
2021-05-13,TLGA,TLG Acquisition One Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,1.7079806069701498,,,,,,0.03507142857142842,0.0,0.09685107133477575,-1.1003826990513994,0.20475828169116841,,False
2021-05-14,TLGA,TLG Acquisition One Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,0.21950530020551362,,,,,,0.03507142857142842,0.0,0.09685107133477575,-1.2522594097426856,0.1313083621123549,,False
2021-05-17,TLGA,TLG Acquisition One Corp,기타 금융업,9.8,9.8,9.68,9.7,9.7,214000.0,-0.48007398787033306,,,,,,0.04142857142857143,-2.41379310344831,-0.07556272176867497,-2.202565255027196,-0.027940474689018897,,False
2021-05-18,TLGA,TLG Acquisition One Corp,기타 금융업,9.69,9.71,9.66,9.68,9.68,54000.0,0.23691694069984948,,,,,,0.04357142857142866,-0.45901639344261225,-0.1372931670724624,0.22731685965436976,-0.04818650416454755,,False
2021-05-19,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.76,9.64,9.76,9.76,92900.0,1.2822849115120105,,,,,,0.047857142857142855,1.6716417910447776,-0.09131162105804215,1.899115793037339,0.07328449344989137,,False
2021-05-20,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,0.14584920198081885,,,,,,0.04357142857142853,-0.2295081967213068,-0.006402603478387134,-1.0211025461555219,0.040711554992796786,,False
2021-05-21,TLGA,TLG Acquisition One Corp,기타 금융업,9.75,9.75,9.69,9.7,9.7,5900.0,-0.29808701091201817,,,,,,0.04428571428571436,-1.1290322580645302,-0.1626907299729454,-1.070292800275988,-0.08848603772718869,,False
2021-05-24,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.245439903947665,,,,,,0.04428571428571436,0.0,-0.1626907299729454,-0.752189465838965,-0.19453855748936308,,False
2021-05-25,TLGA,TLG Acquisition One Corp,기타 금융업,9.66,9.725,9.66,9.71,9.71,7100.0,-0.9162645302918104,,,,,,0.04535714285714297,0.2204724409449158,-0.07300554505728776,0.38249281951906483,-0.08757037824358926,,False
2021-05-26,TLGA,TLG Acquisition One Corp,기타 금융업,9.705,9.71,9.69,9.71,9.71,16100.0,-1.0616264539024645,,,,,,0.041785714285714474,0.0,0.024841813064044847,-0.14994734438426832,0.06171649598754808,,False
2021-05-27,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.71,9.67,9.68,9.68,19600.0,-1.4292763919059204,,,,,,0.041785714285714474,-0.7179487179487419,-0.08088669919804667,-0.8137088324696042,0.005580875097148307,,False
2021-05-28,TLGA,TLG Acquisition One Corp,기타 금융업,9.68,9.68,9.65,9.67,9.67,78200.0,-1.5449287182610738,,,,,,0.04250000000000017,-0.23529411764705288,-0.13334404577303924,-0.30139710390727203,-0.13156529926690633,,False
2021-06-01,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.73,9.69,9.7,9.7,13300.0,-1.1344886402785193,9.7392,,,,,0.044642857142857394,0.671999999999982,-0.08534404577304053,0.7170164650147131,-0.14292521379861198,,False
2021-06-02,TLGA,TLG Acquisition One Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,1100.0,-1.277547633255105,9.7396,,,,,0.041785714285714474,-0.23931623931623314,-0.2042710567570794,-0.3892856749789009,-0.4162277996147367,,False
2021-06-03,TLGA,TLG Acquisition One Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-0.8576418507683203,9.7414,,,,,0.041785714285714474,0.0,-0.2042710567570794,0.39644771053884426,-0.30931134178686215,,False
2021-06-04,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.71,9.64,9.69,9.69,21000.0,-1.6882836005948754,9.742399999999998,,,,,0.04678571428571449,0.0,-0.2042710567570794,-1.0183634163021427,-0.29260448511253767,,False
2021-06-07,TLGA,TLG Acquisition One Corp,기타 금융업,9.69,9.7,9.68,9.7,9.7,9400.0,-1.5003419812048335,9.7424,,,,,0.03964285714285725,0.2522522522522462,-0.013839245635611147,0.34762085697111234,-0.11044833425551569,,False
2021-06-08,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.4473430140084065,9.741800000000001,,,,,0.03607142857142863,0.0,0.018947639610289727,-0.021580436345264364,-0.12822671254120382,,False
2021-06-09,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.71,9.7,9.71,9.71,3000.0,-1.0655922401098916,9.741999999999999,,,,,0.028214285714285938,0.354430379746888,-0.07513888976813096,0.6043891105272996,-0.2207071898633495,,False
2021-06-10,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.71,9.7,9.71,9.71,4800.0,-1.2659603318002421,9.7424,,,,,0.028214285714286063,0.0,-0.05874544714518047,-0.6787484840605111,-0.19625332828513445,,False
2021-06-11,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.71,9.7,9.71,9.71,11100.0,-1.2517415739463078,9.743,,,,,0.02464285714285757,0.0,0.021899714145143124,-0.30111391047730923,-0.14131197901380027,,False
2021-06-14,TLGA,TLG Acquisition One Corp,기타 금융업,9.71,9.71,9.7,9.7,9.7,16600.0,-1.3865803434155444,9.7432,,,,,0.025357142857143394,-0.3943661971831519,-0.0062692999393677284,-0.7011085379147795,-0.13766334130492988,,False
2021-06-15,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.71,9.7,9.7,9.7,16200.0,-1.0900254353066519,9.742799999999999,,,,,0.021428571428572112,0.0,-0.022017331435433142,0.35268064001791005,-0.1397927826978695,,False
2021-06-16,TLGA,TLG Acquisition One Corp,기타 금융업,9.7,9.7,9.66,9.69,9.69,62600.0,-0.5470040925563913,9.7426,,,,,0.022857142857143384,-0.43749999999998057,-0.053267331435431754,0.42686668936048944,-0.09859178028752966,,False
2021-06-17,TLGA,TLG Acquisition One Corp,기타 금융업,9.69,9.7,9.68,9.68,9.68,7200.0,-0.4367320075913561,9.7412,,,,,0.02142857142857186,-0.46666666666664736,-0.03531861348671071,-0.4005339985380282,-0.06907929214955995,,False
2021-06-18,TLGA,TLG Acquisition One Corp,기타 금융업,9.68,9.68,9.67,9.68,9.68,22000.0,0.9332174018577888,9.7398,,,,,0.020000000000000462,0.0,-0.01851189079763551,1.8058402364775779,0.08143766073507219,,False
2021-06-21,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.671,9.67,9.671,9.671,900.0,-0.4559245262355627,9.73842,,,,,0.01642857142857184,-0.5478260869565288,-0.10564232558024342,-2.351500042120948,-0.1377420897746179,,False
2021-06-22,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.69,9.67,9.67,9.67,303200.0,-0.9005339924455291,9.73582,,,,,0.01714285714285754,-0.05833333333329965,-0.09271497515289102,-0.7000838177353388,-0.15994195711436346,,False
2021-06-23,TLGA,TLG Acquisition One Corp,기타 금융업,9.68,9.69,9.671,9.671,9.671,26200.0,-0.6995105042515215,9.733039999999999,,,,,0.018571428571428936,0.05384615384612294,-0.08886882130673938,0.19783065786298482,-0.17412888944835345,,False
2021-06-24,TLGA,TLG Acquisition One Corp,기타 금융업,9.681,9.69,9.68,9.68,9.68,2700.0,-1.0838416358377234,9.72964,,,,,0.014928571428571782,0.6028708133971378,-0.04580662034980097,-0.18843835283164756,-0.11484852777188949,,False
2021-06-25,TLGA,TLG Acquisition One Corp,기타 금융업,9.679,9.679,9.67,9.67,9.67,6000.0,-1.4166888857535254,9.72704,,,,,0.014214285714286084,-0.7035175879396652,-0.1140758946492232,-1.1566105656980423,-0.22229362939111483,,False
2021-06-28,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.68,9.67,9.67,9.67,26000.0,-1.5447578208394597,9.72364,,,,,0.014928571428571782,0.0,-0.1140758946492232,-0.32398908160847395,-0.24389424690991549,,False
2021-06-29,TLGA,TLG Acquisition One Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-1.453089507107097,9.72024,,,,,0.014214285714285957,0.0,-0.1393923503454295,-0.03935176202393974,-0.2898757378064326,,False
