Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,15.233333,15.333333,15.1,15.266667,13.325729,326250,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-13,15.4,15.566667,15.233333,15.266667,13.325729,274350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-14,15.266667,15.4,15.12,15.4,13.442109,787950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-15,15.5,15.8,15.3,15.766667,13.762162,777450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-16,15.833333,15.933333,15.633333,15.833333,13.834977,728850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-19,15.8,15.9,15.5,15.7,13.718472,237150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-20,15.666667,15.866667,15.633333,15.8,13.805852,494550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-21,15.8,16.5,15.8,16.4,14.330122,519300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-22,16.266666,16.299999,15.8,15.833333,13.834977,664350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-23,15.933333,15.933333,15.366667,15.366667,13.42721,718200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-26,15.566667,16.200001,15.3,15.5,13.543716,244650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-27,15.6,15.6,14.786667,14.833333,12.961187,533850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-28,14.9,15.2,14.633333,15.033333,13.135947,391200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-03-29,15.1,15.4,15.033333,15.2,13.281579,350700,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,,,,,,
2018-04-02,15.2,15.413333,14.866667,15.0,13.106821,285750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,0.5076191428571425,-0.39399617373430024,,0.8071200294546175,,
2018-04-03,15.033333,15.4,15.033333,15.233333,13.310706,393600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,0.5123809999999996,0.4553896416924128,,-0.20736396422879566,,
2018-04-04,15.1,15.466667,14.866667,15.433333,13.485462,352950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,0.5352381428571424,0.3736654471827884,,-0.20506697146977926,,
2018-04-05,15.533333,15.533333,15.1,15.266667,13.33983,741300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,0.5304762142857139,-0.3141818530439014,,-0.6587926120987684,,
2018-04-06,15.033333,15.133333,14.666667,14.766667,12.902938,622950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,,,,0.5519047857142854,-0.9059533690270338,,0.11627799961114249,,
2018-04-09,14.933333,14.966667,14.533333,14.6,12.757306,526650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.9782256708927313,,,0.5542857857142852,-0.30068784784950503,,-0.45447853795398807,,
2018-04-10,14.833333,14.9,14.566667,14.866667,12.990315,451950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.92410942337884,,,0.561428571428571,0.4749793893129774,,-0.26302144798613153,,
2018-04-11,14.933333,14.966667,14.2,14.9,13.019443,326400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.2663299902854095,,,0.5661904999999996,0.05887241131739361,,0.3088936510677835,,
2018-04-12,14.966667,15.266667,14.866667,15.1,13.1942,399600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.8220928567558414,,,0.5519047857142855,0.3623813476108122,,-0.026800895164492466,,
2018-04-13,15.133333,15.233333,14.953333,15.233333,13.310706,649500,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-0.6649119338198894,,,0.5314286428571426,0.25089539638502817,,0.39489405137430666,,
2018-04-16,15.3,15.766667,15.3,15.666667,13.689347,691350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.253890563377369,,,0.5052381428571426,0.8576826712834439,,0.42977332364933346,,
2018-04-17,15.8,15.9,15.5,15.866667,13.864102,255000,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.3984390433450233,,,0.475714357142857,0.4204203572942393,,-0.18374432507769878,,
