Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-10-04,4.125,4.125,4.125,4.125,4.125,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-3.89690466707846,10.250733333333333,-0.014916666666667133,0.4357142857142858,0.0,-0.1303037633291377,-1.1557530430658576,0.016283990785068574
2019-10-07,4.125,4.125,4.125,4.125,4.125,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.4004495352589417,10.2209,-0.014916666666666245,0.4357142857142858,0.0,-0.1303037633291377,0.3608910890857434,0.06321406730772659
2019-10-08,4.125,4.125,4.125,4.125,4.125,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,0.16726536082722898,10.191066666666668,-0.014916666666666245,0.3625,0.0,0.0788799101402501,1.208621476704835,0.36160341615560515
2019-10-09,3.0,3.25,2.5,3.25,3.25,640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-20.12420333713747,10.1554,-0.017833333333333812,0.4785714285714286,-1.8283582089552237,-0.051717104785123,-2.5023308328560274,0.18304506422302658
2019-10-10,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-19.2413892614381,10.119733333333334,-0.017833333333332924,0.4785714285714286,0.0,-0.051717104785123,-0.4795618030395749,0.10537534719039109
2019-10-11,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-18.64948499545641,10.084066666666667,-0.017833333333333812,0.4785714285714286,0.0,-0.051717104785123,-0.7691387098674788,0.04953433280333181
2019-10-14,3.25,3.25,3.25,3.25,3.25,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.002897207186795,10.048399999999999,-0.017833333333333812,0.4785714285714286,0.0,-0.051717104785123,0.10590189057624083,-0.017169503821128328
2019-10-15,3.25,3.25,3.25,3.25,3.25,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.22263985103566,10.012733333333333,-0.017833333333332924,0.4785714285714286,0.0,-0.051717104785123,-0.7587912007033522,-0.01565403707312501
2019-10-16,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-15.532537534778058,9.977066666666666,-0.017833333333333812,0.4785714285714286,0.0,-0.051717104785123,0.15715549181871746,-0.025816954684754485
2019-10-17,3.25,3.25,3.25,3.25,3.25,520,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-15.228088231832704,9.9414,-0.017833333333332924,0.3482142857142857,0.0,-0.45062420861025965,-0.2265539531160203,-0.48479234483837336
2019-10-18,3.25,3.25,3.25,3.25,3.25,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.342015376982353,9.905733333333332,-0.017833333333333812,0.24642857142857144,0.0,-0.14251610050215158,0.3212509202276553,-0.11225508432561039
2019-10-21,3.25,3.25,3.25,3.25,3.25,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.345078678144352,9.870066666666666,-0.017833333333332924,0.1875,0.0,-0.06912160508930747,-0.5992986006101332,-0.1755686479743331
2019-10-22,3.25,3.25,3.25,3.25,3.25,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-13.423290358721884,9.8344,-0.017833333333332924,0.11607142857142858,0.0,-0.13059701492537304,0.346471058475339,-0.33355809654159546
2019-10-23,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-13.06324922679708,9.798733333333333,-0.017833333333333812,0.11607142857142858,0.0,-0.13059701492537304,-0.3046820713468571,-0.3068441634083405
2019-10-24,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-12.598509547388304,9.763066666666667,-0.017833333333332924,0.11607142857142858,0.0,-0.13059701492537304,-0.22162487895962188,-0.2401207231150379
2019-10-25,3.25,3.25,3.25,3.25,3.25,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-10.013374671402865,9.7274,-0.017833333333333812,0.11607142857142858,0.0,-0.13059701492537304,-0.4691276729729287,-0.29940777754780024
2019-10-28,3.25,3.25,3.25,3.25,3.25,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.279618080475238,9.691733333333334,-0.017833333333332924,0.11607142857142858,0.0,-0.13059701492537304,-0.6920552708016916,-0.435170402369695
2019-10-29,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.406627025589152,9.656066666666668,-0.017833333333332924,0.0,,,,
2019-10-30,3.25,3.25,3.25,3.25,3.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.267844689414793,9.6204,-0.017833333333333812,0.0,,,,
2019-10-31,1.955,3.375,1.955,2.9375,2.9375,1120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.252447456587802,9.582650000000001,-0.01887499999999953,0.10142857142857142,-3.080985915492958,,-2.6195500101993296,
2019-11-01,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-13.385172886182694,9.5449,-0.01887500000000042,0.10142857142857142,0.0,,-1.3746053940274336,
2019-11-04,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.915076859017915,9.50715,-0.01887500000000042,0.10142857142857142,0.0,,-0.5678420136006157,
2019-11-05,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.853292902954003,9.4694,-0.01887499999999953,0.10142857142857142,0.0,,0.1827951128631702,
2019-11-06,2.9375,2.9375,2.9375,2.9375,2.9375,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.237847020865342,9.43165,-0.01887500000000042,0.10142857142857142,0.0,,-0.11060645631580823,
2019-11-07,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.81744305879929,9.364566666666667,-0.03354166666666636,0.10142857142857142,0.0,,-0.4344392095105549,
2019-11-08,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.416763428866503,9.177483333333333,-0.09354166666666686,0.10142857142857142,0.0,,-0.41105220000362813,
2019-11-11,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.594515726130613,9.019733333333333,-0.07887500000000003,0.10142857142857142,0.0,,0.3185186692484056,
2019-11-12,2.9375,2.9375,2.9375,2.9375,2.9375,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.130968798028792,8.89265,-0.06354166666666661,0.10142857142857142,0.0,,-0.2494225345585516,
2019-11-13,2.9375,2.9375,2.9375,2.9375,2.9375,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.568375589697872,8.818900000000001,-0.036874999999999325,0.10142857142857142,0.0,,-0.11211146778074275,
2019-11-14,4.9875,4.9875,4.9875,4.9875,4.9875,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,54.49938136646308,8.764149999999999,-0.027375000000001037,0.24785714285714283,8.270893371757925,,8.133662553910893,
2019-11-15,4.975,5.625,4.375,4.375,4.375,840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,32.49728021101068,8.693316666666666,-0.03541666666666643,0.33714285714285713,-1.8167372881355928,,-3.0685494850419968,
2019-11-18,2.5,4.375,2.5,3.8125,3.8125,1040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.644105609506287,8.625399999999999,-0.033958333333333535,0.47107142857142853,-1.1940864291129645,,-1.2768584087789159,
2019-11-19,4.2,4.2,1.8875,2.6375,2.6375,1280,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-19.73957144806552,8.539250000000001,-0.043074999999999086,0.6362499999999999,-1.8467583497053046,0.023737527807936205,-1.7454189033962597,-0.23824855337081172
2019-11-20,2.525,2.8,2.5,2.5,2.5,2480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-22.617682163658635,8.475916666666667,-0.031666666666667176,0.55625,-0.24719101123595535,0.22615144954057925,0.38231024126094015,-0.02382996398079244
2019-11-21,2.525,3.125,2.5,2.625,2.625,2160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.693925624603235,8.41315,-0.03138333333333332,0.6008928571428571,0.20802377414561665,0.24101029055098042,0.48708876341982066,0.10914819012258288
2019-11-22,2.975,3.0375,2.6,2.6,2.6,560,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.69637102587328,8.35195,-0.03059999999999974,0.6321428571428571,-0.039548022598869914,0.2381854317939183,-0.42981750020409476,0.11900708393662007
2019-11-25,2.5,2.5,2.275,2.275,2.275,720,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-27.292201878421018,8.273783333333334,-0.03908333333333314,0.6553571428571429,-0.4959128065395098,0.20276308846966762,-1.7835190705149198,-0.021443929161814906
2019-11-26,2.5,2.5,2.5,2.5,2.5,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-19.16677386032699,8.197116666666668,-0.03833333333333311,0.6714285714285715,0.3351063829787235,0.22669925868243354,-0.045431438912369615,-0.016788570775855008
2019-11-27,2.5,2.5,2.5,2.5,2.5,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-18.36731562144742,8.127116666666668,-0.03500000000000014,0.6714285714285715,0.0,0.22669925868243354,-0.7464838955865698,-0.039077476924141784
2019-11-29,2.575,3.15,2.575,3.15,3.15,440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.0813532926232012,8.054783333333335,-0.03616666666666646,0.7178571428571429,0.9054726368159203,0.29137587559785644,1.6413908369235521,0.10752559714208539
2019-12-02,3.15,3.15,3.15,3.15,3.15,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.692101532104086,7.991783333333333,-0.03150000000000075,0.7178571428571429,0.0,0.29137587559785644,1.4772621777351456,0.19029299060542396
2019-12-03,3.15,3.15,3.15,3.15,3.15,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.043251599209796,7.906116666666667,-0.04283333333333328,0.7178571428571429,0.0,0.29137587559785644,1.024072811310629,0.281256943881794
2019-12-04,3.275,3.675,3.275,3.675,3.675,200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,19.249062183414225,7.8359499999999995,-0.03508333333333358,0.7553571428571428,0.6950354609929077,0.34102126566877844,-0.25087492846492954,0.2713452681186378
2019-12-05,3.675,3.675,3.675,3.675,3.675,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,17.737773672851652,7.785783333333334,-0.025083333333332902,0.6089285714285714,0.0,-0.2497568323139305,-0.22525051916064676,-0.3257199513864722
2019-12-06,3.675,3.675,3.675,3.675,3.675,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,15.426553538138798,7.734283333333333,-0.025750000000000384,0.5196428571428572,0.0,-0.11998988316138816,-1.3308853064154138,-0.2016010814845734
2019-12-09,3.675,3.675,3.675,3.675,3.675,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.535516694158224,7.6623833333333335,-0.035949999999999704,0.38571428571428573,0.0,-0.034697995367604983,0.4629573965163178,-0.07732852396348529
2019-12-10,3.62475,3.62475,3.62475,3.62475,3.62475,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.968677672687678,7.573215,-0.04458416666666665,0.22412499999999996,-0.2242052426101492,0.08119865513919182,-0.06513295410334441,0.04269190098600866
2019-12-11,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.554450593367793,7.493113333333334,-0.040050833333332925,0.20269642857142856,0.0,0.09885515594176007,-0.44681194027962695,-0.0165311119811747
2019-12-12,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.602145295802854,7.410611666666667,-0.04125083333333368,0.1580535714285714,0.0,0.08399631493135887,-1.225786881864862,-0.13887937235865205
2019-12-13,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.054633250466583,7.354776666666668,-0.027917499999999595,0.1268035714285714,0.0,0.08682117368842102,-0.010053814270435474,-0.10889625193481922
2019-12-16,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.710367524153643,7.278941666666668,-0.037917499999999826,0.10358928571428569,0.0,0.1222435170126717,-0.9738307033479576,-0.051061368565750505
2019-12-17,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.145971010737199,7.2097733333333345,-0.03458416666666686,0.0875178571428571,0.0,0.09830734679990574,-0.04665225452007608,-0.051148569680586675
2019-12-18,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.607199310868198,7.120605,-0.04458416666666709,0.0875178571428571,0.0,0.09830734679990574,0.061393555869340526,0.00655696256626406
2019-12-19,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.392662437449827,7.038103333333334,-0.04125083333333324,0.04108928571428568,0.0,0.03363072988448288,-0.6329160047301884,-0.15589352612328883
2019-12-20,3.62475,3.62475,3.62475,3.62475,3.62475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.433794248096092,6.942268333333335,-0.04791749999999961,0.04108928571428568,0.0,0.03363072988448288,-0.7359310965279346,-0.31397875999922314
2019-12-23,2.75,3.125,2.75,3.125,3.125,320,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.89438306937037,6.846568333333333,-0.047850000000000836,0.10357142857142855,-4.825172413793106,-0.3110244425293104,-4.97282698713585,-0.742328745602543
2019-12-24,3.125,3.125,3.125,3.125,3.125,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.907493324254235,6.772735,-0.03691666666666649,0.06607142857142856,0.0,-0.3606698326002324,0.03611338258213546,-0.7218295805277527
2019-12-26,2.75,2.75,2.75,2.75,2.75,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-21.315915113637008,6.657735,-0.05750000000000011,0.09285714285714285,-4.038461538461539,-0.6491313710617709,-4.981916806821358,-1.0615914582178037
2019-12-27,2.75,2.75,2.75,2.75,2.75,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-21.522372394684453,6.5240683399999995,-0.06683333000000014,0.09285714285714285,0.0,-0.6491313710617709,-0.006830523270983859,-0.96701611656463
2019-12-30,3.225,3.75,3.225,3.75,3.75,360,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.840671918686292,6.38906834,-0.0674999999999999,0.16428571428571428,6.086956521739131,-0.2143487623661187,7.195147496565533,-0.4861453951325432
2019-12-31,3.0,3.75,3.0,3.25,3.25,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.652777997497006,6.277135,-0.05596666999999966,0.21426785714285715,-2.333527793982832,-0.3650146588927389,-2.886466510916196,-0.6876692206191753
2020-01-02,2.75,4.5125,2.75,2.75,2.75,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-21.884548807324876,6.168801666666667,-0.054166666666666696,0.34016071428571426,-1.4698934327261275,-0.4700070469446051,-2.9492508767189993,-0.8664148589362736
2020-01-03,4.5125,4.5125,4.5125,4.5125,4.5125,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,27.82401216486572,6.092218333333333,-0.038291666666666835,0.4660535714285715,3.7817540901950264,-0.19988175478781756,5.05007285233797,-0.41813916363607107
2020-01-06,4.25,4.25,4.25,4.25,4.25,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,19.252276627707076,6.0405516666666665,-0.025833333333333375,0.48480357142857144,-0.5414564072341527,-0.23855721244739989,-1.1571281336125712,-0.5000730435890808
2020-01-07,4.25,4.25,4.25,4.25,4.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.80462305830264,6.002218333333333,-0.019166666666666554,0.48480357142857144,0.0,-0.23855721244739989,0.5203244210238508,-0.39334767756252303
2020-01-08,4.25,4.25,4.25,4.25,4.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,17.509509060759655,5.951885000000001,-0.025166666666666337,0.48480357142857144,0.0,-0.23855721244739989,-0.8288502229185118,-0.4492189610195542
2020-01-09,2.925,2.925,2.925,2.925,2.925,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-18.695464699247232,5.911385,-0.020250000000000323,0.5794464285714287,-2.286665228512435,-0.4018904430554309,-3.356739823640682,-0.6933713452702701
2020-01-10,4.6,4.6,2.95,2.95,2.95,760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.817962647457485,5.865718333333334,-0.02283333333333326,0.6990892857142857,0.035760811259547366,-0.3993360993940347,0.4855204120041888,-0.6134830297892432
2020-01-13,2.85,2.85,2.75,2.75,2.75,280,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-21.88838813589067,5.8201849999999995,-0.022766666666667046,0.7133750000000001,-0.2803574557560892,-0.41936163194804105,-1.3668097713612095,-0.6585457922773342
2020-01-14,2.65,3.125,2.65,3.125,3.125,240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-10.297646025611673,5.787685,-0.016249999999999876,0.6848214285714286,0.5475880052151239,-0.0355930305903104,0.7768992168303275,-0.24785106342260724
2020-01-15,3.125,3.125,3.125,3.125,3.125,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.674645587023633,5.7406516666666665,-0.02351666666666663,0.6848214285714286,0.0,-0.0355930305903104,-0.271954064199684,-0.26985588104988006
2020-01-16,3.125,3.125,3.125,3.125,3.125,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.593704856672435,5.705751666666667,-0.017449999999999743,0.6580357142857143,0.0,0.2528685078712281,-1.1774719967210723,0.0018901768144260478
2020-01-17,3.125,3.125,3.125,3.125,3.125,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.0807360889835,5.660051666666667,-0.022850000000000037,0.6580357142857143,0.0,0.2528685078712281,-0.5489133259467993,-0.03683002337670362
2020-01-21,3.125,12.49975,1.4,3.3,3.3,3120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-3.090436281246789,5.635384999999999,-0.012333333333333751,1.3794464285714285,0.12686248365674624,-0.17285249484894222,0.5186266046962105,-0.513724372795941
2020-01-22,3.3,3.3,3.3,3.3,3.3,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.491702178941102,5.590985000000001,-0.02219999999999933,1.325875,0.0,-0.006171938135882777,-0.04285678971159631,-0.3106093927098981
2020-01-23,3.52525,3.52525,3.52525,3.52525,3.52525,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.583874358690453,5.561153333333333,-0.014915833333333683,1.2160714285714287,0.18522760646108694,0.11205099323463254,0.014746340228464883,-0.09889530578507925
2020-01-24,3.5475,3.5475,3.525,3.525,3.525,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.0125783039099305,5.501986666666666,-0.029583333333333517,1.0917857142857144,-0.00022898266274152943,-0.15809065482663662,1.2856816295118891,-0.3677803931297993
2020-01-27,3.625,3.625,3.625,3.625,3.625,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,7.270935607593287,5.459486666666667,-0.02124999999999977,1.0801785714285717,0.09257728550173588,-0.11280253391693025,2.1303771566597396,-0.13295858668177715
2020-01-28,3.625,3.625,3.625,3.625,3.625,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.905811293848128,5.406320000000001,-0.02658333333333296,1.0801785714285717,0.0,-0.11280253391693026,-1.1875201834069908,-0.2549474869982658
2020-01-29,3.65,5.125,3.65,4.5,4.5,4200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,29.0525349118981,5.34432,-0.031000000000000583,1.1873214285714286,0.7369529252519176,-0.060163039256079014,0.842805215896388,-0.13554352708291587
2020-01-30,5.25,5.25,4.5,4.5,4.5,1160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,26.48544234132688,5.29432,-0.02499999999999991,1.14625,0.0,0.10317019135195205,-0.3625360772135454,0.07832816909045105
2020-01-31,5.625,7.5,5.625,7.375,7.375,4200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,97.86208015833304,5.2661533333333335,-0.014083333333333226,1.2408928571428572,2.316880126636926,0.2661072853074791,4.154012172838047,0.340363294864298
2020-02-03,7.375,7.375,6.25,6.25,6.25,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,62.74863831760384,5.246486666666667,-0.00983333333333336,1.306964285714286,-0.8607733296898481,0.22464900859792492,-1.5680250736323953,0.32599077327349907
2020-02-04,6.225,6.27525,6.0,6.25,6.25,840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,56.46717147209031,5.221486666666667,-0.012499999999999734,1.2926964285714286,0.0,0.18553557965398745,-1.3515752162867987,0.1739568851937044
2020-02-05,6.0,6.0,5.75,5.75,5.75,200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,39.97122673650202,5.193153333333334,-0.01416666666666666,1.3284107142857144,-0.37638961702356466,0.15865060700944714,-1.363538985248415,0.0959865336902236
2020-02-06,5.75,5.75,5.5,5.5,5.5,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,31.639049837743794,5.140486666666667,-0.026333333333333542,1.3462678571428572,-0.18569855818333753,0.14538642428206588,-0.4889968078817002,0.1451633328930359
2020-02-07,5.275,5.275,5.275,5.275,5.275,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,23.517242295681996,5.087653333333334,-0.026416666666666533,1.3623392857142858,-0.16515709585665386,0.13358948886373348,0.3190174280884981,0.2071583867527
2020-02-10,5.275,5.275,5.275,5.275,5.275,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,19.49855799829261,5.03482,-0.026416666666666977,0.5695,0.0,0.1245278828882516,-0.6276494520455898,0.1252815255568571
2020-02-11,5.3,5.3,5.3,5.3,5.3,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,16.57777057726659,4.982153333333333,-0.026333333333333542,0.5712857142857143,0.04376094023505783,0.1276536643336129,-0.10040931731206543,0.12117063072825218
2020-02-12,5.3,5.3,5.3,5.3,5.3,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,13.251021419265685,4.952153333333333,-0.01499999999999968,0.5551964285714285,0.0,0.1144231210149638,-0.5540450864745247,0.08054267167803865
2020-02-13,5.3,5.3,5.3,5.3,5.3,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.949034275573833,4.922153333333333,-0.015000000000000124,0.5535892857142857,0.0,0.11443947691944535,0.14799074638602167,-0.0007209628309518823
2020-02-14,5.0,5.0,5.0,5.0,5.0,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.5317066324202164,4.8688199999999995,-0.02666666666666684,0.5678749999999999,-0.5282852740479856,0.07009215123732238,-0.7116803012745339,-0.20372506696911424
2020-02-18,5.0,5.0,5.0,5.0,5.0,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,0.9256382981091882,4.815486666666667,-0.026666666666666394,0.5678749999999999,0.0,0.07009215123732238,0.3022142057464419,-0.09731546774386908
2020-02-19,5.35,5.35,5.35,5.35,5.35,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.383248992378964,4.77782,-0.018833333333333258,0.4857321428571427,0.7205617440535269,0.06892135258029447,0.23668094872053014,-0.14061005825643036
2020-02-20,5.0,5.0,5.0,5.0,5.0,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.719585539278968,4.7379533333333335,-0.01993333333333336,0.45716071428571414,-0.7655950939416424,0.014235988727320015,-0.3756769211613116,-0.14154868996698508
2020-02-21,5.0,5.0,5.0,5.0,5.0,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-3.0784293333747215,4.70462,-0.016666666666666607,0.24287499999999987,0.0,-0.15125544888960327,1.1297057931917502,-0.3575705742274348
2020-02-24,4.35,4.35,4.2,4.2,4.2,320,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.391142381209445,4.666086666666667,-0.019266666666666765,0.21966071428571413,-3.6419803268027007,-0.3499130915405213,-0.6296068130339787,-0.2905406984704051
2020-02-25,3.75,3.75,3.75,3.75,3.75,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-23.218397508455247,4.637753333333333,-0.01416666666666666,0.232142857142857,-1.9384615384615402,-0.4883746300020599,0.3790154220457336,-0.1669270814466528
2020-02-26,4.225,5.125,3.75,5.125,5.125,2600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.5485020142080215,4.610053333333334,-0.013849999999999696,0.29464285714285704,4.666666666666669,-0.1281563240241861,4.932022252940807,0.2827558641382916
2020-02-27,5.0,5.25,5.0,5.125,5.125,2920,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,7.166153824639121,4.599553333333334,-0.005250000000000199,0.29464285714285704,0.0,-0.11489214129680483,2.5723509696741558,0.5014235625351384
2020-02-28,5.25,6.125,5.0,5.625,5.625,7160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,16.659641408645353,4.579720000000001,-0.009916666666666352,0.3589285714285713,1.393034825870647,-0.0035927183162833515,1.7980291323712794,0.6070672556981942
2020-03-02,5.075,5.075,4.625,4.625,4.625,240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.0279056165501,4.545353333333333,-0.017183333333333994,0.43035714285714277,-2.3236514522821583,-0.16956782205072324,-4.3079790502469555,0.34418657011238246
2020-03-03,4.625,4.625,4.625,4.625,4.625,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.1309916413191243,4.522853333333333,-0.011249999999999982,0.4285714285714285,0.0,-0.17269360349608448,1.1093821963470878,0.4306002496594648
2020-03-04,4.625,4.625,4.5,4.5,4.5,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.283629547142434,4.51552,-0.003666666666666263,0.43749999999999994,-0.28571428571428575,-0.1931017667613906,-1.7644399163158933,0.344143476099367
2020-03-05,4.5,4.5,4.5,4.5,4.5,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-3.2915661631057302,4.492986666666667,-0.011266666666666758,0.43749999999999994,0.0,-0.1931017667613906,1.1384523350961437,0.4148907324358043
2020-03-06,4.5,5.0,4.325,4.325,4.325,280,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.856169345568362,4.469286666666667,-0.011849999999999916,0.46428571428571425,-0.3769230769230766,-0.18229018125246857,0.1338138608156103,0.4752831725851004
2020-03-09,4.325,4.325,4.325,4.325,4.325,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.001419005764916,4.424786666666667,-0.022250000000000103,0.46428571428571425,0.0,-0.18229018125246857,1.9430610092444394,0.5924865156921001
2020-03-10,5.275,5.275,5.275,5.275,5.275,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.716611099090862,4.381286666666667,-0.021749999999999936,0.5071428571428571,1.8732394366197187,-0.0999560603548834,0.7893356566320817,0.6319618519714967
