Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-22,9.674,9.674,9.674,9.674,9.559109,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.9160952780733478,,,0.001857142857142843,0.0,,0.19223552172632313,
2019-05-23,9.796,9.796,9.796,9.796,9.67966,200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.180997959525067,,,0.01057142857142855,11.540540540540555,,12.322032414693071,
2019-05-24,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.7866123368142537,,,0.01057142857142855,0.0,,-0.09167595150320443,
2019-05-28,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.348844078028712,,,0.01057142857142855,0.0,,0.5998633491259284,
2019-05-29,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.7199077038595707,,,0.01057142857142855,0.0,,0.48074460740285274,
2019-05-30,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.2064023647266016,,,0.01057142857142855,0.0,,-0.1504845779698044,
2019-05-31,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",4.226971698370541,,,0.01057142857142855,0.0,,0.9989552264333736,
2019-06-03,9.796,9.796,9.796,9.796,9.67966,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",4.094772891142573,,,0.01057142857142855,0.0,,0.22666982068118158,
2019-06-04,9.85,9.899,9.79,9.79,9.673732,16200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.5748140141508493,,,0.018357142857142832,-0.3268482490272502,0.45887275766448904,-2.009483189318449,0.5025392417920448
2019-06-05,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.6050836436290119,,,0.018357142857142832,0.0,0.45887275766448904,-0.6784107245428377,0.4834233590552555
2019-06-06,9.85,9.85,9.79,9.796,9.67966,300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.05791493887576937,,,0.022642857142857156,0.26498422712934744,0.47780020245944244,-0.262047099800231,0.5082118122209415
2019-06-07,9.75,9.75,9.75,9.75,9.634207,800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.5810525523796026,,,0.024071428571428553,-1.9109792284866225,0.6834069492968592,-2.7985257595111355,0.6226238061572101
2019-06-10,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.0533355567883937,,,0.024071428571428553,0.0,0.6834069492968593,-0.39544863679564596,0.562640205197139
2019-06-11,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9181439315639648,,,0.024071428571428553,0.0,0.6834069492968593,0.029614676530946498,0.6045742626537407
2019-06-12,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.665612500478053,,,0.024071428571428553,0.0,0.6834069492968593,0.17257500583521612,0.6031699400900902
2019-06-13,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.0233799775443373,,,0.015357142857142847,0.0,-0.140917375027466,-0.3740707742731823,-0.3036945734074994
2019-06-14,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.8721734034577553,,,0.015357142857142847,0.0,-0.140917375027466,0.14987772882609587,-0.2864407390982637
2019-06-17,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.950719319720029,,,0.015357142857142847,0.0,-0.140917375027466,-0.09261060251071633,-0.3359031642151669
2019-06-18,9.85,9.85,9.85,9.85,9.733021,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.8553507841569172,,,0.022499999999999964,4.444444444444436,0.17654294243285082,3.488946081062608,-0.12103163038232721
2019-06-19,9.85,9.85,9.813,9.813,9.696459,200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.480761589792313,,,0.02514285714285704,-1.4715909090908768,0.07142930606921676,-1.7693815580401961,-0.23666712895878378
2019-06-20,9.72,9.77,9.72,9.77,9.65397,200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.70745257674302,,,0.03178571428571418,-1.352808988764082,-0.02519990741393195,-2.3164061814952284,-0.47347865809654105
2019-06-21,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.3614331537352493,,,0.03178571428571418,0.0,-0.02519990741393195,0.13500508012419507,-0.4800261395648972
2019-06-24,9.79,9.79,9.79,9.79,9.673732,25000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.7935819237172366,,,0.025428571428571294,0.7865168539325716,0.05432617136891247,0.9990545505268987,-0.265130586718801
2019-06-25,9.75,9.75,9.75,9.75,9.634207,5500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.0426569280684537,,,0.028285714285714088,-1.414141414141394,-0.0466839296411871,-0.26492787788818184,-0.23559609767203987
2019-06-26,9.75,9.75,9.75,9.75,9.634207,1000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.6712565201039808,,,0.023999999999999768,0.0,-0.06561137443614048,0.15240244591412674,-0.20599255869244287
2019-06-27,9.73,9.73,9.73,9.73,9.614444,50000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9788661360915727,,,0.022142857142856926,-0.9032258064516024,0.0063710128520752295,-1.415018251317736,-0.10717059382148576
2019-06-28,9.75,9.75,9.75,9.75,9.634207,45100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9856179571579702,,,0.023571428571428323,0.8484848484848393,0.06697707345813518,0.04207786492193155,-0.07591870084165879
2019-07-01,9.77,9.77,9.74,9.74,9.624326,200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.422391730893525,,,0.02571428571428542,-0.38888888888888506,0.039199295680357675,-1.4547718513724912,-0.18194630997761863
2019-07-02,9.76,9.76,9.75,9.75,9.634207,4100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.2986046559660744,,,0.02714285714285682,0.3684210526315755,0.06551508515404163,-0.03684527109323138,-0.19690490118679344
2019-07-03,9.75,9.75,9.75,9.75,9.634207,1000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.738919451752486,,,0.02714285714285682,0.0,0.06551508515404163,-1.039250132851134,-0.24441771251379002
2019-07-05,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.293389244548416,,,0.02714285714285682,0.0,0.06551508515404163,0.236472415590325,-0.2382323777449165
2019-07-08,9.75,9.75,9.75,9.75,9.634207,466300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.6462169169627727,,,0.02714285714285682,0.0,0.06551508515404163,0.612839908005108,-0.18784305556521477
2019-07-09,9.75,9.75,9.75,9.75,9.634207,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.6121708607623964,,,0.019999999999999702,0.0,-0.2519452323062752,-0.16744908905151012,-0.44901413914479466
2019-07-10,9.76,9.76,9.76,9.76,9.644089,74500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.7795110982560258,,,0.018071428571428325,0.5533596837944621,-0.1073059042430367,-0.052229496545939336,-0.32636042046663344
2019-07-11,9.77,9.77,9.77,9.77,9.65397,2400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.7123320761551653,,,0.012142857142856884,0.8235294117647058,0.04814683865187671,0.49630875953995124,-0.12545221039269205
2019-07-12,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9720479415176961,,,0.012142857142856884,0.0,0.04814683865187671,-0.6705651387996054,-0.18299294031582067
2019-07-15,9.78,9.96,9.78,9.79,9.673732,20300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.5961564354884716,,,0.02428571428571415,0.823529411764693,0.05079059278274252,0.7977220212997329,-0.19737383526061825
2019-07-16,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.0875333552779587,,,0.021428571428571352,0.0,0.15180069379284208,0.5302519048480039,-0.1405752793508907
2019-07-17,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.2927332768451252,,,0.021428571428571352,0.0,0.15180069379284208,1.008745293596671,-0.07940793308785178
2019-07-18,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.5208031976140726,,,0.019999999999999955,0.0,0.2163168228250994,-0.5307744687202083,-0.0162476629023141
2019-07-19,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.12520536133397986,,,0.018571428571428555,0.0,0.15571076221903946,0.8837477050027505,0.04387161138917296
2019-07-22,9.77,9.77,9.76,9.77,9.65397,6900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.30299257965821225,,,0.018571428571428555,-1.076923076923055,0.10656546307374162,-1.51190059721826,0.039790986685903765
2019-07-23,9.75,9.77,9.75,9.77,9.65397,7100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.8705935512765328,,,0.018571428571428555,0.0,0.08024967360005765,-1.0421711741584034,-0.032018006390179946
2019-07-24,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.1727262109820669,,,0.018571428571428555,0.0,0.08024967360005765,-0.7185683846689386,-0.009112167234308839
2019-07-25,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.5078666545156318,,,0.018571428571428555,0.0,0.08024967360005765,0.8270274969735953,0.0330703385787819
2019-07-26,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.0896210162901876,,,0.018571428571428555,0.0,0.08024967360005765,-1.1380416531788005,-0.09199263007721156
2019-07-29,9.77,9.77,9.77,9.77,9.65397,2400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.8075392652109548,,,0.018571428571428555,0.0,0.08024967360005765,0.2572981196386364,-0.0616535437422011
2019-07-30,9.77,9.77,9.77,9.77,9.65397,2400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.48499509677513153,,,0.017857142857142856,0.0,0.04072398190045322,0.4150576229993467,-0.028275892346109232
2019-07-31,9.77,9.77,9.77,9.77,9.65397,2400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.6123598785688689,,,0.017142857142857158,0.0,-0.018099547511311487,1.48825465316204,0.04257738576975424
2019-08-01,9.79,9.79,9.79,9.79,9.673732,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.6400458517752403,,,0.018571428571428555,1.076923076923055,0.058823529411763865,2.11158175505085,0.24130216390192963
2019-08-02,9.79,9.79,9.79,9.79,9.673732,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.2625553253525332,,,0.004999999999999893,0.0,7.930164461608261e-17,0.7656368140179288,0.2390103633818008
2019-08-05,9.79,9.79,9.79,9.79,9.673732,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.135242858739586,,,0.004999999999999893,0.0,7.930164461608261e-17,2.497735338978402,0.37954489439111494
2019-08-06,9.79,9.79,9.788,9.788,9.671756,1200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.5664324060425745,,,0.005142857142856957,-0.3888888888886874,-0.027777777777763305,-1.409342179691788,0.20682436058479642
2019-08-07,9.79,9.79,9.788,9.788,9.671756,1200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.277566921007713,,,0.0052857142857140205,0.0,-0.027777777777763305,-0.056325258616083534,0.2407135898779482
2019-08-08,9.789,9.789,9.788,9.788,9.671756,1200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.2605140017817984,,,0.005357142857142553,0.0,-0.027777777777763305,-1.3200355206187957,0.08330050233355203
2019-08-09,9.82,9.82,9.82,9.82,9.703376,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.077754835334966,,,0.005499999999999743,5.8181818181820955,0.46472971472974745,6.2735164495123135,0.6394017199571644
2019-08-12,9.8,9.82,9.8,9.82,9.703376,302600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.1025863678334042,,,0.005499999999999743,0.0,0.46472971472974745,0.8086946864251969,0.7716064242845644
2019-08-13,9.8,9.82,9.8,9.82,9.703376,302600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.4171521613316473,,,0.006928571428571141,0.0,0.46472971472974745,-0.9171458230613758,0.7574223215422476
2019-08-14,9.81,9.86,9.78,9.8,9.683613,455500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.99826541419932,,,0.01264285714285686,-1.581920903954804,0.35173536444726144,0.061550482967994036,0.7027453919704189
2019-08-15,9.8,9.8,9.77,9.77,9.65397,112400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.1726544114615507,,,0.014785714285714084,-2.0289855072464813,0.2068078282153699,-2.161946178049889,0.6296093544796267
2019-08-16,9.8,9.8,9.77,9.77,9.65397,500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.5631304604784901,,,0.01692857142857131,0.0,0.2068078282153699,-0.7454251095557529,0.5579862666800276
2019-08-19,9.77,9.77,9.77,9.77,9.65397,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.24490308926325977,,,0.01692857142857131,0.0,0.2068078282153699,-0.6167389180536041,0.4842865137476739
2019-08-20,9.79,9.8,9.79,9.79,9.673732,163000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.0627243632315375,,,0.019071428571428534,1.0486891385767587,0.28171419525656693,1.4757652328089654,0.48339441229388286
2019-08-21,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.06817192866401811,,,0.017642857142857134,0.0,0.20479111833349162,-0.46613920076885657,0.29927148687818955
2019-08-22,9.79,9.79,9.79,9.79,9.673732,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.025603841730847954,,,0.017642857142857134,0.0,0.20479111833349162,0.02903835900568053,0.2466573115201718
2019-08-23,9.77,9.77,9.77,9.77,9.65397,200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.118832293200934,,,0.019071428571428534,-1.0486891385767587,0.12988475129229454,0.4776146735867455,0.10236297827791065
2019-08-26,9.78,9.78,9.77,9.77,9.65397,50000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.7692302390668093,,,0.019642857142857167,0.0,0.15766252907005793,-0.6361742281265323,0.15758926053257177
2019-08-27,9.78,9.78,9.78,9.78,9.663851,7000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.9474152532410463,,,0.020214285714285803,0.49469964664309685,0.19299821811599344,0.6903103899262365,0.21092037828559462
2019-08-28,9.77,9.8,9.77,9.8,9.683613,204600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.3247471765491339,,,0.022285714285714495,0.8974358974359495,0.25710078221856125,0.4879790058434187,0.34006427303289566
2019-08-29,9.8,9.8,9.8,9.8,9.683613,80000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.9852343145161591,,,0.02000000000000021,0.0,-0.15848363336587415,-0.7931504497010596,-0.16469764833948813
2019-08-30,9.81,9.83,9.81,9.83,9.713258,25000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.7753147577534647,,,0.020714285714285907,1.4482758620689211,-0.055035357503808356,1.406390292412366,-0.12200510505469032
2019-09-03,9.82,9.82,9.82,9.82,9.703376,1000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.09535998964814718,,,0.02000000000000021,-0.4999999999999841,-0.09074964321809295,-0.026287629978545668,-0.05837237697734533
2019-09-04,9.82,9.82,9.82,9.82,9.703376,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.0881528462550638,,,0.014285714285714488,0.0,0.022244707064393052,-0.8130426100408286,-0.12084331219226123
2019-09-05,9.81,9.85,9.81,9.85,9.733021,70100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9381265290224992,,,0.01500000000000006,1.9999999999999494,0.31002938615342385,1.0436460006908181,0.10812755771778927
2019-09-06,9.85,9.85,9.85,9.85,9.733021,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9916025953133687,,,0.012857142857142836,0.0,0.31002938615342385,-0.07212964593469386,0.15622009083357918
2019-09-09,9.83,9.83,9.83,9.83,9.713258,10000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.0882954200461046,,,0.014285714285714235,-1.399999999999975,0.21002938615342562,-1.3922169339139852,0.10082880398640913
2019-09-10,9.83,9.98,9.81,9.98,9.861475,223200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.5423797236741912,,,0.02428571428571415,6.176470588235343,0.5762994897004674,6.149700889576754,0.43468135089839405
2019-09-11,9.85,9.89,9.85,9.89,9.772545,9800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.0593460571991185,,,0.03357142857142849,-2.6808510638297895,0.3848101279983395,-3.2846487751679003,0.23335923844131948
2019-09-12,9.92,9.92,9.92,9.92,9.802189,400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.819877516299806,,,0.03571428571428559,0.8399999999999851,0.44481012799833847,0.5904343402620194,0.2734589513882008
2019-09-13,9.87,9.89,9.87,9.88,9.762664,9700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.9320498074240522,,,0.03785714285714281,-1.0566037735848843,0.4442447969263294,-0.9816247462523747,0.16922756425683508
2019-09-16,9.83,9.9,9.83,9.89,9.772545,4200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.4014856825644295,,,0.042142857142857135,0.23728813559321532,0.461193949468702,0.5743810893416554,0.2556958012188485
2019-09-17,9.9,9.94,9.875,9.94,9.821951,3600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.106967024805261,,,0.04607142857142854,1.0852713178294349,0.5033776402677261,0.789141335597966,0.2627551544811149
2019-09-18,9.83,9.92,9.83,9.9,9.782426,10300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.4168354580045395,,,0.051785714285714136,-0.772413793103434,0.38410266237205587,-0.8126717716974685,0.16985152751390867
2019-09-19,9.92,9.92,9.92,9.92,9.802189,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.1479348356848607,,,0.053214285714285534,0.3758389261744899,0.410948299955948,0.3733250203745616,0.2531712039478816
2019-09-20,9.92,9.92,9.92,9.92,9.802189,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.6111020163999448,,,0.051071428571428434,0.0,0.3075000240938822,0.6078142354173224,0.19613005701966424
2019-09-23,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.42864302339039595,,,0.05035714285714273,0.0,0.3432143098081668,0.012635491551351043,0.1989102799860854
2019-09-24,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.49250998304937177,,,0.05035714285714273,0.0,0.3432143098081668,1.0397556033186828,0.33125300951176484
2019-09-25,9.91,9.92,9.91,9.92,9.802189,214900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.00549208648541466,,,0.04821428571428564,0.0,0.20035716695102757,-0.7800077351753987,0.2009920283784636
2019-09-26,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.3424433534121807,,,0.04821428571428564,0.0,0.20035716695102757,0.2994363383815302,0.2275324558296225
2019-09-27,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.8811545908948393,,,0.04678571428571424,0.0,0.3003571669510258,0.6144020554827317,0.37086238364367363
2019-09-30,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.41458156623772613,,,0.0346428571428571,0.0,-0.140819303637213,-0.5807572134375135,-0.10988462371448827
2019-10-01,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.668495237945633,,,0.025357142857142762,0.0,0.05067005806491482,1.3146142262518024,0.21863416210120476
2019-10-02,9.92,9.92,9.92,9.92,9.802189,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.3774685669301086,,,0.023214285714285663,0.0,-0.009329941935084114,1.6976676007120932,0.29772225213335296
2019-10-03,9.93,9.95,9.92,9.92,9.802189,400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.4082743353930347,,,0.021785714285714138,0.0,0.06614175617812192,-0.6786771352124266,0.3193613672076349
2019-10-04,9.92,9.92,9.92,9.92,9.802189,10000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.8914767604541574,,,0.01678571428571412,0.0,0.049192603635749385,-1.1557530430658576,0.19578035774995542
2019-10-07,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.2311407555312792,,,0.012142857142857011,0.0,-0.02832677620921025,0.3608910890857434,0.1651910544276538
2019-10-08,9.92,9.92,9.92,9.92,9.802189,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.7092783134288867,,,0.004285714285714194,0.0,0.026845637583892183,1.208621476704835,0.3095691435992469
2019-10-09,9.82,9.9,9.82,9.9,9.782426,300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.432369820618562,,,0.009999999999999913,-1.9999999999999747,-0.142857142857141,-2.673972623900778,0.09190502615100835
2019-10-10,9.86,9.86,9.85,9.85,9.733021,4800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.1923467813269797,,,0.013571428571428536,-3.6842105263158516,-0.40601503759398755,-4.163772329355426,-0.24892258561847372
2019-10-11,9.87,9.87,9.87,9.87,9.752783,100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.7464597924277117,,,0.014999999999999934,1.3333333333333108,-0.3107769423558939,0.564194623465832,-0.20952550476743936
2019-10-14,9.87,9.87,9.87,9.87,9.752783,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.6510803991146674,,,0.014999999999999934,0.0,-0.3107769423558939,0.10590189057624083,-0.27622934139189953
2019-10-15,9.87,9.87,9.87,9.87,9.752783,0,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.6123424318656876,,,0.014285714285714235,0.0,-0.3107769423558939,-0.7587912007033522,-0.2747138746438962
