Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.45,6.46,6.42,6.44,4.38268,52200.0,,,,,,,,,,,,,False
2018-03-20,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.45,6.45,6.41,6.44,4.38268,60500.0,,,,,,,,,,,,,False
2018-03-21,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.44,6.45,6.41,6.42,4.369071,71100.0,,,,,,,,,,,,,False
2018-03-22,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.43,6.44,6.41,6.43,4.375876,35300.0,,,,,,,,,,,,,False
2018-03-23,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.43,6.46,6.43,6.46,4.396294,85400.0,,,,,,,,,,,,,False
2018-03-26,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.45,6.49,6.45,6.49,4.416708,49500.0,,,,,,,,,,,,,False
2018-03-27,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.5,6.52,6.48,6.5,4.423515,82000.0,,,,,,,,,,,,,False
2018-03-28,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.51,6.54,6.49,6.53,4.443929,184100.0,,,,,,,,,,,,,False
2018-03-29,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.54,6.58,6.54,6.55,4.457541,154400.0,,,,,,,,,,,,,False
2018-04-02,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.56,6.58,6.52,6.54,4.450736,84000.0,,,,,,,,,,,,,False
2018-04-03,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.56,6.57,6.53,6.56,4.464345,105000.0,,,,,,,,,,,,,False
2018-04-04,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.53,6.56,6.53,6.55,4.457541,56500.0,,,,,,,,,,,,,False
2018-04-05,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.56,6.56,6.53,6.56,4.464345,67400.0,,,,,,,,,,,,,False
2018-04-06,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.55,6.56,6.53,6.53,4.443929,47600.0,,,,,,,,,,,,,False
2018-04-09,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.55,6.56,6.52,6.54,4.450736,77100.0,,,,,,,0.039285714285714146,0.25454545454545,,0.10075476444096701,,,False
2018-04-10,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.54,6.58,6.54,6.58,4.477956,66200.0,,,,,,,0.039285714285714146,1.0181818181818227,,0.2801809808827138,,,False
2018-04-11,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.58,6.62,6.57,6.61,4.498374,100800.0,,,,,,,0.03999999999999985,0.7500000000000091,,1.000021239750399,,,False
2018-04-12,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.59,6.59,6.57,6.58,4.503162,97500.0,,,,,,,0.04071428571428554,-0.7368421052631671,,-1.1260243480384717,,,False
2018-04-13,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.59,6.6,6.57,6.59,4.510007,45600.0,,,,,,,0.04071428571428548,0.24561403508771548,,0.389612690076994,,,False
2018-04-16,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.59,6.62,6.59,6.61,4.523695,62200.0,0.045856857340975665,,,,,,0.03999999999999978,0.5000000000000143,,0.0720906523659039,,,False
2018-04-17,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.62,6.65,6.62,6.63,4.537384,83700.0,-0.8625637887155535,,,,,,0.03999999999999985,0.49999999999999123,,-0.10416468237194687,,,False
2018-04-18,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.64,6.65,6.58,6.6,4.516852,79800.0,-1.5253007692522913,,,,,,0.04142857142857131,-0.7241379310344909,,-0.7736786701394145,,,False
2018-04-19,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.61,6.61,6.58,6.58,4.503162,62900.0,-1.4095828092684837,,,,,,0.03999999999999991,-0.49999999999999045,,-0.14316108362051277,,,False
2018-04-20,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.57,6.58,6.54,6.54,4.47579,52600.0,-1.1993041721667597,,,,,,0.038571428571428444,-1.0370370370370414,,-0.4568689532969855,,,False
2018-04-23,NSL,Nuveen Senior Income Fund,다양한 금융서비스,6.55,6.57,6.53,6.54,4.47579,109000.0,-1.1116908873886722,,,,,,0.038571428571428444,0.0,,-0.0039217953289751575,,,False
