Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TSN,Tyson Foods Inc,식품 및 담배,74.379997,74.970001,73.879997,74.129997,65.987648,1165300.0,,,,,,,,,,,,,False
2018-03-20,TSN,Tyson Foods Inc,식품 및 담배,74.300003,74.599998,73.639999,74.019997,65.88974,1164900.0,,,,,,,,,,,,,False
2018-03-21,TSN,Tyson Foods Inc,식품 및 담배,73.589996,74.260002,73.230003,73.690002,65.595985,1853200.0,,,,,,,,,,,,,False
2018-03-22,TSN,Tyson Foods Inc,식품 및 담배,73.5,74.080002,72.529999,72.699997,64.714737,1503800.0,,,,,,,,,,,,,False
2018-03-23,TSN,Tyson Foods Inc,식품 및 담배,72.75,73.449997,71.400002,71.540001,63.682144,2336800.0,,,,,,,,,,,,,False
2018-03-26,TSN,Tyson Foods Inc,식품 및 담배,72.230003,74.129997,72.230003,73.940002,65.818542,2228800.0,,,,,,,,,,,,,False
2018-03-27,TSN,Tyson Foods Inc,식품 및 담배,74.300003,75.150002,73.720001,74.029999,65.898659,2324700.0,,,,,,,,,,,,,False
2018-03-28,TSN,Tyson Foods Inc,식품 및 담배,74.080002,74.279999,72.790001,72.93,64.919479,2116200.0,,,,,,,,,,,,,False
2018-03-29,TSN,Tyson Foods Inc,식품 및 담배,73.32,74.330002,73.019997,73.190002,65.150917,2172200.0,,,,,,,,,,,,,False
2018-04-02,TSN,Tyson Foods Inc,식품 및 담배,71.760002,71.970001,68.029999,68.639999,61.100662,4966400.0,,,,,,,,,,,,,False
2018-04-03,TSN,Tyson Foods Inc,식품 및 담배,68.620003,70.32,68.300003,69.93,62.248993,3630100.0,,,,,,,,,,,,,False
2018-04-04,TSN,Tyson Foods Inc,식품 및 담배,69.709999,71.959999,69.709999,71.540001,63.682144,3344700.0,,,,,,,,,,,,,False
2018-04-05,TSN,Tyson Foods Inc,식품 및 담배,72.0,72.129997,70.389999,70.970001,63.174774,2867500.0,,,,,,,,,,,,,False
2018-04-06,TSN,Tyson Foods Inc,식품 및 담배,70.82,71.830002,69.57,70.110001,62.40921,2919700.0,,,,,,,,,,,,,False
2018-04-09,TSN,Tyson Foods Inc,식품 및 담배,70.419998,71.18,69.900002,70.269997,62.55164,1581100.0,,,,,,,1.9435707857142839,0.08232064464850782,,-0.0714700454559752,,,False
2018-04-10,TSN,Tyson Foods Inc,식품 및 담배,71.110001,71.370003,70.389999,70.709999,62.943287,1606100.0,,,,,,,1.9535712857142837,0.22522955943177414,,-0.5127712778673348,,,False
2018-04-11,TSN,Tyson Foods Inc,식품 및 담배,70.400002,70.849998,69.889999,70.720001,62.952202,1473800.0,,,,,,,1.9485712857142832,0.005132991578665112,,0.25515423132905496,,,False
2018-04-12,TSN,Tyson Foods Inc,식품 및 담배,70.959999,70.989998,70.010002,70.150002,62.444824,1643000.0,,,,,,,1.907856499999998,-0.2987640841960579,,-0.6879463269713626,,,False
2018-04-13,TSN,Tyson Foods Inc,식품 및 담배,70.199997,70.519997,69.809998,70.169998,62.46262,1491200.0,,,,,,,1.812142499999999,0.011034452312666433,,0.15503310730194494,,,False
2018-04-16,TSN,Tyson Foods Inc,식품 및 담배,70.540001,71.639999,70.330002,71.290001,63.459602,1514200.0,-1.8238083454725773,,,,,,1.732142857142856,0.6465996701030914,,0.21869032246898096,,,False
2018-04-17,TSN,Tyson Foods Inc,식품 및 담배,71.440002,71.639999,70.970001,71.449997,63.60202,1618900.0,-2.475245705010054,,,,,,1.6778569285714278,0.09535735572890434,,-0.5088073266430337,,,False
2018-04-18,TSN,Tyson Foods Inc,식품 및 담배,71.5,71.5,70.900002,71.099998,63.29047,1106000.0,-2.855135981246215,,,,,,1.6142854999999992,-0.2168135686035692,,-0.26635430770849283,,,False
2018-04-19,TSN,Tyson Foods Inc,식품 및 담배,70.93,71.019997,70.019997,70.379997,62.649551,1398300.0,-3.0987130688442277,,,,,,1.5914282857142854,-0.45242440797565453,,-0.09558549159617685,,,False
2018-04-20,TSN,Tyson Foods Inc,식품 및 담배,70.080002,70.589996,68.839996,69.199997,61.599167,2011100.0,-3.620140151687823,,,,,,1.3478566428571424,-0.8754640237545452,,-0.29529594001448933,,,False
2018-04-23,TSN,Tyson Foods Inc,식품 및 담배,69.440002,70.239998,68.480003,70.220001,62.507126,2127100.0,-1.9600996648616142,,,,,,1.329285071428572,0.767332773024984,,0.7634109776960089,,,False
2018-04-24,TSN,Tyson Foods Inc,식품 및 담배,70.480003,70.800003,69.889999,70.370003,62.640667,1657400.0,-0.21325823538990152,,,,,,1.2335710714285721,0.12159980358998411,,1.07264171581872,,,False
