Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-23,RELY,Remitly Global Inc,전문 및 상업 서비스,52.900002,53.650002,46.0,48.450001,48.450001,9841200.0,,,,,,,,,,,,,False
2021-09-24,RELY,Remitly Global Inc,전문 및 상업 서비스,47.049999,48.099998,42.009998,44.080002,44.080002,2397300.0,,,,,,,,,,,,,False
2021-09-27,RELY,Remitly Global Inc,전문 및 상업 서비스,42.290001,42.810001,40.299999,41.0,41.0,1748000.0,,,,,,,,,,,,,False
2021-09-28,RELY,Remitly Global Inc,전문 및 상업 서비스,40.299999,40.389999,37.494999,38.099998,38.099998,1763900.0,,,,,,,,,,,,,False
2021-09-29,RELY,Remitly Global Inc,전문 및 상업 서비스,37.709999,39.220001,36.529999,37.0,37.0,1379400.0,,,,,,,,,,,,,False
2021-09-30,RELY,Remitly Global Inc,전문 및 상업 서비스,37.0,37.470001,35.549999,36.700001,36.700001,735700.0,,,,,,,,,,,,,False
2021-10-01,RELY,Remitly Global Inc,전문 및 상업 서비스,37.540001,38.040001,37.0,37.669998,37.669998,831500.0,,,,,,,,,,,,,False
2021-10-04,RELY,Remitly Global Inc,전문 및 상업 서비스,37.639999,39.16,37.5,38.290001,38.290001,593500.0,,,,,,,,,,,,,False
2021-10-05,RELY,Remitly Global Inc,전문 및 상업 서비스,38.189999,39.950001,37.700001,39.560001,39.560001,381300.0,,,,,,,,,,,,,False
2021-10-06,RELY,Remitly Global Inc,전문 및 상업 서비스,38.919998,39.98,38.91,39.48,39.48,157100.0,,,,,,,,,,,,,False
2021-10-07,RELY,Remitly Global Inc,전문 및 상업 서비스,39.720001,41.0,39.0,39.209999,39.209999,292600.0,,,,,,,,,,,,,False
2021-10-08,RELY,Remitly Global Inc,전문 및 상업 서비스,39.0,39.740002,39.0,39.0,39.0,140900.0,,,,,,,,,,,,,False
2021-10-11,RELY,Remitly Global Inc,전문 및 상업 서비스,38.689999,38.990002,36.970001,37.400002,37.400002,466200.0,,,,,,,,,,,,,False
2021-10-12,RELY,Remitly Global Inc,전문 및 상업 서비스,37.5,37.799999,35.619999,36.18,36.18,542400.0,,,,,,,,,,,,,False
2021-10-13,RELY,Remitly Global Inc,전문 및 상업 서비스,36.290001,39.418999,36.290001,38.73,38.73,252900.0,,,,,,,2.488857928571428,1.0245663164323984,,0.7920802663423537,,,False
2021-10-14,RELY,Remitly Global Inc,전문 및 상업 서비스,38.41,39.07,37.577,38.299999,38.299999,372000.0,,,,,,,2.1355005714285715,-0.2013584101793718,,-1.4498640944247458,,,False
2021-10-15,RELY,Remitly Global Inc,전문 및 상업 서비스,38.73,41.400002,38.529999,40.200001,40.200001,505700.0,,,,,,,2.086929142857143,0.9104295689688693,,0.36597928890658293,,,False
2021-10-18,RELY,Remitly Global Inc,전문 및 상업 서비스,40.549999,41.264999,39.216,40.459999,40.459999,560200.0,,,,,,,1.9829290000000002,0.13111815904654328,,-0.1343144864406441,,,False
2021-10-19,RELY,Remitly Global Inc,전문 및 상업 서비스,39.549999,41.040001,32.509998,33.91,33.91,4189700.0,,,,,,,2.400071928571428,-2.7290844586889946,,-3.3118162522304413,,,False
2021-10-20,RELY,Remitly Global Inc,전문 및 상업 서비스,34.209999,35.77,33.77,34.450001,34.450001,1071700.0,-14.073932327912686,,,,,,2.40578607142857,0.2244592760815794,,-0.08806601414429577,,,False
2021-10-21,RELY,Remitly Global Inc,전문 및 상업 서비스,34.25,35.779999,34.25,35.5,35.5,706200.0,-10.150087748017034,,,,,,2.4193574285714274,0.4339991220809399,,0.1540890263635049,,,False
2021-10-22,RELY,Remitly Global Inc,전문 및 상업 서비스,35.150002,36.0,33.740002,34.119999,34.119999,633400.0,-12.345882234077932,,,,,,2.462214428571428,-0.5604714942722003,,-0.4532684860886984,,,False
2021-10-25,RELY,Remitly Global Inc,전문 및 상업 서비스,34.080002,34.470001,32.330002,32.689999,32.689999,796800.0,-15.394455030389032,,,,,,2.454357214285714,-0.5826372753226834,,-1.0830278864870997,,,False
2021-10-26,RELY,Remitly Global Inc,전문 및 상업 서비스,32.700001,33.57,30.559999,31.76,31.76,1129500.0,-17.063179680982397,,,,,,2.5929287142857143,-0.35866739986956786,,-0.5661444420219637,,,False
2021-10-27,RELY,Remitly Global Inc,전문 및 상업 서비스,31.540001,32.580002,31.0,31.459999,31.459999,503800.0,-16.645014820508276,,,,,,2.5629288571428566,-0.11705397095354482,,0.49660248922597755,,,False
2021-10-28,RELY,Remitly Global Inc,전문 및 상업 서비스,32.619999,33.540001,31.709999,31.99,31.99,638600.0,-15.268623463643372,,,,,,2.658643142857142,0.1993501841057265,,-0.9450983278635895,,,False
2021-10-29,RELY,Remitly Global Inc,전문 및 상업 서비스,31.75,32.209999,30.41,30.620001,30.620001,433100.0,-18.058998808485626,,,,,,2.6422145714285716,-0.5185040665562902,,-0.7540711176486746,,,False
2021-11-01,RELY,Remitly Global Inc,전문 및 상업 서비스,30.74,33.57,30.65,33.389999,33.389999,955100.0,-9.881416669340704,,,,,,2.6972145000000003,1.0269846910581284,-0.07977641129060487,0.8059083472545217,-0.44078654923265803,,False
2021-11-02,RELY,Remitly Global Inc,전문 및 상업 서비스,33.200001,33.919998,31.049999,31.1,31.1,500300.0,-15.108163421491373,,,,,,2.6708573571428573,-0.857402209771967,-0.21420273459091668,-1.3292187105204052,-0.592307904722855,,False
2021-11-03,RELY,Remitly Global Inc,전문 및 상업 서비스,31.0,31.440001,30.6,31.200001,31.200001,320900.0,-14.104468460270525,,,,,,2.624214571428571,0.03810702108309699,-0.19709806092931179,-0.8527850274649382,-0.5496593999400117,,False
2021-11-04,RELY,Remitly Global Inc,전문 및 상업 서비스,31.190001,34.470001,31.18,33.970001,33.970001,466800.0,-5.869496475135594,,,,,,2.6377858571428567,1.050123152529279,-0.18711994781785393,0.4504886052275149,-0.5436230202028023,,False
2021-11-05,RELY,Remitly Global Inc,전문 및 상업 서비스,34.259998,34.457001,32.825001,34.029999,34.029999,232100.0,-5.046095470050204,,,,,,2.6080002142857137,0.0230053662079263,-0.19484229016346943,-0.5178416962367055,-0.5710178209025208,,False
2021-11-08,RELY,Remitly Global Inc,전문 및 상업 서비스,34.330002,36.290001,34.040001,36.049999,36.049999,391600.0,1.1028653297615154,,,,,,2.160143,0.9351232765608587,0.06688683378294867,0.8020653204425614,-0.27716913714016356,,False
2021-11-09,RELY,Remitly Global Inc,전문 및 상업 서비스,36.099998,37.869999,35.605,37.549999,37.549999,604600.0,5.889867282278116,,,,,,2.1790715000000005,0.688366581821661,0.10002306990724022,1.1942831999440968,-0.18557276470527842,,False
2021-11-10,RELY,Remitly Global Inc,전문 및 상업 서비스,35.32,38.549999,35.099998,36.5,36.5,726300.0,4.486846100331743,,,,,,2.316214500000001,-0.4533254584150126,0.03664274272895789,0.6590350065726471,-0.14950519469033965,,False
2021-11-11,RELY,Remitly Global Inc,전문 및 상업 서비스,36.650002,37.0,29.9,30.84,30.84,2359700.0,-10.577143372873365,,,,,,2.6619289285714296,-2.1262776549926663,-0.07520055446536111,-2.2029869895869827,-0.27448508779736,,False
2021-11-12,RELY,Remitly Global Inc,전문 및 상업 서비스,31.01,31.959999,30.235001,30.57,30.57,715400.0,-10.510296814504594,,,,,,2.6322860000000006,-0.10257244083659584,-0.04091020914492628,-1.1003484975756512,-0.27572227430368507,,False
2021-11-15,RELY,Remitly Global Inc,전문 및 상업 서비스,30.66,31.5,30.200001,30.67,30.67,447300.0,-8.671191787864485,,,,,,2.5101430000000002,0.03983836777426681,-0.012445511456080947,0.04135687885158459,-0.23232932281271731,,False
2021-11-16,RELY,Remitly Global Inc,전문 및 상업 서비스,30.93,31.23,28.209999,28.360001,28.360001,836400.0,-15.003945747964842,,,,,,2.613000071428572,-0.8840409249346424,-0.06723029388330219,-1.4274710439831308,-0.36976314661336795,,False
2021-11-17,RELY,Remitly Global Inc,전문 및 상업 서비스,28.360001,28.83,26.75,27.0,27.0,906800.0,-17.80583990321266,,,,,,2.6129999285714294,-0.520474947254796,-0.1186463746947681,-0.12913349414519304,-0.31147994420491104,,False
2021-11-18,RELY,Remitly Global Inc,전문 및 상업 서비스,27.0,27.268,24.959999,26.26,26.26,867800.0,-19.045213135164552,,,,,,2.6492857857142864,-0.2793205640517501,-0.10156183880158665,-0.7923831158291504,-0.3142165155035165,,False
