Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,20.4,21.0,20.1,20.1,20.1,5067.0,,,,,,,,,,,,,False
2018-03-20,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,20.1,20.700001,20.1,20.4,20.4,4087.0,,,,,,,,,,,,,False
2018-03-21,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,20.1,21.0,20.1,20.4,20.4,2617.0,,,,,,,,,,,,,False
2018-03-22,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,20.4,20.700001,20.1,20.1,20.1,2960.0,,,,,,,,,,,,,False
2018-03-23,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,19.799999,20.1,17.700001,18.0,18.0,10317.0,,,,,,,,,,,,,False
2018-03-26,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,18.9,18.9,16.799999,16.799999,16.799999,5700.0,,,,,,,,,,,,,False
2018-03-27,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,16.799999,17.1,15.6,15.9,15.9,7097.0,,,,,,,,,,,,,False
2018-03-28,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.9,16.200001,13.5,14.4,14.4,9380.0,,,,,,,,,,,,,False
2018-03-29,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.8,15.0,13.8,15.0,15.0,2597.0,,,,,,,,,,,,,False
2018-04-02,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.0,16.200001,14.1,14.1,14.1,2640.0,,,,,,,,,,,,,False
2018-04-03,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.8,15.6,13.8,13.8,13.8,2790.0,,,,,,,,,,,,,False
2018-04-04,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.8,15.3,13.8,15.0,15.0,2153.0,,,,,,,,,,,,,False
2018-04-05,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.0,15.9,13.8,14.4,14.4,1793.0,,,,,,,,,,,,,False
2018-04-06,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.1,14.7,14.1,14.1,14.1,1087.0,,,,,,,,,,,,,False
2018-04-09,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.4,14.7,14.1,14.7,14.7,1773.0,,,,,,,1.478571714285714,0.4057970230343915,,0.2520063329299085,,,False
2018-04-10,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.7,16.200001,14.4,15.3,15.3,18433.0,,,,,,,1.5642859999999996,0.383561573778709,,-0.35443926352039995,,,False
2018-04-11,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.6,15.9,15.0,15.0,15.0,3963.0,,,,,,,1.5642859999999998,-0.19178078688935446,,0.05824045286103541,,,False
2018-04-12,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.0,15.9,15.0,15.6,15.6,5877.0,,,,,,,1.5857145000000001,0.37837832724617176,,-0.010803915529132901,,,False
2018-04-13,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,16.5,17.4,15.9,16.200001,16.200001,19947.0,,,,,,,1.5428574285714285,0.3888894650204699,,0.5328881200097484,,,False
2018-04-16,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,16.200001,16.5,14.4,14.4,14.4,5203.0,-12.015026453007083,,,,,,1.5428573571428572,-1.1666671527777102,,-1.5945765004118206,,,False
2018-04-17,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.4,15.6,14.1,14.7,14.7,5003.0,-9.668210482660866,,,,,,1.5428573571428572,0.19444441743827465,,-0.4097202649336634,,,False
2018-04-18,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.4,14.7,13.8,14.1,14.1,6383.0,-11.737011674862375,,,,,,1.4142858571428572,-0.4242423813896582,,-0.4737831204945818,,,False
2018-04-19,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,14.1,15.0,14.1,15.0,15.0,2267.0,-3.9728493772820728,,,,,,1.3928572857142854,0.646153779881664,,1.0029926962611417,,,False
2018-04-20,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.9,15.9,13.8,13.8,13.8,5627.0,-8.984074127426222,,,,,,1.392857214285714,-0.8615384173570039,,-0.28137033361694797,,,False
2018-04-23,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.8,14.7,13.8,14.1,14.1,4640.0,-5.619397157762441,,,,,,1.3285715,0.22580643947277126,,0.2218846441437961,,,False
2018-04-24,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.8,14.1,12.0,12.3,12.3,10030.0,-15.302038790651451,,,,,,1.3714286428571427,-1.3124999316406278,,-0.36145801941189193,,,False
2018-04-25,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,12.9,12.9,12.0,12.6,12.6,25197.0,-12.352219756892502,,,,,,1.2857143571428569,0.2333333203703703,,0.10577966790910179,,,False
2018-04-26,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,12.3,12.6,11.1,11.1,11.1,8023.0,-22.613570547662842,,,,,,1.3500000714285711,-1.1111110523221668,-0.1579625268666928,-1.89521659334796,-0.2291125783679762,,False
2018-04-27,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,11.4,11.4,10.5,11.1,11.1,7257.0,-21.589826614181927,,,,,,1.3714286428571427,0.0,-0.18694802851200645,-0.09019821600764248,-0.25355576043494416,,False
2018-04-30,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,11.4,11.4,10.5,10.5,10.5,6010.0,-24.14584589248149,,,,,,1.307142857142857,-0.45901639344262274,-0.24713216902781587,0.2310041223054054,-0.21173837573310086,,False
2018-05-01,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,11.1,11.1,9.6,10.5,10.5,6600.0,-23.368789583150217,,,,,,1.3499999999999999,0.0,-0.23343354139286196,-0.2094412846551276,-0.23085849984139825,,False
2018-05-02,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,10.5,12.9,9.9,12.3,12.3,46793.0,-8.69147491524095,,,,,,1.5,1.2000000000000004,-0.17474627905330278,1.7980292804061815,-0.10165612870316153,,False
2018-05-03,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,11.4,12.9,10.8,12.0,12.0,6397.0,-9.97348282066386,,,,,,1.5214285714285711,-0.1971830985915498,-0.21660860502558993,-0.014476042942128953,-0.1407535689140099,,False
2018-05-04,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.5,13.5,11.4,12.0,12.0,6993.0,-10.30863486842436,,,,,,1.5214285714285711,0.0,-0.13327523697003918,-0.9814571838462393,-0.09695933201646838,,False
2018-05-07,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,12.6,12.6,11.4,11.7,11.7,5440.0,-11.756400012099633,,,,,,1.4999999999999996,-0.20000000000000054,-0.16144983821563025,-0.47728885559391965,-0.10178565992077239,,False
2018-05-08,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,11.7,12.3,9.9,11.1,11.1,13200.0,-14.883152438541359,,,,,,1.607142857142857,-0.37333333333333313,-0.15781347764017847,-0.3522876760215417,-0.09310741388698382,,False
2018-05-09,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,10.8,35.0,9.5,15.6,15.6,539970.0,18.34877111439237,,,,,,3.364285714285714,1.337579617834395,-0.10842591778641197,0.5749163504514899,-0.1236842957305304,,False
2018-05-10,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,16.6,21.0,14.0,15.4,15.4,508500.0,15.984828189020428,,,,,,3.7142857142857144,-0.053846153846153655,-0.05073361324992267,-0.8070592225665411,-0.16123350208407275,,False
2018-05-11,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,15.1,15.1,13.3,13.6,13.6,40340.0,3.4339074554728732,,,,,,3.8,-0.473684210526316,-0.10069723110700034,-0.6150736258604388,-0.22101623565580383,,False
2018-05-14,NCTY,The9 Ltd ADR,소프트웨어 및 IT서비스,13.6,14.8,13.2,13.6,13.6,13530.0,3.7688689825400523,,,,,,3.764285714285714,0.0,-0.006947235989812629,-0.0821252178932331,-0.20106389269018532,,False
