Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-11,5.71,6.17,5.61,5.69,5.69,3336500,BFRI,Biofrontera Inc,제약,-25.987985563521242,,,1.7549285714285716,-0.3247995441409903,-0.15503541907000778,-1.1562238556358875,-0.20827233009504006
2022-01-12,5.66,5.941,5.36,5.46,5.46,2015600,BFRI,Biofrontera Inc,제약,-29.11050720559669,,,1.6204285714285713,-0.14193775897029032,-0.1464280305452846,-0.40368045300493804,-0.17020927714447495
2022-01-13,5.35,5.65,4.95,5.04,5.04,2034500,BFRI,Biofrontera Inc,제약,-32.80602223000366,,,1.3847142857142856,-0.30331166821417516,-0.2539921941972147,0.936815294732924,-0.15722000366014885
2022-01-14,4.91,5.18,4.73,4.95,4.95,2106700,BFRI,Biofrontera Inc,제약,-33.196150659621935,,,1.2107857142857141,-0.07433189782313716,-0.20823468131016462,-0.14615483621244868,-0.04438667555592828
2022-01-18,4.68,4.84,4.42,4.62,4.62,2128700,BFRI,Biofrontera Inc,제약,-35.410333090302984,,,1.0050714285714284,-0.3283348731433446,-0.13712122714743513,1.150236667035251,0.12651035388939674
2022-01-19,4.53,4.61,4.06,4.15,4.15,1097700,BFRI,Biofrontera Inc,제약,-39.96800244442464,,,0.9022142857142857,-0.5209405431082255,-0.1924890737982585,0.19503567326783566,0.13040917044114034
2022-01-20,4.13,4.6,3.93,4.0,4.0,1788000,BFRI,Biofrontera Inc,제약,-38.5081717444669,,,0.8493571428571427,-0.17660415440248972,-0.17191450529935076,0.5546963698604366,0.18583199760435162
2022-01-21,3.86,3.99,3.411,3.47,3.47,2910100,BFRI,Biofrontera Inc,제약,-42.77488126354842,,,0.809285714285714,-0.6548984995586937,-0.2181386304643223,0.49105758492133567,0.2057573603803067
2022-01-24,3.05,3.74,2.87,3.5,3.5,2910900,BFRI,Biofrontera Inc,제약,-37.95495161396541,,,0.7885714285714285,0.038043478260869325,-0.19795856562465627,-0.105111500076423,0.2540138821047183
2022-01-25,3.2,3.85,3.2,3.52,3.52,2091600,BFRI,Biofrontera Inc,제약,-32.64483952978997,,,0.7785714285714285,0.02568807339449544,-0.1820387649374888,0.6166515170115842,0.3082489132949805
2022-01-26,3.46,3.62,3.15,3.19,3.19,999900,BFRI,Biofrontera Inc,제약,-36.32270814586748,,,0.7242857142857142,-0.4556213017751481,-0.19553491988257868,-0.38656629533713244,0.17926318485968507
2022-01-27,3.16,3.3,2.92,2.97,2.97,734000,BFRI,Biofrontera Inc,제약,-37.2861657946436,,,0.7035714285714284,-0.31269035532994893,-0.19979901686934307,-0.07634886203902849,0.1858046219352731
2022-01-28,2.87,3.23,2.8,3.04,3.04,1093500,BFRI,Biofrontera Inc,제약,-34.67238469129516,,,0.6571428571428571,0.10652173913043454,-0.18655165990170267,-0.8883348651975989,0.10166045200608538
2022-01-31,3.02,3.47,3.02,3.39,3.39,1506800,BFRI,Biofrontera Inc,제약,-25.570173688917397,,,0.57,0.6140350877192985,-0.1792273012829533,-0.17215726224032313,0.04356536979182766
2022-02-01,3.48,4.45,3.42,4.3,4.3,42979100,BFRI,Biofrontera Inc,제약,-3.865916293482985,,,0.5992857142857143,1.518474374255065,-0.04756487854037791,1.2256342222216117,0.2136980896387919
2022-02-02,4.0,4.01,3.69,3.98,3.98,2732200,BFRI,Biofrontera Inc,제약,-9.644481312010967,,,0.6013571428571429,-0.5321297066159874,-0.07543573194364199,-0.9345327836683073,0.1757800660199798
2022-02-03,3.689,4.123,3.61,3.97,3.97,1456400,BFRI,Biofrontera Inc,제약,-5.852618880072846,,,0.588,-0.017006802721088073,-0.05498538440842149,1.0170187864128164,0.1815088868542578
2022-02-04,3.85,4.64,3.85,4.39,4.39,2739500,BFRI,Biofrontera Inc,제약,4.422574534933976,,,0.6122857142857143,0.6859542697153515,-0.0006792295842437282,0.4778533731596325,0.2260809018094065
2022-02-07,4.55,4.732,4.32,4.43,4.43,1759400,BFRI,Biofrontera Inc,제약,6.385459790482195,,,0.6038571428571429,0.06624083274189739,0.027504749407559266,0.22074119880721355,0.15968836836454667
2022-02-08,4.34,4.36,3.91,3.92,3.92,1391500,BFRI,Biofrontera Inc,제약,-4.204623080979941,,,0.601,-0.8485856905158067,0.0041015245927320376,-1.2015409393062573,0.059932896037825735
2022-02-09,3.97,4.04,3.85,3.9,3.9,1294500,BFRI,Biofrontera Inc,제약,-4.166542407801432,,,0.5667142857142856,-0.035291152004033315,0.014195310478336066,-0.6741198316719618,-0.027839689785917016
2022-02-10,3.79,3.89,3.64,3.68,3.68,936300,BFRI,Biofrontera Inc,제약,-6.1146772950186,,,0.5432142857142856,-0.40499671268902,0.032045438111884185,0.4007161468128861,-0.03429264965080627
2022-02-11,3.67,3.75,3.317,3.43,3.43,693000,BFRI,Biofrontera Inc,제약,-9.20698655218799,,,0.5119999999999999,-0.4882812500000001,-0.005549185335320775,0.3822032397649666,0.0005155460521501311
2022-02-14,3.36,3.4,3.15,3.24,3.24,601700,BFRI,Biofrontera Inc,제약,-12.235028601244002,,,0.4855714285714285,-0.3912915563401,-0.03533344460207759,-0.21015321628011643,-0.05854193489725705
2022-02-15,3.24,3.65,3.24,3.34,3.34,1551300,BFRI,Biofrontera Inc,제약,-9.5153833902768,,,0.48128571428571426,0.20777678836449912,0.012052133265040068,-0.5794011849945155,-0.07231585558707013
2022-02-16,3.32,3.44,3.24,3.38,3.38,560200,BFRI,Biofrontera Inc,제약,-7.61573250249119,,,0.46842857142857136,0.08539188777066188,0.04048657920079798,0.03844430823165271,-0.06411634342487862
2022-02-17,3.29,3.356,3.05,3.05,3.05,689200,BFRI,Biofrontera Inc,제약,-13.798918258814009,,,0.4612857142857142,-0.7153917621554664,-0.01822152803390923,0.4524565070954696,0.03165446888176913
2022-02-18,3.09,3.118,2.874,2.93,2.93,580700,BFRI,Biofrontera Inc,제약,-15.993344471364724,,,0.4465714285714285,-0.2687140115163141,-0.08127503512216727,0.13066013477111804,0.053284282954014925
2022-02-22,2.89,2.92,2.75,2.79,2.79,653500,BFRI,Biofrontera Inc,제약,-18.447840002923897,,,0.38371428571428556,-0.36485480268056636,-0.21579854776042665,0.1824155713516662,-0.021231334965266895
2022-02-23,2.81,2.85,2.535,2.57,2.57,494600,BFRI,Biofrontera Inc,제약,-22.495198409175277,,,0.3626428571428571,-0.6066574748867447,-0.22112195977976648,0.3200329943374616,0.06838050632085944
2022-02-24,2.29,2.96,2.23,2.96,2.96,955100,BFRI,Biofrontera Inc,제약,-11.80671296108069,,,0.37814285714285706,1.0313562523611641,-0.14623888441674845,0.3283000682151286,0.01918631216388175
2022-02-25,2.99,3.11,2.82,3.08,3.08,465700,BFRI,Biofrontera Inc,제약,-10.331071185724728,,,0.34242857142857136,0.3504380475594497,-0.1702043288564557,-0.7082264830377956,-0.06553367756450597
2022-02-28,2.97,3.165,2.88,2.95,2.95,551700,BFRI,Biofrontera Inc,제약,-13.842293972256448,,,0.33335714285714274,-0.3899721448467965,-0.20279097011279099,-0.2739369070099128,-0.100867827980015
2022-03-01,2.97,3.0,2.81,2.83,2.83,257600,BFRI,Biofrontera Inc,제약,-15.543295342912533,,,0.3097857142857142,-0.38736453769887064,-0.16984660205443844,0.3276500429706675,0.008360099325479634
2022-03-02,2.89,3.089,2.83,2.96,2.96,390500,BFRI,Biofrontera Inc,제약,-11.743587939022648,,,0.3147142857142856,0.4130730821606898,-0.13782058532838676,-0.4182870660825913,0.026633868296148947
2022-03-03,2.97,2.99,2.76,2.84,2.84,383000,BFRI,Biofrontera Inc,제약,-13.652493186552562,,,0.31257142857142856,-0.3839122486288852,-0.13631455218123428,-0.13917012504785187,-0.011929436836760898
2022-03-04,2.85,2.89,2.63,2.68,2.68,315700,BFRI,Biofrontera Inc,제약,-16.38134865560238,,,0.3002142857142857,-0.5329526528669988,-0.1395053666717342,-0.15194653688816745,-0.050082992311984764
2022-03-07,2.53,2.67,2.45,2.48,2.48,755600,BFRI,Biofrontera Inc,제약,-18.138965760651182,,,0.29664285714285715,-0.6742114134360709,-0.15971392789287497,0.6610559684976894,0.012146235172144233
2022-03-08,2.36,2.42,2.2,2.25,2.25,819400,BFRI,Biofrontera Inc,제약,-22.788665603399515,,,0.2873571428571428,-0.8003977131493911,-0.2317263922867243,-0.4938118601495045,0.018259758375359307
2022-03-09,2.39,2.68,2.3,2.58,2.58,1599900,BFRI,Biofrontera Inc,제약,-12.021326653611853,,,0.30378571428571427,1.0862920291558902,-0.16023352504492225,0.056106771061837035,0.019521362863229617
2022-03-10,2.48,2.531,2.33,2.46,2.46,404300,BFRI,Biofrontera Inc,제약,-14.042270247168243,,,0.2980714285714286,-0.40258806613946835,-0.1378904039009224,-0.2220114738932422,-0.02865492149310694
2022-03-11,2.43,2.678,2.3,2.35,2.35,780800,BFRI,Biofrontera Inc,제약,-15.17848972990098,,,0.30764285714285716,-0.35755746459252336,-0.14423636483493735,0.17676842999032727,-0.025361471834591993
2022-03-14,2.47,2.489,2.26,2.27,2.27,462100,BFRI,Biofrontera Inc,제약,-15.972399810034865,,,0.3111428571428573,-0.2571166207529845,-0.13654078041153864,0.046765460271591786,-0.035050765483168746
2022-03-15,2.28,2.425,2.27,2.41,2.41,443700,BFRI,Biofrontera Inc,제약,-11.493124747753015,,,0.29971428571428577,0.46711153479504325,-0.05984299400569664,-0.4166033462746343,-0.0876676469554613
2022-03-16,2.46,2.78,2.46,2.74,2.74,1695300,BFRI,Biofrontera Inc,제약,-0.657356517107266,,,0.274,1.2043795620437958,-0.04748418617122295,0.20917987089578072,-0.09617623247827187
2022-03-17,2.75,3.24,2.7,3.22,3.22,1247600,BFRI,Biofrontera Inc,제약,15.553845667258637,,,0.29185714285714287,1.644640234948605,0.044958827213716704,1.0742250010081476,0.03114173066786693
2022-03-18,3.2,3.49,2.95,2.95,2.95,1413400,BFRI,Biofrontera Inc,제약,4.9376619834729185,,,0.3100714285714286,-0.8707671043538354,0.010616330106071072,-1.4157083732418019,-0.05041337406298229
2022-03-21,2.99,3.15,2.93,3.03,3.03,775400,BFRI,Biofrontera Inc,제약,7.783632017703468,,,0.31221428571428567,0.25623427133378973,0.05658767360840395,0.27744676024686754,-0.05399932282896801
2022-03-22,3.03,3.2,2.96,3.02,3.02,571300,BFRI,Biofrontera Inc,제약,6.048176489114154,,,0.3108571428571429,-0.03216911764705813,0.02478465933642196,-0.5988227940521826,-0.06689473196965309
2022-03-23,3.06,3.18,3.0,3.03,3.03,348800,BFRI,Biofrontera Inc,제약,7.112721996241689,,,0.3072857142857143,0.03254300325429963,0.05453146304236373,0.6625008397128936,-0.009632520201028418
2022-03-24,3.04,3.18,2.95,3.13,3.13,402800,BFRI,Biofrontera Inc,제약,9.063637407685544,,,0.30514285714285716,0.3277153558052437,0.11600774937609534,-0.4079941632286431,-0.02792163636820525
2022-03-25,3.15,3.48,2.94,2.98,2.98,1546600,BFRI,Biofrontera Inc,제약,3.6933025546773024,,,0.3272857142857143,-0.4583151462243559,0.13142891131978926,-0.7414574365690118,-0.12810116530154106
2022-03-28,2.97,3.42,2.96,3.31,3.31,878200,BFRI,Biofrontera Inc,제약,13.918128329690882,,,0.34014285714285714,0.9701805963880724,0.25789879057246523,0.5459379780801068,-0.05383331971371168
2022-03-29,3.4,3.5,3.25,3.35,3.35,513200,BFRI,Biofrontera Inc,제약,13.308980030453155,,,0.3272857142857143,0.12221737232649509,0.1890363150846513,-0.6595746140760147,-0.10495341865212963
2022-03-30,3.34,3.64,3.24,3.3,3.3,644100,BFRI,Biofrontera Inc,제약,11.954520588208183,,,0.33799999999999997,-0.14792899408284105,0.20722624880298182,0.265771778165658,-0.07011175779077963
2022-03-31,3.26,3.5,3.25,3.33,3.33,928400,BFRI,Biofrontera Inc,제약,14.019399407177824,,,0.3288571428571428,0.09122502172024403,0.2392821406824652,1.1324824751571068,-0.0018464688502953797
2022-04-01,3.32,3.7,3.3,3.51,3.51,1465700,BFRI,Biofrontera Inc,제약,18.369197184104145,,,0.3410714285714286,0.5277486910994756,0.29534394867192665,0.29363166330279367,0.015786831366219035
2022-04-04,3.55,3.73,3.49,3.64,3.64,671000,BFRI,Biofrontera Inc,제약,19.893467597361592,,,0.34714285714285714,0.3744855967078199,0.28872781023712496,-0.21722479777282222,0.030028156259205612
2022-04-05,3.63,3.77,3.37,3.59,3.59,465200,BFRI,Biofrontera Inc,제약,17.49838433278763,,,0.3492857142857143,-0.14314928425357948,0.19247574978731244,0.8125594592738956,0.0731266982862138
2022-04-06,3.46,3.59,3.18,3.54,3.54,808900,BFRI,Biofrontera Inc,제약,15.401811352556805,,,0.33999999999999997,-0.14705882352941124,0.06449724561031131,0.5852026097485863,0.03819652748195944
2022-04-07,3.53,4.65,3.425,4.04,4.04,4928600,BFRI,Biofrontera Inc,제약,28.146569211586602,,,0.38892857142857146,1.285583103764922,0.21852226047593684,0.9666589030449011,0.20836561864529538
2022-04-08,4.8,5.42,4.3,4.62,4.62,36205700,BFRI,Biofrontera Inc,제약,42.16058145518049,,,0.4717857142857143,1.2293716881150645,0.2880320759603136,1.431810819186164,0.29082019428381656
2022-04-11,3.91,4.23,3.8,4.16,4.16,1426600,BFRI,Biofrontera Inc,제약,26.713923935473183,,,0.5132142857142857,-0.8963117606123868,0.2263076014627901,0.3600107684020851,0.3593083058876928
2022-04-12,3.86,4.13,3.62,3.7,3.7,807400,BFRI,Biofrontera Inc,제약,11.029429497787246,,,0.5389285714285715,-0.8535453943008613,0.16301557306599293,-0.6130938098472815,0.26819440234768027
2022-04-13,3.74,6.12,3.46,4.96,4.96,32141700,BFRI,Biofrontera Inc,제약,42.61483426206658,,,0.7125000000000001,1.7684210526315782,0.26592312283930253,0.9820703821957525,0.3674847270208514
2022-04-14,4.4,4.73,4.02,4.2,4.2,3540700,BFRI,Biofrontera Inc,제약,20.504075477895878,,,0.7410714285714287,-1.0255421686746984,0.22540690694999238,-0.18516921489280158,0.40721959999772356
2022-04-18,4.06,4.06,3.72,3.77,3.77,847100,BFRI,Biofrontera Inc,제약,6.859230878640554,,,0.7425,-0.5791245791245793,0.11474225155623152,-0.5648347481623782,0.32787869098040323
2022-04-19,3.9,4.3,3.77,3.99,3.99,1387600,BFRI,Biofrontera Inc,제약,9.838009343655663,,,0.7625000000000001,0.28852459016393467,0.12662133854462007,-0.808123293173288,0.3172680710448837
2022-04-20,3.98,4.228,3.77,3.95,3.95,1000500,BFRI,Biofrontera Inc,제약,7.37718396395064,,,0.7666428571428572,-0.05217553340165848,0.13346087145041882,-0.008740106577517226,0.297660079277514
2022-04-21,3.92,4.05,3.73,3.8,3.8,629300,BFRI,Biofrontera Inc,제약,3.6841042086142917,,,0.7716428571428572,-0.19439044709802877,0.11305976653482788,0.7799354729335615,0.27247815054726077
2022-04-22,3.78,4.15,3.76,3.99,3.99,1307100,BFRI,Biofrontera Inc,제약,10.376153182309444,,,0.7709285714285714,0.24645603631983745,0.09296743405056804,1.9026953622671186,0.3874112719018554
2022-04-25,3.92,4.14,3.81,4.06,4.06,1116500,BFRI,Biofrontera Inc,제약,9.800721427341053,,,0.777357142857143,0.09004869980703771,0.0726505128433693,-0.2242660838117042,0.3869083228990781
2022-04-26,3.98,4.29,3.69,3.72,3.72,1141600,BFRI,Biofrontera Inc,제약,2.5213182429990155,,,0.7916428571428573,-0.4294866011007841,0.052197847354283254,1.0740241090632623,0.4055843693126043
2022-04-27,3.75,3.8,3.49,3.53,3.53,584600,BFRI,Biofrontera Inc,제약,-3.586556759484294,,,0.7845000000000001,-0.24219247928617,0.04540258622880048,-0.3508474143168449,0.33872365330793064
2022-04-28,3.43,3.65,3.26,3.56,3.56,395700,BFRI,Biofrontera Inc,제약,-5.725643368171529,,,0.7248571428571429,0.04138746551044575,-0.04346853078937639,-1.1846529788805893,0.18505851888468136
2022-04-29,3.51,3.9,3.51,3.7,3.7,537700,BFRI,Biofrontera Inc,제약,0.7532189994331029,,,0.6541428571428572,0.21402052849967257,-0.11599361361904724,1.889747884883662,0.2177683092916455
2022-05-02,3.71,3.86,3.604,3.79,3.79,334800,BFRI,Biofrontera Inc,제약,1.8199784443690525,,,0.6138571428571428,0.14661391668605983,-0.0414989223834439,-0.10076061461406344,0.1848560676476349
2022-05-03,3.84,3.86,3.62,3.76,3.76,318200,BFRI,Biofrontera Inc,제약,-0.06461710177670943,,,0.5924285714285713,-0.05063901615625797,0.015851533198313474,-0.26869834487402583,0.20945574371715314
2022-05-04,3.64,3.91,3.55,3.85,3.85,260800,BFRI,Biofrontera Inc,제약,-1.198695417035256,,,0.4281428571428571,0.21021021021021094,-0.0954492412603556,-1.047459365612584,0.06448933315941482
2022-05-05,3.85,3.85,3.43,3.61,3.61,329400,BFRI,Biofrontera Inc,제약,-4.358111104333751,,,0.39099999999999996,-0.6138107416879801,-0.06603985361844716,0.8051802967335244,0.13522858398986667
2022-05-06,3.55,3.65,3.4,3.48,3.48,169400,BFRI,Biofrontera Inc,제약,-7.0015018022073665,,,0.37457142857142856,-0.34706331045003785,-0.04946404871312277,-0.13619845770821795,0.16584546187944957
2022-05-09,3.4,3.45,3.08,3.09,3.09,333900,BFRI,Biofrontera Inc,제약,-13.47433024679784,,,0.3652857142857142,-1.0676574110285497,-0.1463341916554431,0.06714380609379722,0.22836454039852708
2022-05-10,3.12,3.23,2.95,3.11,3.11,203800,BFRI,Biofrontera Inc,제약,-12.317025160044848,,,0.3525714285714285,0.05672609400324156,-0.1385555039836645,-0.024023164013344804,0.22727289343882512
2022-05-11,2.98,3.12,2.7,2.7,2.7,328700,BFRI,Biofrontera Inc,제약,-21.918457923364887,,,0.3597142857142857,-1.1397934868943598,-0.2060842925405453,-0.5949720929852602,0.1290652101589093
2022-05-12,2.64,2.97,2.626,2.85,2.85,326200,BFRI,Biofrontera Inc,제약,-15.599306426655058,,,0.3564285714285714,0.4208416833667333,-0.19362817489433848,0.46353050825166947,0.02626772058637719
2022-05-13,2.87,3.12,2.65,2.77,2.77,782600,BFRI,Biofrontera Inc,제약,-18.612671323989904,,,0.3664285714285715,-0.21832358674463953,-0.21565476679088683,-0.9986226363421,-0.029043461737222515
2022-05-16,2.6,2.7,2.59,2.62,2.62,177400,BFRI,Biofrontera Inc,제약,-21.76804279668847,,,0.3364285714285714,-0.4458598726114647,-0.2168242861845069,-0.30900734872811597,-0.12783142300803524
2022-05-17,2.74,2.74,2.59,2.68,2.68,312600,BFRI,Biofrontera Inc,제약,-20.42178572724692,,,0.32500000000000007,0.18461538461538474,-0.18633801019153867,-0.5099679018364703,-0.13919717211657992
2022-05-18,2.6,2.68,2.44,2.61,2.61,235300,BFRI,Biofrontera Inc,제약,-18.141856328280394,,,0.31428571428571433,-0.2227272727272736,-0.20520334863709006,1.1521682817701115,0.02771863221561301
2022-05-19,2.59,2.8,2.56,2.8,2.8,289400,BFRI,Biofrontera Inc,제약,-10.860835255025037,,,0.30357142857142855,0.6258823529411763,-0.17578464689126835,0.8276798728467537,-0.04814336864416615
