Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JXJT,JX Luxventure Ltd,섬유 및 의류,6.24,6.99,5.76,6.18,6.18,127600.0,,,,,,,,,,,,,False
2018-03-20,JXJT,JX Luxventure Ltd,섬유 및 의류,6.26,6.82,6.2,6.53,6.53,73500.0,,,,,,,,,,,,,False
2018-03-21,JXJT,JX Luxventure Ltd,섬유 및 의류,6.73,7.7,6.51,6.64,6.64,264200.0,,,,,,,,,,,,,False
2018-03-22,JXJT,JX Luxventure Ltd,섬유 및 의류,6.56,6.73,5.51,6.02,6.02,145100.0,,,,,,,,,,,,,False
2018-03-23,JXJT,JX Luxventure Ltd,섬유 및 의류,5.87,6.32,5.87,6.0,6.0,58200.0,,,,,,,,,,,,,False
2018-03-26,JXJT,JX Luxventure Ltd,섬유 및 의류,6.15,6.7,6.02,6.21,6.21,62500.0,,,,,,,,,,,,,False
2018-03-27,JXJT,JX Luxventure Ltd,섬유 및 의류,6.27,6.38,6.15,6.16,6.16,17100.0,,,,,,,,,,,,,False
2018-03-28,JXJT,JX Luxventure Ltd,섬유 및 의류,6.42,7.0,5.56,5.79,5.79,270000.0,,,,,,,,,,,,,False
2018-03-29,JXJT,JX Luxventure Ltd,섬유 및 의류,5.76,5.89,5.0,5.36,5.36,55600.0,,,,,,,,,,,,,False
2018-04-02,JXJT,JX Luxventure Ltd,섬유 및 의류,5.39,5.39,5.05,5.28,5.28,30900.0,,,,,,,,,,,,,False
2018-04-03,JXJT,JX Luxventure Ltd,섬유 및 의류,5.29,5.29,4.8,4.85,4.85,70600.0,,,,,,,,,,,,,False
2018-04-04,JXJT,JX Luxventure Ltd,섬유 및 의류,4.79,5.03,4.65,4.94,4.94,14900.0,,,,,,,,,,,,,False
2018-04-05,JXJT,JX Luxventure Ltd,섬유 및 의류,4.96,5.0,4.65,4.87,4.87,28800.0,,,,,,,,,,,,,False
2018-04-06,JXJT,JX Luxventure Ltd,섬유 및 의류,4.84,4.88,4.7,4.75,4.75,6900.0,,,,,,,,,,,,,False
