Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.34,17.67,16.77,17.120001,13.19086,20300.0,,,,,,,,,,,,,False
2018-03-20,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.950001,16.98,16.74,16.98,13.082991,4500.0,,,,,,,,,,,,,False
2018-03-21,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.74,16.75,16.74,16.74,12.89807,900.0,,,,,,,,,,,,,False
2018-03-22,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.75,17.59,16.75,17.42,13.422008,10600.0,,,,,,,,,,,,,False
2018-03-23,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.0,17.26,16.9,16.969999,13.075284,2500.0,,,,,,,,,,,,,False
2018-03-26,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.25,17.48,16.5,16.5,12.713152,7100.0,,,,,,,,,,,,,False
2018-03-27,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.48,16.6,16.110001,16.360001,12.605283,2300.0,,,,,,,,,,,,,False
2018-03-28,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.440001,17.57,16.440001,17.299999,13.329546,6100.0,,,,,,,,,,,,,False
2018-03-29,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.58,16.75,16.58,16.75,13.087334,600.0,,,,,,,,,,,,,False
2018-04-02,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.959999,16.959999,16.5,16.52,12.90763,2000.0,,,,,,,,,,,,,False
2018-04-03,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.65,16.9,16.5,16.5,12.892001,2200.0,,,,,,,,,,,,,False
2018-04-04,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.9,16.9,16.9,16.9,13.204533,400.0,,,,,,,,,,,,,False
2018-04-05,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.790001,16.799999,16.790001,16.799999,13.126401,500.0,,,,,,,,,,,,,False
2018-04-06,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.0,17.0,16.83,16.85,13.165467,500.0,,,,,,,,,,,,,False
2018-04-09,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.77,17.030001,16.75,16.75,13.087334,700.0,,,,,,,0.5171427142857146,-0.1933702191630466,,-0.3471609092675296,,,False
2018-04-10,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.889999,17.0,16.83,16.9,13.204533,3700.0,,,,,,,0.5078569285714288,0.29535877441298203,,-0.4426420628861269,,,False
2018-04-11,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.0,17.5,16.75,16.879999,13.18891,1100.0,,,,,,,0.5442855000000001,-0.036747258561907394,,0.21327398118848248,,,False
2018-04-12,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.75,17.16,16.75,16.809999,13.134213,700.0,,,,,,,0.5128569285714286,-0.13649030772575585,,-0.5256725505010605,,,False
2018-04-13,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.040001,17.559999,16.98,17.51,13.681148,1600.0,,,,,,,0.5292854999999997,1.322539536790637,,1.4665381917799154,,,False
2018-04-16,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.48,17.48,17.049999,17.049999,13.321734,700.0,-0.23197762888900186,,,,,,0.49214271428571416,-0.9346902568041425,,-1.362599604438253,,,False
2018-04-17,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,17.030001,17.469999,17.030001,17.17,13.415493,1100.0,-0.6158967372161039,,,,,,0.4885712142857143,0.2456161895977481,,-0.35854849277419,,,False
2018-04-18,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.76,16.85,16.76,16.85,13.165467,600.0,-2.5271299718661377,,,,,,0.4314284285714286,-0.7417220999079807,,-0.7912628390129043,,,False
2018-04-19,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.99,17.01,16.99,17.0,13.282667,700.0,-1.2011448085458398,,,,,,0.39142849999999996,0.38321174876126446,,0.7400506651407421,,,False
2018-04-20,UBP,Urstadt Biddle Properties Inc,주택 및 상업용 리츠,16.75,16.92,16.75,16.92,13.22016,800.0,-0.6230293226534012,,,,,,0.3764285714285714,-0.2125237191650809,,0.367644364574975,,,False
