Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.1,31.1,30.700001,31.0,14.121611,8430.0,,,,,,,,,,,,,False
2018-03-20,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.0,31.299999,30.700001,31.0,14.121611,6060.0,,,,,,,,,,,,,False
2018-03-21,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.0,31.299999,30.799999,30.9,14.076059,3090.0,,,,,,,,,,,,,False
2018-03-22,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,30.700001,31.200001,30.700001,31.200001,14.212719,6360.0,,,,,,,,,,,,,False
2018-03-23,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.0,31.200001,30.9,30.9,14.076059,9800.0,,,,,,,,,,,,,False
2018-03-26,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.4,31.0,31.0,14.121611,4070.0,,,,,,,,,,,,,False
2018-03-27,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.5,31.0,31.200001,14.212719,6540.0,,,,,,,,,,,,,False
2018-03-28,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.299999,31.5,31.0,31.299999,14.258273,6910.0,,,,,,,,,,,,,False
2018-03-29,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.5,31.700001,31.299999,31.4,14.303826,9960.0,,,,,,,,,,,,,False
2018-04-02,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.4,31.799999,31.1,31.700001,14.440489,6090.0,,,,,,,,,,,,,False
2018-04-03,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.799999,32.5,31.6,32.299999,14.713808,26030.0,,,,,,,,,,,,,False
2018-04-04,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.700001,33.299999,31.700001,32.5,14.804916,31520.0,,,,,,,,,,,,,False
2018-04-05,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,32.0,32.5,31.5,31.799999,14.945916,20210.0,,,,,,,,,,,,,False
2018-04-06,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.6,31.799999,31.5,31.5,14.804916,5520.0,,,,,,,,,,,,,False
2018-04-09,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.4,31.700001,31.299999,31.299999,14.710915,7550.0,,,,,,,0.6214284999999998,-0.32184072664836,,-0.47563141675284304,,,False
2018-04-10,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.5,31.700001,31.200001,31.299999,14.710915,10220.0,,,,,,,0.6142857857142856,0.0,,-0.7380008372991089,,,False
2018-04-11,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.5,31.200001,31.299999,14.710915,3930.0,,,,,,,0.5999999999999999,0.0,,0.25002123975038987,,,False
2018-04-12,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.5,31.5,31.299999,31.299999,14.710915,5590.0,,,,,,,0.5785714999999999,0.0,,-0.38918224277530467,,,False
2018-04-13,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.4,31.200001,31.299999,14.710915,5780.0,,,,,,,0.5714284999999997,0.0,,0.14399865498927852,,,False
2018-04-16,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.4,30.5,31.1,14.616918,5730.0,-2.070608329180279,,,,,,0.5999999285714281,-0.33333170634901,,-0.7612410539831205,,,False
2018-04-17,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.4,31.4,31.1,31.299999,14.710915,5940.0,-2.537422254358057,,,,,,0.5857142142857137,0.34146174895874726,,-0.26270293341319084,,,False
2018-04-18,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.299999,31.5,31.200001,31.5,14.804916,5240.0,-2.086714584943017,,,,,,0.571428428571428,0.3500018375004603,,0.3004610983955367,,,False
2018-04-19,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.4,31.5,31.299999,31.299999,14.710915,4540.0,-2.241933355613024,,,,,,0.5571426428571422,-0.3589762919139594,,-0.0021373755344817336,,,False
2018-04-20,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.299999,31.299999,31.0,31.0,14.569914,2250.0,-2.2664358108358984,,,,,,0.5285712142857137,-0.5675659057699618,,0.012602177970094108,,,False
2018-04-23,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.0,31.200001,30.799999,30.9,14.522917,4040.0,-2.4365784929077927,,,,,,0.492857071428571,-0.20289858013023207,,-0.20682037545920723,,,False
2018-04-24,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.1,31.200001,30.9,31.200001,14.663917,4200.0,-0.2299398303087452,,,,,,0.4000001428571426,0.7500022321420649,,1.7010441443708006,,,False
2018-04-25,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.200001,31.700001,31.200001,31.5,14.804916,6090.0,0.5478561809531879,,,,,,0.3642858571428569,0.8235263437151591,,0.6959726912538906,,,False
2018-04-26,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.6,31.700001,31.4,31.6,14.851915,3840.0,-0.10445004691957971,,,,,,0.3642859999999999,0.27450958861993446,0.05392061000891733,-0.5095959524058588,-0.017229441492366087,,False
2018-04-27,PTMN,Portman Ridge Finance Corp,다양한 금융서비스,31.799999,32.0,31.5,32.0,15.039916,9010.0,1.006900280716394,,,,,,0.3714287142857141,1.0769226627220494,0.15383228067823232,0.986724446714407,0.08722454875529463,,False
