Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-13,9.35,9.35,8.16,8.75,8.75,56900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,,,,1.2145,-0.48991354466858844,,0.7502134182785107,,
2022-01-14,8.75,9.04,8.5,8.99,8.99,26000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,,,,1.1193571428571427,0.21440878055006085,,0.14258584216074935,,
2022-01-18,8.89,8.89,7.13,8.19,8.19,131900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,,,,1.1272142857142857,-0.7097142132944687,,0.768857326884127,,
2022-01-19,8.13,8.415,8.0,8.15,8.15,31100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.21245220318829,,,1.0977142857142856,-0.036439354502862314,,0.6795368618731988,,
2022-01-20,8.07,8.4,7.68,8.23,8.23,34200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-13.595106381364076,,,1.0055714285714286,0.07955675522091213,,0.8108572794838385,,
2022-01-21,8.15,8.15,7.547,7.97,7.97,33000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.916616601522257,,,0.9847142857142857,-0.2640359785289431,,0.8819201059510863,,
2022-01-24,7.9,7.91,6.758,7.17,7.17,56500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.131937216204264,,,0.8939285714285713,-0.8949260886935676,,-1.03808106703086,,
2022-01-25,7.23,7.5,7.01,7.24,7.24,31400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.07996888650598,,,0.8675714285714285,0.08068499917668401,,0.6716484427937728,,
2022-01-26,7.21,7.712,7.21,7.4,7.4,23900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.434719439557654,,,0.8548571428571429,0.18716577540106968,,0.25622078183908537,,
2022-01-27,7.51,7.549,7.0,7.28,7.28,25200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.904491564326893,,,0.8512142857142857,-0.14097507762020656,,0.09536641567071388,,
2022-01-28,7.15,7.8,7.15,7.8,7.8,29800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.007882513847743,,,0.8312142857142858,0.6255907880037804,,-0.3692658163242529,,
2022-01-31,8.06,8.45,7.848,8.17,8.17,34700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.608793086088616,,,0.8029285714285714,0.46081309492038086,-0.11411185932413877,-0.32537925503924076,0.10868081175064216,
2022-02-01,8.45,8.895,8.21,8.82,8.82,35300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,0.8356502384893272,,,0.776142857142857,0.8374746916988778,-0.03542787327439407,0.5446345396654244,0.22583509490477574,
2022-02-02,9.67,9.67,9.014,9.3,9.3,26200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,5.888440332324296,,,0.7882857142857141,0.608916274012324,0.03990049297681807,0.20651319696000403,0.29111629094043984,
2022-02-03,9.1,9.219,8.576,8.783,8.783,13600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,3.1668568580994316,,,0.7549999999999999,-0.6847682119205315,0.025982302458822135,0.349257377213373,0.2624765737215014,
2022-02-04,8.98,9.04,8.422,8.9,8.9,17800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,4.716300100645676,,,0.7605714285714285,0.15383170548459923,0.021655368525574873,-0.05426919107111974,0.24841549991922504,
2022-02-07,8.8,8.88,8.298,8.42,8.42,20200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,0.5566262422751489,,,0.6707142857142855,-0.7156549520766782,0.021231030041131343,-0.561154586011362,0.15341464899811869,
2022-02-08,8.4,9.0,7.8,8.14,8.14,71700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.539959419751958,,,0.726785714285714,-0.3852579852579845,-0.003684586441377385,-0.7382132340484351,0.05214678500371627,
2022-02-09,8.14,8.661,8.02,8.1,8.1,50200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.532526715054163,,,0.7211428571428572,-0.05546751188589668,-0.013329176949006583,-0.6942961915538252,-0.05536417721325971,
2022-02-10,8.02,8.14,7.77,7.77,7.77,44100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.101851582936123,,,0.6987857142857141,-0.47224777675559665,-0.028201448250910404,0.3334650827463094,-0.0945395360136009,
2022-02-11,7.77,8.028,7.7,7.9,7.9,21900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.403839497977366,,,0.6356428571428571,0.20451736150129354,0.050330226763008246,1.0750018512662602,0.05639495815047911,
2022-02-14,7.9,7.9,6.403,6.6,6.6,118800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.322103038496493,,,0.7075714285714285,-1.8372703412073503,-0.08666658326442278,-1.6561320011473668,-0.10987507355960228,
2022-02-15,6.7,7.38,6.61,7.0,7.0,70900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.079441176024241,,,0.7274285714285715,0.5498821681068347,-0.06075826949972528,-0.23729580525217997,-0.14512625835183554,
2022-02-16,6.81,7.0,6.6,6.73,6.73,30400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.841824433112139,,,0.7167857142857142,-0.3766816143497752,-0.07759445069469446,-0.4236291938887844,-0.1821973733203711,
2022-02-17,6.73,6.9,6.234,6.3,6.3,41800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.631090482750544,,,0.7179285714285716,-0.5989453785692973,-0.1650613197356286,0.5689028906816387,-0.1151853228199503,
2022-02-18,6.26,6.59,6.1,6.59,6.59,38700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.473550758398687,,,0.7065000000000001,0.41047416843595186,-0.16865695734165922,0.8098483147233839,-0.0340976392654771,
2022-02-22,6.0,6.0,3.63,4.565,4.565,321600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-37.731040080285325,,,0.8661428571428572,-2.3379515091538834,-0.39547311454542783,-1.790681135121651,-0.20090590175026818,
2022-02-23,4.6,4.77,3.82,4.12,4.12,102700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-41.568577266149035,,,0.8732857142857144,-0.5095697693440212,-0.4753649747851668,0.4171206998801851,-0.18586250868454096,
2022-02-24,3.8,3.8,3.5,3.64,3.64,129500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-47.803664287736304,,,0.865857142857143,-0.5543639663421877,-0.46605038581528513,-1.2574201504882232,-0.30062518923465503,
2022-02-25,3.7,4.28,3.651,4.25,4.25,113700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-39.05322669107404,,,0.8674285714285717,0.7032279314888007,-0.4268077982435564,-0.3554365991084446,-0.32213714695160683,
2022-02-28,4.2,4.5,3.97,4.23,4.23,76800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-37.63693385007155,,,0.8622857142857144,-0.023194168323392477,-0.37734631368975036,0.0928410695134912,-0.27542317155697443,
2022-03-01,4.18,4.35,3.84,3.85,3.85,55500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-40.5941176801645,,,0.8130000000000003,-0.46740467404674074,-0.3832139343175186,0.24760990662279742,-0.20500723293760065,
2022-03-02,3.89,4.015,3.66,3.8,3.8,54100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-40.30956853134674,,,0.7925714285714288,-0.06308579668348986,-0.38375809751734674,-0.894445944926771,-0.21930364389281107,
2022-03-03,3.8,3.915,3.45,3.56,3.56,69400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-41.337517790944865,,,0.799357142857143,-0.30024126530247486,-0.371471918127838,-0.05549914172144155,-0.24708680278336473,8.0974
2022-03-04,3.56,3.56,2.928,2.98,2.98,93900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-48.12779494506678,,,0.8210714285714287,-0.706394084384515,-0.43653702140539574,-0.3253879684056837,-0.34711464704564643,7.947
2022-03-07,3.0,3.2,2.69,2.7,2.7,145200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-49.00770050483264,,,0.7505714285714287,-0.3730491054434713,-0.3319497902794044,0.9622182764902891,-0.16008962721438527,7.7485
2022-03-08,2.63,2.86,2.275,2.42,2.42,303000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-51.464286232564504,,,0.7366428571428572,-0.3801027828953751,-0.39837728677956225,-0.07351692989548847,-0.14839113611747873,7.5574200000000005
2022-03-09,2.5,2.715,2.5,2.7,2.7,153400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-44.491088664769954,,,0.7291428571428572,0.38401253918495326,-0.34404199009851016,-0.6461727189090999,-0.16428710219035844,7.39202
2022-03-10,2.68,2.707,2.36,2.41,2.41,109700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-47.46750986216129,,,0.7063571428571428,-0.4105571847507332,-0.33058569054004133,-0.22998059250450706,-0.22135020813222597,7.246619999999999
2022-03-11,2.41,2.51,2.3,2.33,2.33,111800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-45.586567630542,,,0.6863571428571428,-0.11655739410968895,-0.3682308021504443,0.41776850047316166,-0.249355909150099,7.11122
2022-03-14,2.3,2.47,2.269,2.28,2.28,127300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-42.874364985183725,,,0.48928571428571427,-0.10218978102189835,-0.2085335358553025,0.20169230000267796,-0.10704352092693263,6.94722
2022-03-15,2.3,2.505,2.2,2.32,2.32,89300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-40.09945111115519,,,0.4432142857142857,0.09024979854955689,-0.16568928100576116,-0.7934650825201206,-0.19351393395552588,6.7861199999999995
2022-03-16,2.29,2.325,2.2,2.2,2.2,91900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-40.99729821834729,,,0.4078571428571428,-0.29422066549912357,-0.14710761665982802,-1.2894203566471387,-0.195799662966877,6.61816
2022-03-17,2.2,2.23,2.03,2.07,2.07,109900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-41.631711365374905,,,0.3764285714285714,-0.3453510436432647,-0.22200611488354702,-0.9157662775837219,-0.2358232114293968,6.44586
2022-03-18,2.03,2.33,1.92,1.93,1.93,239900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-42.616688496091946,,,0.3678571428571429,-0.38058252427184436,-0.2475338545941507,-0.9255237931598108,-0.30856355876320407,6.276859999999999
2022-03-21,2.0,2.6,2.0,2.27,2.27,427000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-27.64654078689469,,,0.37928571428571434,0.8964218455743881,-0.15011767462121292,0.9176343344874659,-0.2607046710585849,6.11226
2022-03-22,2.43,2.65,2.36,2.38,2.38,259200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.034274192357728,,,0.38107142857142856,0.2886597938144327,-0.12499298958564702,-0.27799388259069185,-0.2166723808917221,5.94486
2022-03-23,2.48,2.79,2.43,2.48,2.48,174900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.124026549341263,,,0.3771428571428572,0.2651515151515153,-0.0846077909817906,0.8951093516101094,-0.14877177422518278,5.78846
2022-03-24,2.58,2.75,2.27,2.27,2.27,83900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-21.330782727757768,,,0.36628571428571427,-0.5733229329173166,-0.07510270873413358,-1.3090324519512033,-0.21903209447843416,5.63586
2022-03-25,2.31,2.32,2.11,2.13,2.13,98100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-23.558398163659923,,,0.34485714285714286,-0.40596520298260186,-0.07745385855835718,-0.6891074933272577,-0.33698393517968755,5.491560000000001
2022-03-28,2.1,2.2,2.0,2.0,2.0,129000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-25.51494776061404,,,0.3173571428571429,-0.4096331307674991,-0.07956316912065176,-0.8338757490754647,-0.39129527940682873,5.356560000000001
2022-03-29,2.0,2.16,2.0,2.02,2.02,136000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.663710029863893,,,0.3077142857142857,0.06499535747446616,-0.10235011067140085,-0.7167966289280436,-0.3963398444081818,5.21716
2022-03-30,2.02,2.12,2.0,2.09,2.09,183900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.422671230596265,,,0.29150000000000004,0.24013722126929615,-0.05587193881282731,0.6538379935177951,-0.33320994540658877,5.09516
2022-03-31,2.14,2.14,2.0,2.04,2.04,145900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.239843950711295,,,0.2865000000000001,-0.17452006980802726,-0.06001212993413718,0.8667373836288356,-0.3011407394668978,4.9729600000000005
2022-04-01,2.15,2.15,2.037,2.07,2.07,28800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-11.306121551962189,,,0.2802142857142858,0.10706092276319071,-0.04506565109234511,-0.12705610503349124,-0.32462276839805276,4.84976
2022-04-04,2.12,2.24,2.03,2.2,2.2,255300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.987814448992811,,,0.2734285714285715,0.4754440961337524,-0.017551772693473997,-0.11626629834688973,-0.2762514266713934,4.73436
2022-04-05,2.16,2.21,2.1,2.11,2.11,47400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.663874331975506,,,0.27235714285714296,-0.3304484657749813,-0.020139472713178123,0.6252602777524937,-0.1394885242142768,4.63316
2022-04-06,2.13,2.15,1.98,2.0,2.0,109700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.977768663645858,,,0.2702142857142858,-0.40708432461009725,-0.024548992782237593,0.3251771086679003,-0.050849710910589506,4.52836
2022-04-07,2.0,2.03,1.91,1.94,1.94,117200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.857968439965305,,,0.24950000000000006,-0.24048096192384785,-0.01454173832880927,-0.5594051626438686,-0.02469838015945078,4.41916
2022-04-08,1.94,1.97,1.82,1.9,1.9,92200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-11.263222241548554,,,0.21235714285714288,-0.1883619239825094,-0.09202629329715908,0.014077207088590088,-0.08923817497365619,4.31156
2022-04-11,1.9,2.05,1.815,1.82,1.82,86500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.309720743551456,,,0.20200000000000004,-0.3960396039603952,-0.14093339313821823,0.8602829250540767,-0.007932688713315594,4.19196
2022-04-12,1.82,1.92,1.75,1.87,1.87,71800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.432970600814238,,,0.18485714285714286,0.27047913446676997,-0.1405528489014143,0.5109307189203498,-0.035374019619726985,4.0659600000000005
2022-04-13,1.9,1.99,1.9,1.97,1.97,73500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.963388960798131,,,0.1591428571428572,0.6283662477558338,-0.054717907424760716,-0.1579844226799919,0.046843696756788115,3.92896
2022-04-14,1.93,2.0,1.93,1.98,1.98,27000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0934877099745064,,,0.1491428571428572,0.06704980842911881,-0.020931120895352096,0.9074227622110156,0.16088157215237908,3.7825599999999997
2022-04-18,1.96,2.0,1.87,1.88,1.88,16900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.975248675614665,,,0.14414285714285713,-0.6937561942517351,-0.041225625429940384,-0.679466363289534,0.17191081399423128,3.6445
2022-04-19,1.93,2.0,1.88,1.94,1.94,43700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.756911483219151,,,0.1412857142857143,0.4246713852376141,-0.015534480589715528,-0.6719764980996086,0.17511225191054805,3.5052999999999996
2022-04-20,1.95,2.0,1.89,1.99,1.99,42000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3635240257391157,,,0.14057142857142857,0.3556910569105694,-0.007280635186767438,0.39912648373471066,0.1569185726403277,3.3767
2022-04-21,1.99,2.04,1.98,2.0,2.0,52800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,1.755983891531332,,,0.13485714285714284,0.07415254237288144,0.01048169425472604,1.0484784624044716,0.1699000782671589,3.2539
2022-04-22,2.0,2.09,1.985,2.02,2.02,49600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,6.053422171758083,,,0.13428571428571426,0.14893617021276612,0.01347278335826714,1.8051754961600472,0.3079166212095545,3.1323000000000003
2022-04-25,1.95,1.95,1.82,1.84,1.84,80700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.505384877611739,,,0.1335714285714285,-1.3475935828877008,-0.1167441937146938,-1.6619083665064427,0.197513616341015,3.0137
2022-04-26,1.85,1.93,1.55,1.598,1.598,94300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-13.238028406329672,,,0.1528571428571428,-1.5831775700934585,-0.20622484402315644,-0.07966685992941214,0.14716167793516458,2.8876599999999994
2022-04-27,1.6,1.74,1.51,1.57,1.57,61800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.34556531510729,,,0.15714285714285708,-0.1781818181818184,-0.1898746649925651,-0.28683675321249336,0.10344640208656501,2.7870599999999994
2022-04-28,1.62,1.64,1.51,1.57,1.57,88400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.56676360579451,,,0.15785714285714278,0.0,-0.17269745342657597,-1.226040444391035,0.05582959624748169,2.67846
2022-04-29,1.57,1.6,1.53,1.55,1.55,33400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.747795761967772,,,0.15214285714285714,-0.13145539906103298,-0.16863270164647054,1.5442719573229564,0.16512922126422216,2.5748599999999997
2022-05-02,1.51,1.54,1.45,1.5,1.5,92900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.107074844923607,,,0.1425,-0.3508771929824565,-0.1654068151480463,-0.5982517242825798,0.060948174883032405,2.47886
2022-05-03,1.5,1.63,1.46,1.59,1.59,53300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-9.38889925961277,,,0.1425,0.6315789473684217,-0.1396139713693569,0.4135196186506538,0.05399023914948269,2.37886
2022-05-04,1.56,1.64,1.45,1.5,1.5,53000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.820077740084471,,,0.14749999999999996,-0.6101694915254244,-0.22808080988944676,-1.8678390673482195,-0.06814223546967642,2.31756
2022-05-05,1.5,1.51,1.42,1.48,1.48,40900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.93263059109142,,,0.14892857142857144,-0.13429256594724231,-0.24246240805918687,1.2846984724742623,-0.04119397045087308,2.26476
2022-05-06,1.42,1.44,1.4,1.42,1.42,27600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.08757314859791,,,0.14535714285714288,-0.4127764127764131,-0.22239242366809245,-0.20191156003459318,-0.007082913075520168,2.22036
2022-05-09,1.4,1.41,1.29,1.3,1.3,59300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.7121824970952,,,0.14607142857142857,-0.8215158924205371,-0.3114058006436747,0.3132853247018098,0.06329293141029543,2.16136
2022-05-10,1.27,1.35,1.27,1.29,1.29,26200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.620840140258466,,,0.1439285714285714,-0.06947890818858568,-0.34177508386504296,-0.15022816620517204,0.024053313557446665,2.10256
2022-05-11,1.25,1.28,1.23,1.25,1.25,27800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.720562258371643,,,0.1439285714285714,-0.2779156327543427,-0.36692281065984467,0.26690576115475684,-0.03177330796039011,2.05056
2022-05-12,1.26,1.272,1.11,1.11,1.11,44900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.214121421949542,,,0.148,-0.9459459459459454,-0.4451286760997526,-0.9032571210610092,-0.225232780619037,1.99676
2022-05-13,1.11,1.23,1.1,1.23,1.23,42700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.60078500396015,,,0.143,0.8391608391608384,-0.2889319316677141,0.05886178956337795,-0.1023206266140498,1.9501600000000001
2022-05-16,1.25,1.29,1.25,1.25,1.25,44700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.644280964486601,,,0.12014285714285713,0.1664684898929847,-0.16395721309725383,0.30332101377633347,-0.07496434992078226,1.91556
2022-05-17,1.35,1.45,1.35,1.42,1.42,43900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.94194784585098,,,0.118,1.4406779661016944,-0.048324371362717215,0.7460946796498393,-0.00118353328775849,1.8899599999999999
2022-05-18,1.4,1.52,1.4,1.45,1.45,36400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.225355115786032,,,0.1172857142857143,0.25578562728380044,-0.030053969413874327,1.6306811817811855,0.20286801143882868,1.8705599999999998
2022-05-19,1.54,1.65,1.54,1.64,1.64,47000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,16.860912945755246,,,0.12657142857142858,1.501128668171557,0.08655917824559638,1.7029261880771345,0.21420045649269856,1.8493600000000001
2022-05-20,1.65,2.4,1.65,2.05,2.05,712200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,44.99510514351357,,,0.1737142857142857,2.360197368421052,0.2802073612029899,2.3552519886044987,0.4251650074132042,1.8421599999999998
2022-05-23,2.2,2.55,2.15,2.38,2.38,277800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,61.46779329388794,,,0.1972857142857143,1.6727009413468505,0.35457321791573476,1.0552352676919954,0.4710018394875857,1.8431600000000001
2022-05-24,2.52,2.8,2.35,2.35,2.35,227400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,56.241592160907985,,,0.21585714285714283,-0.13898080741230884,0.3882295524952431,0.14674093742324074,0.6149004112569757,1.84456
2022-05-25,2.36,2.44,2.05,2.07,2.07,121900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,33.79472463875865,,,0.23728571428571427,-1.1800120409391943,0.3135353042815322,-1.5368788302645235,0.41335917534706246,1.83956
2022-05-26,2.17,2.17,2.03,2.06,2.06,51300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,28.220021934895833,,,0.24157142857142858,-0.04139562389118776,0.34006250348761974,-0.7958725214847295,0.37093339238633843,1.83676
2022-05-27,2.15,3.3,2.15,2.87,2.87,3046800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,67.6528072123087,,,0.3208571428571428,2.524487978628674,0.5790627799911349,1.5351497541482857,0.4582094230610867,1.8527600000000002
2022-05-31,2.62,3.38,2.607,2.83,2.83,497600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,60.06339263479783,,,0.3703571428571428,-0.10800385728061729,0.5763109979131326,0.15792173845913954,0.48022013053710894,1.87076
2022-06-01,2.8,2.8,2.3,2.5,2.5,243100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,38.75527633733271,,,0.40392857142857136,-0.8169761273209553,0.5378066768726601,-0.4953672843868359,0.42577205585556666,1.87536
2022-06-02,2.5,3.05,2.4,2.94,2.94,295000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,53.99987690200596,,,0.4387857142857143,1.0027673775028487,0.6770004856904313,0.2148978751679831,0.5056402698719232,1.8865599999999998
2022-06-03,2.95,3.15,2.75,2.99,2.99,115200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,53.01413066195211,,,0.4580714285714286,0.10915328239513547,0.6248570887785954,0.8374491768078454,0.5612536546750995,1.8967600000000002
2022-06-06,3.01,3.09,2.65,2.73,2.73,68400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,34.7661345864799,,,0.48521428571428565,-0.5358457235389377,0.5746917878191723,-0.6735704178141944,0.49147569527577606,1.9059599999999997
2022-06-07,2.75,3.0,2.7,2.87,2.87,71800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,35.32859796140193,,,0.4923571428571428,0.2843464384157844,0.4920966786987501,-0.1343939121957779,0.428583653001089,1.92076
