Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,8.22,8.25,7.57,8.18,8.18,203700.0,,,,,,,,,,,,,False
2018-03-20,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,8.19,8.26,7.86,7.98,7.98,132600.0,,,,,,,,,,,,,False
2018-03-21,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.97,8.2,7.9,8.11,8.11,88900.0,,,,,,,,,,,,,False
2018-03-22,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,8.02,8.06,7.76,7.77,7.77,73800.0,,,,,,,,,,,,,False
2018-03-23,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.77,7.91,7.43,7.44,7.44,133600.0,,,,,,,,,,,,,False
2018-03-26,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.6,7.92,7.37,7.65,7.65,106300.0,,,,,,,,,,,,,False
2018-03-27,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.72,7.72,7.14,7.17,7.17,125100.0,,,,,,,,,,,,,False
2018-03-28,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.14,7.3,6.92,6.93,6.93,157800.0,,,,,,,,,,,,,False
2018-03-29,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,6.98,7.43,6.97,7.32,7.32,95300.0,,,,,,,,,,,,,False
2018-04-02,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.39,7.94,7.25,7.7,7.7,163600.0,,,,,,,,,,,,,False
2018-04-03,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.76,7.89,7.44,7.77,7.77,177300.0,,,,,,,,,,,,,False
2018-04-04,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.59,7.93,7.52,7.83,7.83,212300.0,,,,,,,,,,,,,False
2018-04-05,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.85,7.85,7.55,7.65,7.65,177900.0,,,,,,,,,,,,,False
2018-04-06,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.51,7.73,7.13,7.31,7.31,270800.0,,,,,,,,,,,,,False
2018-04-09,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.37,7.73,7.31,7.46,7.46,98400.0,,,,,,,0.4578571428571428,0.3276131045241818,,0.17382241441969878,,,False
2018-04-10,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.5,8.0,7.5,7.72,7.72,256600.0,,,,,,,0.46785714285714286,0.5557251908396942,,-0.18227564645941474,,,False
2018-04-11,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.64,7.92,7.61,7.73,7.73,83200.0,,,,,,,0.4685714285714286,0.021341463414635588,,0.2713627031650255,,,False
2018-04-12,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.81,7.92,7.71,7.77,7.77,57700.0,,,,,,,0.45857142857142863,0.0872274143302162,,-0.3019548284450885,,,False
2018-04-13,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.84,7.92,7.71,7.74,7.74,53100.0,,,,,,,0.43928571428571433,-0.0682926829268278,,0.07570597206245072,,,False
2018-04-16,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.78,7.82,7.58,7.64,7.64,77400.0,-1.2351012342342371,,,,,,0.4171428571428572,-0.2397260273972615,,-0.6676353750313719,,,False
2018-04-17,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.64,7.75,7.57,7.68,7.68,84800.0,-1.4626478523198982,,,,,,0.3885714285714286,0.10294117647058831,,-0.5012235059013498,,,False
2018-04-18,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.68,7.91,7.61,7.62,7.62,68300.0,-2.1030793914114554,,,,,,0.3828571428571429,-0.15671641791044671,,-0.20625715701537034,,,False
2018-04-19,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.58,7.7,7.18,7.35,7.35,147700.0,-4.594247531936513,,,,,,0.38428571428571434,-0.7026022304832725,,-0.34576331410379485,,,False
2018-04-20,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.4,7.5,7.36,7.49,7.49,73500.0,-1.7097277601365035,,,,,,0.34571428571428575,0.404958677685952,,0.985126761426008,,,False
2018-04-23,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.5,7.65,7.35,7.46,7.46,116300.0,-1.9701220693535193,,,,,,0.33500000000000013,-0.08955223880597085,,-0.09347403413494601,,,False
2018-04-24,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.46,7.53,7.02,7.05,7.05,126200.0,-5.768206262880204,,,,,,0.34214285714285736,-1.1983298538622127,,-0.24728794163347678,,,False
2018-04-25,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.04,7.31,7.02,7.11,7.11,100400.0,-5.055946840591396,,,,,,0.34142857142857164,0.1757322175732231,,0.04817856511195459,,,False
2018-04-26,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.15,7.24,7.03,7.11,7.11,174000.0,-6.045833506076647,,,,,,0.3135714285714287,0.0,-0.055691443324821496,-0.7841055410257932,-0.1268414948261049,,False
2018-04-27,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.17,7.25,6.83,6.88,6.88,157300.0,-8.873235231211417,,,,,,0.31357142857142867,-0.733485193621869,-0.13148417890668226,-0.8236834096295115,-0.1980919108296199,,False
2018-04-30,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,6.93,6.96,6.76,6.93,6.93,139300.0,-6.851588665311981,,,,,,0.2892857142857144,0.1728395061728388,-0.15883315638288623,0.862860021920867,-0.12343936308817123,,False
2018-05-01,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,6.89,7.23,6.82,7.06,7.06,136900.0,-4.815945561819812,,,,,,0.2964285714285716,0.43855421686746926,-0.12903224542196953,0.22911293221234166,-0.12645720387050577,,False
2018-05-02,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.03,7.3,6.99,7.02,7.02,91800.0,-4.15854432787055,,,,,,0.3035714285714287,-0.131764705882353,-0.14467453972286734,0.4662645745238281,-0.07158438937272603,,False
2018-05-03,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.0,7.2,6.88,6.95,6.95,92300.0,-4.504704044248397,,,,,,0.31142857142857155,-0.22477064220183282,-0.15585153681393912,-0.04206358655241196,-0.07999650070235909,,False
