Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BZH,Beazer Homes USA Inc,주택건설,16.23,16.32,15.96,16.200001,16.200001,386000.0,,,,,,,,,,,,,False
2018-03-20,BZH,Beazer Homes USA Inc,주택건설,16.26,16.5,16.129999,16.16,16.16,370100.0,,,,,,,,,,,,,False
2018-03-21,BZH,Beazer Homes USA Inc,주택건설,16.209999,16.9,16.209999,16.76,16.76,506500.0,,,,,,,,,,,,,False
2018-03-22,BZH,Beazer Homes USA Inc,주택건설,16.530001,16.85,16.25,16.27,16.27,379500.0,,,,,,,,,,,,,False
2018-03-23,BZH,Beazer Homes USA Inc,주택건설,16.459999,16.549999,15.99,16.0,16.0,325100.0,,,,,,,,,,,,,False
2018-03-26,BZH,Beazer Homes USA Inc,주택건설,16.379999,16.459999,15.75,16.18,16.18,507300.0,,,,,,,,,,,,,False
2018-03-27,BZH,Beazer Homes USA Inc,주택건설,16.25,16.280001,15.67,15.77,15.77,329800.0,,,,,,,,,,,,,False
2018-03-28,BZH,Beazer Homes USA Inc,주택건설,15.83,16.209999,15.67,15.8,15.8,340300.0,,,,,,,,,,,,,False
2018-03-29,BZH,Beazer Homes USA Inc,주택건설,15.9,16.08,15.73,15.95,15.95,756100.0,,,,,,,,,,,,,False
2018-04-02,BZH,Beazer Homes USA Inc,주택건설,15.92,15.96,14.86,15.13,15.13,604200.0,,,,,,,,,,,,,False
2018-04-03,BZH,Beazer Homes USA Inc,주택건설,15.25,15.65,14.9,15.59,15.59,532300.0,,,,,,,,,,,,,False
2018-04-04,BZH,Beazer Homes USA Inc,주택건설,15.53,16.33,15.06,16.26,16.26,710200.0,,,,,,,,,,,,,False
2018-04-05,BZH,Beazer Homes USA Inc,주택건설,16.379999,17.309999,16.25,17.27,17.27,863600.0,,,,,,,,,,,,,False
2018-04-06,BZH,Beazer Homes USA Inc,주택건설,17.1,17.459999,16.280001,16.51,16.51,533500.0,,,,,,,,,,,,,False
2018-04-09,BZH,Beazer Homes USA Inc,주택건설,16.639999,16.700001,16.1,16.1,16.1,353500.0,,,,,,,0.745714071428571,-0.5498085871097478,,-0.7035992772142308,,,False
2018-04-10,BZH,Beazer Homes USA Inc,주택건설,16.450001,16.67,16.15,16.469999,16.469999,367600.0,,,,,,,0.759999714285714,0.48684097249660635,,-0.2511598648025026,,,False
2018-04-11,BZH,Beazer Homes USA Inc,주택건설,16.27,16.549999,16.01,16.040001,16.040001,291200.0,,,,,,,0.7457139285714283,-0.576625946659938,,-0.3266047069095482,,,False
2018-04-12,BZH,Beazer Homes USA Inc,주택건설,16.08,16.129999,15.6,15.92,15.92,461100.0,,,,,,,0.7407138571428569,-0.1620072297052442,,-0.5511894724805488,,,False
2018-04-13,BZH,Beazer Homes USA Inc,주택건설,16.0,16.07,15.7,15.89,15.89,263600.0,,,,,,,0.7271424999999999,-0.04125738765097538,,0.10274126733830315,,,False
