Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.020376,20.275089,19.653591,19.943962,19.943962,587526,,,,,,,,,,,,,False
2018-03-20,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.918491,19.969435,19.714722,19.842077,19.842077,369240,,,,,,,,,,,,,False
2018-03-21,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.842077,20.020376,19.791136,19.893021,19.893021,463464,,,,,,,,,,,,,False
2018-03-22,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.740194,20.045849,19.66378,19.66378,19.66378,485450,,,,,,,,,,,,,False
2018-03-23,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.689251,19.689251,19.179827,19.230768,19.230768,1157777,,,,,,,,,,,,,False
2018-03-26,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.460011,19.83189,19.220581,19.510954,19.510954,772048,,,,,,,,,,,,,False
2018-03-27,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.561895,19.943962,19.077942,19.179827,19.179827,510380,,,,,,,,,,,,,False
2018-03-28,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,19.230768,19.388691,18.899643,19.052471,19.052471,912795,,,,,,,,,,,,,False
2018-03-29,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.574121,21.905247,20.759043,21.701477,21.701477,2538552,,,,,,,,,,,,,False
2018-04-02,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.625065,21.625065,20.09679,20.147734,20.147734,1219808,,,,,,,,,,,,,False
2018-04-03,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.224148,20.911869,20.198675,20.708099,20.708099,976985,,,,,,,,,,,,,False
2018-04-04,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.326033,20.708099,20.326033,20.606215,20.606215,677628,,,,,,,,,,,,,False
2018-04-05,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.759043,20.937342,20.427916,20.5298,20.5298,535310,,,,,,,,,,,,,False
2018-04-06,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.376974,20.555273,19.842077,20.020376,20.020376,687443,,,,,,,,,,,,,False
2018-04-09,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.09679,20.376974,19.893021,20.07132,20.07132,711391,,,,,,,0.7608615714285717,0.06695567487309187,,-0.08683501523139114,,,False
2018-04-10,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.224148,20.809984,20.198675,20.631685,20.631685,509791,,,,,,,0.7954295000000001,0.7044810382315476,,-0.03351979906756131,,,False
2018-04-11,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.5298,20.988283,20.50433,20.886398,20.886398,443049,,,,,,,0.813623285714286,0.3130601157467911,,0.563081355497181,,,False
2018-04-12,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.937342,21.039227,20.759043,20.860928,20.860928,471120,,,,,,,0.8063457857142861,-0.03158694501942046,,-0.4207691877947251,,,False
2018-04-13,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.937342,20.962812,20.682629,20.784513,20.784513,622271,,,,,,,0.7899714285714291,-0.09673134652247914,,0.047267308466799385,,,False
2018-04-16,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,20.886398,21.319408,20.886398,21.293938,21.293938,543358,3.9870940169772107,,,,,,0.7845132857142859,0.6493516544288699,,0.22144230679475946,,,False
2018-04-17,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.446766,21.701477,21.319408,21.625065,21.625065,463072,4.055417207373679,,,,,,0.7517646428571432,0.4404663123574465,,-0.1636983700144916,,,False
2018-04-18,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.523178,21.75242,21.370352,21.625065,21.625065,475046,3.5102401793667637,,,,,,0.7441232142857146,0.0,,-0.04954073910492361,,,False
2018-04-19,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.574121,21.803362,21.548651,21.625065,21.625065,414782,3.639871654338789,,,,,,0.5585471428571432,0.0,,0.3568389163794777,,,False
2018-04-20,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.523178,21.574121,21.242994,21.344879,21.344879,351966,2.8090016839539267,,,,,,0.47121742857142884,-0.5946002482323909,,-0.014432164492334976,,,False
2018-04-23,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.370352,21.548651,21.242994,21.446766,21.446766,381804,2.8958629329269403,,,,,,0.43846900000000033,0.23236990528407098,,0.22844810995509582,,,False
2018-04-24,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.523178,21.701477,20.962812,21.039227,21.039227,426167,1.8873459954812377,,,,,,0.4639403571428574,-0.8784297242641249,,0.072612187964611,,,False
2018-04-25,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.064697,21.192053,20.809984,21.166582,21.166582,426952,1.8753492213056555,,,,,,0.45484342857142884,0.2799974496718446,,0.15244379721057608,,,False
2018-04-26,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.293938,21.599592,21.217524,21.472237,21.472237,310547,1.802416228178938,,,,,,0.43483014285714333,0.7029296497055857,0.12773310973291663,-0.08117589132020753,0.05658305823163322,,False
2018-04-27,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.472237,21.472237,20.911869,21.242994,21.242994,450705,0.7698566063524259,,,,,,0.4402883571428577,-0.5206655962642665,0.0857601617945339,-0.6108638122719089,0.01915242987159624,,False
2018-04-30,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.293938,21.523178,21.217524,21.446766,21.446766,710017,2.3846944627978317,,,,,,0.40935907142857203,0.49778303260480294,0.0709960185354807,1.187803548352831,0.1063898118301957,,False
2018-05-01,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,21.370352,21.538462,21.090168,21.497707,21.497707,433430,2.2525193160924273,,,,,,0.4068120000000007,0.12522000334306274,0.0575788676495001,-0.08422128131206486,0.06015390920096385,,False
