Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-19,2.87,2.89,2.61,2.65,2.65,72400,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.449427815753754,,,0.5579285714285713,-0.3925233644859819,,0.1042314985007593,
2023-01-20,2.7,2.7,2.44,2.51,2.51,76200,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.352429155755463,,,0.5122142857142856,-0.2733231069585835,,-1.4940830594433363,
2023-01-23,2.46,2.579,2.31,2.45,2.45,77400,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.163584139623087,,,0.5178571428571429,-0.11586206896551647,,-0.8801191563038248,
2023-01-24,2.48,2.648,2.35,2.5,2.5,74700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.98063082659948,,,0.5027142857142858,0.09946007388462595,,0.14861310021872426,
2023-01-25,2.47,2.59,2.47,2.5,2.5,32700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.85412200779536,,,0.4927142857142857,0.0,,0.01234668704997164,
2023-01-26,2.55,2.585,2.427,2.44,2.44,39500,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.820374772116256,,,0.48899999999999993,-0.12269938650306761,,-0.8725112098456518,
2023-01-27,2.37,2.525,2.311,2.41,2.41,51900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.422419514974443,,,0.48999999999999994,-0.06122448979591798,,-0.24472231565859015,
2023-01-30,2.38,2.5,2.38,2.495,2.495,47000,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.411438899329976,,,0.4778571428571428,0.17787742899850517,-0.09063072257665232,1.1405220619624465,-0.22986586225583613
2023-01-31,2.507,2.52,2.45,2.475,2.475,16800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.11153637266667,,,0.4628571428571428,-0.04320987654320992,-0.09038269751480042,-1.0929575319413272,-0.2741272101672303
2023-02-01,2.4,2.56,2.385,2.48,2.48,46300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.440278488870218,,,0.2617857142857143,0.01909959072305553,-0.1368163242711817,-0.6864286531314362,-0.3149682947876813
2023-02-02,2.44,2.82,2.41,2.74,2.74,219600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.78302822107415,,,0.2475,1.0505050505050515,-0.016884680232569012,0.06658367293137935,-0.2501064619602828
2023-02-03,2.67,2.82,2.6,2.71,2.71,112900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.952021810433883,,,0.24607142857142855,-0.1219158200290286,-0.02285921881075747,0.5791581056442374,-0.1869112385806511
2023-02-06,3.04,4.02,2.61,2.95,2.95,2717800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.572497752521109,,,0.3246428571428571,0.73927392739274,0.03866192458771959,1.1449537048532976,-0.10636592638883147
2023-02-07,2.86,3.1,2.65,3.01,3.01,241900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.991188742445107,,,0.31814285714285706,0.18859452177817573,0.08171803428577486,-0.656067724775506,-0.1950343442813469
2023-02-08,2.8,3.0,2.79,2.83,2.83,27000,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5950462871896489,,,0.3138571428571429,-0.5735093309057796,0.0687904652557893,0.15545182841862126,-0.1913757492872139
2023-02-09,2.78,2.86,2.55,2.62,2.62,79200,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.055558600467279,,,0.31742857142857134,-0.6615661566156616,0.0410588188517123,-0.09445636230306698,-0.09140241377719464
2023-02-10,2.56,2.71,2.47,2.61,2.61,85300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.419845850149661,,,0.3153571428571428,-0.03171007927519893,0.04706967525816354,-0.17697861841215165,-0.041178089642075144
2023-02-13,2.51,2.62,2.48,2.56,2.56,60700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.065784147372588,,,0.3040714285714285,-0.16443504815597784,0.02822002368383471,-0.91131727374347,-0.11688740206794616
2023-02-14,2.526,2.59,2.34,2.44,2.44,36900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.156463341407061,,,0.3133571428571428,-0.3829496238887627,0.0008664791203516527,-0.36432498679773795,-0.14379252162849684
2023-02-15,2.44,2.49,2.31,2.45,2.45,31600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.025212455104112,,,0.31492857142857134,0.03175323202540333,0.011898809015242434,-0.15326506766163692,-0.09241779718678149
2023-02-16,2.47,2.55,2.44,2.44,2.44,12300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.491483838954592,,,0.30749999999999994,-0.03252032520325279,0.013949106486147089,0.8767753668375814,-0.012310819865626401
2023-02-17,2.39,2.489,2.36,2.36,2.36,28500,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.948033817530731,,,0.308142857142857,-0.2596198423736675,-0.017300698611865242,-0.0770379269875647,-0.09927939050491293
2023-02-21,2.41,2.45,2.12,2.13,2.13,57600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.700127439351174,,,0.3267142857142857,-0.7039790118058592,-0.06449849398776876,0.5783872616693805,0.020102380467280485
2023-02-22,2.25,2.36,2.02,2.14,2.14,33700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.56851426323904,,,0.3384999999999999,0.029542097488922402,-0.0637526006473497,0.1367746833013825,0.07890261878391039
2023-02-23,2.1,2.29,2.025,2.19,2.19,37800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.471024687811182,,,0.3281428571428571,0.15237265999129246,-0.12790491425547534,-0.21795897244793977,0.05857814411395902
2023-02-24,2.16,2.16,2.02,2.11,2.11,27100,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.308385910743304,,,0.32457142857142857,-0.24647887323943685,-0.13680227519907592,0.48040066850355656,0.05152404146105325
2023-02-27,2.14,2.204,2.06,2.12,2.12,28600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.73956007566175,,,0.23414285714285715,0.042708968883466515,-0.18655691509259548,-0.16577592353563372,-0.04209950342387042
2023-02-28,2.12,2.147,2.05,2.07,2.07,36200,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.834776318419294,,,0.2089285714285714,-0.2393162393162406,-0.21712196945648235,-0.01648992189981946,0.0035846253529643345
2023-03-01,2.02,2.166,2.02,2.166,2.166,4800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.967133449091024,,,0.20364285714285715,0.4714135391090849,-0.14248462159827777,0.8263515982986016,0.05150603748724864
2023-03-02,2.17,2.264,2.08,2.08,2.08,10300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.661964879233246,,,0.19464285714285712,-0.44183486238532044,-0.1267895291532534,-1.0275830152384204,-0.015145866293848034
2023-03-03,2.13,2.152,1.72,1.81,1.81,177900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.882541557587732,,,0.20835714285714285,-1.2958519026396984,-0.21708537367928907,-2.496808071000941,-0.18084797005019013
